ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GDW,2024,3,1.6279181923,275500000000.0,9500000.0,20.8548066528,0.419473767,-9.9774786527,480.06815894736843,17814.1629822105,3.7729693382,0.3377746732821284,0.027090842920731967,0.0,0.0,0.0,0.03158150074641792,0.0,5316633859,0.0,0.0,0.0,0.0,0.0,1.6087388033199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346287053912926,1.8294231141157895
GDW,2024,2,1.6279181923,275500000000.0,9500000.0,20.8548066528,0.419473767,-9.9774786527,1419.3330816842106,17814.1629822105,3.7729693382,0.43841598453733566,0.07846288974625645,0.0736794485,0.1441433273,0.0445304997,0.0947228808438866,58123458233.0,16277905755,0.0,1.2201165665,0.5816998324,1.042046266,-72.06049271680365,1.7194862776591577,2.2139047417,4.6429906625,13.666728755653825,18.2291532436,49.5438190346,81.43970103385382,20.0228718867,0.09938595589999999,0.7194862777,0.8348336799627346,1.7814162982210526
GDW,2024,1,1.7451929367,317300000000.0,9500000.0,13.8489023541,0.4855071985,50.3319614697,655.1853244210527,19138.2851127368,3.5745719233,0.32600348340921326,0.03802611017666568,0.1235463115,0.1991918616,0.0758800662,0.04540848485925904,70381764495.0,7432636183,0.0,1.3417381288,0.7627500472,1.2003963686,-35.582778054687225,1.6105152140695345,2.1644491185,4.7257404104,13.64417625061628,19.3834578761,50.9473711917,83.97500531841628,18.8304894995,0.1128987233,0.6105152141,0.7914055108875919,1.9138285112736841
GDW,2023,4,1.3796387128,242250000000.0,9500000.0,6.7342030189,0.3707605375,4.4533321985,-1024.5884391578948,18483.0997883158,2.291408986,0.45751616427201486,-0.06176236193939187,0.2013346715,0.2323864424,0.1190462249,-0.012082802086021794,73960301068.0,-1904218685,0.0,1.1866866889,0.6677225074,0.924023121,-83.08834112538872,1.7461442033851864,2.1622620699,4.5146549569,5.977369267752903,25.2698170852,59.0077818603,90.25496821325291,14.4441093012,0.12393798080000001,0.7450889154,0.8608564154413987,1.8594456471157894
GDW,2023,3,1.3285950595,251750000000.0,9500000.0,6.0985897383,0.380447735,10.9637904032,340.63674905263156,19945.8817878947,2.840473329,0.3315087405029777,0.019774653536874166,0.2202546688,0.2366350478,0.1401417093,0.02539712427618455,63008265785.0,4156145715,0.0,1.6096497734,0.9376596673,1.4673610976,-6.53831969549174,1.5535457244832194,2.2464762224,5.0335907483,14.542216499771547,14.4704735635,44.4452691673,73.45795923057155,25.2237771209,0.1361258808,0.5535457245,0.6785826380040911,1.9945881787894737
GDW,2023,2,1.489813033,288800000000.0,9500000.0,6.5962360519,0.4389341484,5.5294324699,2440.5098487368423,20405.2450388421,3.2322325299,0.46573368742032406,0.13750106888409191,0.2399309055,0.2456973738,0.1513564034,0.17166137851465135,66156618876.0,28944809222,0.0,1.5702636713,0.8507856284,1.3429891406,-70.3393178469622,1.6102014089377288,2.2745611585,5.0121886027,14.45600630649319,14.8777314337,48.3328965364,77.66663427659319,24.5333101774,0.13776058619999998,0.6102014089,0.663603047921879,2.0405245038842104
GDW,2023,1,1.5165010049,289750000000.0,9500000.0,10.3159843649,0.4471336869,8.8804609393,979.8112749473685,20112.0869042105,3.6825132836,0.3501353839930729,0.056921459719600644,0.1604866668,0.1615968515,0.1008402556,0.0712374485012087,59563746986.0,11649260719,0.0,1.7426868977,0.9328818326,1.5534575515,-34.81670034407419,1.4866115936038942,2.3265223146,4.9348070773,14.653822585865337,12.3932823734,46.3620833752,73.40918833446534,29.4514390138,0.1591703968,0.4866115936,0.6866101026910633,2.0112086904210527
GDW,2022,4,1.3589601417,247000000000.0,9500000.0,11.6538739261,0.3959635834,3.3810775683,584.3090065263158,19132.2756292632,3.8054107943,0.394257709785089,0.03345326004038295,0.1201936533,0.1203585504,0.0752041776,0.021802319384195037,52415895135.0,3617682398,0.0384615385,1.4188028996,0.8715838472,1.2007936899,0.0,1.6413123385286021,2.2133853748,4.6311467414,8.829586525631049,20.4694276658,51.1888038216,80.48781801303105,17.8314707162,0.1741203729,0.6392006232,0.7841004587370425,1.8450289485578948
GDW,2022,3,1.5056548411,255550000000.0,9500000.0,10.0452014099,0.4323964048,5.0687465173,604.0587888421053,17865.9804790526,3.5107706339,0.404631258114761,0.03589213586347277,0.1503007644,0.1674764135,0.0945058908,0.04568639734763443,59250242989.0,7304498806,0.0371747212,1.4449753175,0.7755468844,1.2974837607,0.0,1.60970147101833,2.1955101787,4.590944336,17.03932104002148,16.0524234475,48.6616900646,81.75343455212149,22.7379997291,0.2098238188,0.609701471,0.7531174131980838,1.7865980479052632
GDW,2022,2,1.0833092825,177650000000.0,9500000.0,11.3659019385,0.3185084529,4.8537435139,788.3977255789474,17261.9216902105,2.8600504488,0.38022282301197075,0.04720208029975473,0.0936615921,0.1105495867,0.056917364,0.06970726299825468,48913414277.0,11060782680,0.0534759358,1.3362941155,0.6604023611,1.1704055706,-15.02639105082132,1.6416014392300673,2.0310832333,4.2794955037,23.183184072209702,19.1201406641,54.8684478145,97.1717725508097,19.0898177169,0.22312691969999998,0.6416014392,0.785515004325832,1.7261921690210527
GDW,2022,1,1.8801002035,325850000000.0,9500000.0,24.1804710254,0.5902462811,-4.4205248973,252.2637507368421,18243.7084662105,6.4418652306,0.3177511785198131,0.017203243018238147,0.0807180873,0.0841469461,0.0489331908,0.01505119206292578,44849734873.0,2096713190,0.029154519,1.519655445,0.7776184784,1.3193798865,0.0,1.547429336320604,2.0046337268,4.1578006075,22.827495307335358,22.3785269264,56.3872334504,101.59325568413536,16.3102782056,0.23250808690000002,0.5474293363,0.7291806092585258,1.8243708466210526
GDW,2021,4,1.9953928419,341050000000.0,9500000.0,18.2113849905,0.6112864088,-6.6219280128,1033.1752694736842,17991.4447154737,6.2629756966,0.4189618778713643,0.07371788908273252,0.1104953687,0.1251648421,0.0615121316,0.08470037826325315,52703106516.0,11277428093,0.0,1.4204673244,0.7198630336,1.1395993772,0.0,1.565490031206507,1.8325634173,4.0096370741,8.89267517531992,16.5988260029,81.9310623396,107.42256351781992,21.9895069649,0.24299770999999998,0.5546636536,0.775924059021625,1.7896038490421053
GDW,2021,3,1.2927816418,207100000000.0,9500000.0,12.8922422972,0.3593058275,-2.3067010768,-428.56476463157895,16862.8632209474,4.0432173009,0.25233747793890887,-0.032151452856991815,0.0963086236,0.1174513506,0.0501036195,-0.031669773770969085,48507972896.0,-4010369840,0.0,1.192150472,0.3132362567,0.9712322498,0.0,1.8408022205591574,1.7977665623,4.1053142521,18.081350877784967,21.2931224515,98.7377826274,138.11225595668498,17.1416851066,0.2824010454,0.8408022206,0.8378343192835908,1.6862863220947368
GDW,2021,2,1.4111038152,231800000000.0,9500000.0,9.5011926407,0.3899259322,-2.4362393096,561.6258209473684,17291.4279855789,3.8614017667,0.3586142607617758,0.03487756062432452,0.148255055,0.1642268851,0.0742992086,0.04622662637780229,57961455756.0,7071585053,0.0,1.2392738936,0.3894277187,0.919224211,-7.844127931332628,1.6578102701835238,1.8104235594,4.1892977579,10.320412205222127,19.0015055998,107.9790530907,137.30097089572214,19.2090041541,0.2829240199,0.6578102702,0.8436915277667045,1.7291427985578947
GDW,2021,1,1.2935318332,226100000000.0,9500000.0,10.9105600675,0.3887506332,5.3937571309,709.651780631579,18399.2379541053,1.9330794432,0.3556653149763594,0.04644012653024113,0.12932375073432922,0.12462980300188065,0.06007879599928856,0.06086861087898599,51936636928.0,8836268386,0.0,1.1974700689315796,0.8812454342842102,1.0732845067977905,0.0,2.1294433902925607,1.6861536502838135,4.078954696655273,8.375442263689823,16.166704177856445,125.90506744384766,150.44721388539392,22.577266693115234,0.2870972454547882,1.1294434070587158,0.8147852698215939,1.8399237954105263
GDW,2020,4,1.6337295693,274550000000.0,9500000.0,14.7173117202,0.4782333391,3.4400545476,848.2265277894737,17689.5861734737,3.3504250997,0.4576876837785075,0.05314969606599643,0.1154817668,0.1147469544,0.0579463753,0.0645879378381452,51255846663.0,9792331093,0.0,1.1731559299,0.9367086368,1.0950440292,0.0,2.0427203991496716,1.7832610125,3.8080906672,5.0921430331537545,13.1521493853,98.4471822044,116.69147462285375,27.7521178711,0.3059676305,1.0420966213,0.8716522303779459,1.7676500192421052
GDW,2020,3,1.5262383692,230850000000.0,9500000.0,27.1316914645,0.4144526918,3.7705927626,448.5945212631579,15921.4972512632,7.5244073075,0.334679955360339,0.029448861621113966,0.0555213938,0.0547143822,0.0266396305,0.03800097831632953,17015144175.0,5499254725,0.0,1.1648225086,0.8907632411,1.0565270115,0.0,2.154504027612868,1.7439342278,3.8098319052,7.972788233054217,15.5740698688,103.0984795522,126.64533765405423,23.4363915839,0.3644538585,1.1545040276,0.927086546004565,1.5921497251263157
GDW,2020,2,1.4864696303,218500000000.0,9500000.0,19.9968812535,0.4034847142,3.1801483917,174.9000652631579,15472.90273,4.0655127683,0.30905141090786103,0.01185878745332046,0.0706243763,0.0735674411,0.0352507201,0.007241760847564501,27222393433.0,1014652828,0.0,1.1045292235,0.8367941255,1.0080719879,-1.4775764904114443,2.3035701828351662,1.747041312,3.6093864765,7.97363427759436,16.8392331987,95.5446322696,120.35749974589436,21.6755713097,0.38342651819999995,1.3035701828,0.9614825905254996,1.547290273
GDW,2020,1,1.0999614601,175750000000.0,9500000.0,12.4950171835,0.3302713949,3.671228367,499.97838242105263,16818.7710857895,1.7558462382,0.31190527083481917,0.03450508681198899,0.0904077097,0.0932407172,0.0477607236,0.04563698807647679,57305168307.0,6282155504,0.0,1.2100731245,0.862201445,1.0720701824,-9.397182077737089,1.9557689488041183,1.8069111381,3.4425925244,7.629542047751963,17.7577545208,84.0917833013,109.47907986985196,20.5544005901,0.37594492040000005,0.9557689488,0.9269573547413795,1.6818771085789475
GDW,2019,4,2.4082663904,373350000000.0,9500000.0,21.8179659919,0.7203136568,5.7213376736,-227.84137768421053,16318.7927033684,6.569834072,0.3587987499675668,-0.01609050667922406,0.1116862233,0.1179077691,0.0593506487,-0.02163842454225079,50313979693.0,-2910798354,0.0,1.1571414561,0.8650873231,1.0299919506,0.0,1.9397770278392692,1.7977035749,3.2011786801,4.719773286175469,16.8313458746,79.9520405114,101.50315967217547,21.6857286826,0.3954337668,0.9395864765,1.0011244909193855,1.6311980825789474
GDW,2019,3,1.5961477503,250800000000.0,9500000.0,16.2977676088,0.4915109398,12.8719831042,703.1422858947368,16539.8222034737,7.2620814028,0.3719678321490869,0.05168317708985276,0.0990102296,0.1124695727,0.055336865,0.06718056210904214,28642545649.0,8682829082,0.0,1.2220139515,0.773750171,1.0367372439,-12.198755263289437,1.834118068308428,1.8348876764,3.1606847646,6.741164857842078,20.5847931732,70.2128306849,97.53878871594208,17.7315359415,0.41374157030000003,0.8341180683,0.9900265479613778,1.6539822203473684
