ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MIM,2023,1,1.0749242367,14321412000.0,3409860.0,-0.889689845,0.1465571668,0.5077304826,-338.1932583742441,3907.2521176823,-2.1087691661,-0.11725505468929838,-0.30582505577130953,-0.9725464004,-0.4289764764,-0.1576403036,-0.20853376882513744,-9978782057.0,-786329960,0.0,0.6478234989,0.0458091651,0.4968362943,2.262636165985453,6.364306087824958,0.9569711287,3.2098243249,42.66455954244898,77.7293923335,32.3115781403,152.70553001624899,4.6957783799,0.7502336507,5.3643060878,2.270891547435933,0.3907252117682251
MIM,2022,4,0.9892954986,14321412000.0,3409860.0,-1.0312556237,0.1167494921,0.6131927047,-447.41431876968556,4245.4453760565,-5.2770923765,-0.06525002904159323,-0.1630411810326282,-0.6483343022,-0.3023297936,-0.1259440612,-0.10798313482277788,-4569873910.0,-1010427240,0.0,0.7010100211,0.0037527533,0.5626664499,2.764259367885093,6.662284234018466,1.1124718322,3.8680341946,43.28103627103557,85.6106537461,43.9183231154,172.81001313253557,4.2634880594,0.6801081368,5.662284234,2.094554665485623,0.4245445376056495
MIM,2022,3,0.5648697644,14321412000.0,3409860.0,11.4063599466,0.0959367777,1.88212787,-1877.607890939804,7435.3422061316,7.032807448,-0.08652044983223199,-0.11478231795439399,0.0,0.0,0.0,-0.09481129927700745,0.0,-5288427531,0.0,0.0,0.0,0.0,8.616786698675638,6.503283067326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989890196474977,0.4692859694826181
MIM,2022,2,0.780058246,19777188000.0,3409860.0,15.7516399263,0.1324841216,2.5991289634,-2057.5307827887364,7435.3422061316,7.8518753016,-0.06377743262976418,-0.24350192816602237,0.046002225,0.0886739184,0.0095247236,-0.10127495648398886,6660957301.0,-2917981610,0.0,0.8528982196,0.027941187,0.2624467725,3.033730506088418,5.496557719402125,1.1324377162,4.5876986835,48.98052982595826,143.2452479634,70.445192683,262.67097047235825,2.5480775467,1.3937536626,3.9735207774,1.3751845652165462,0.6570467585765984
MIM,2022,1,1.0431156353,30688740000.0,3409860.0,4.0922578474,0.1935907294,5.8986310046,309.8479292404967,8627.9983685547,5.8199156194,0.08697916361417246,0.03678794270265488,0.2776157369,0.1708497128,0.0570951258,0.06488961277957273,11274936696.0,1863609122,0.0,0.8829388837,0.0115988737,0.3202097049,-1.9697755341735097,4.742115503623464,1.2069171767,5.0193636575,53.24189541313727,137.0912147653,73.911813697,264.2449238754373,2.662460907,1.230665262,3.7421155036,1.0858921076918129,0.8627998368554721
MIM,2021,4,1.7138357572,36826488000.0,3409860.0,-6.7550812468,0.4492090506,271.4123333566,760.5552928859249,6301.654026265,45.1700968848,0.06943980384971388,0.04671388155194433,0.2758581919,0.154459722,0.0592304987,0.05611812348498065,7949356200.0,3115476836,0.0,0.8302086642,0.0082687483,0.3237669073,-3.5321385405802714,4.358923203740136,1.3302802681,5.7976086064,36.299375356132174,135.6388145435,43.6036931136,215.54188301323217,2.6909701418,1.1876612079,3.3748260552,1.1617017738366653,0.8357208195937663
MIM,2021,3,1.4072249649,34098600000.0,3409860.0,-19.580205979,0.3473255126,35.5786463936,490.4685690908131,7106.1843339609,31.3314662632,0.10023442227925647,0.04616001663531188,0.0,0.0,0.0,0.08182211292128341,0.0,2964506886,0.0,0.0,0.0,0.0,-3.346293695308014,5.3066134504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323919936942841,0.7596652903051738
MIM,2021,2,1.4072249649,34098600000.0,3409860.0,-19.580205979,0.3473255126,35.5786463936,638.4031165502396,7106.1843339609,31.3314662632,0.10421159291288234,0.05720073754577003,-0.0761340849,0.0276287184,-0.0154442422,0.08589106417171473,2190176379.0,3268721366,0.0,0.9337133399,0.0137474635,0.382195148,-3.587308308423029,5.125401888292387,0.8706571568,4.4928553996,59.11330976309683,219.2273169779,55.3556570599,333.6962838008968,1.6649384987,1.4814023843,4.1254018883,1.1135886169481217,0.7106184333960925
MIM,2021,1,1.5461252729,34098600000.0,3409860.0,-9.4026606025,0.409747545,107.5574327043,166.12719114567753,6467.7812174107,337.4829385971,0.043359713459794835,0.023003030899722714,-0.1555808186531067,-0.005951151251792908,-0.03327568992972374,0.015120701724289289,193712112.0,372360971,0.0,0.9856306910514832,0.03573247045278549,0.3227873146533966,-0.39794913415162597,4.81048290656816,0.7635921239852905,4.106291770935059,61.46220308931164,248.94056701660156,43.41008758544922,353.8128576913624,1.466213345527649,1.5541690587997437,3.810482978820801,0.8833524769894986,0.6467781217410685
MIM,2020,4,0.9997265691,21482118000.0,3409860.0,-3.9406342756,0.2620386129,-13.9490843064,-655.2405916958468,6301.7230859918,376.641708365,-0.014264502123915519,-0.10822232696294302,-0.220491648,-0.0159453969,-0.0499144478,-0.047492061618233675,1579569898.0,-980486226,0.0,0.9693526443,0.0109535277,0.3094235945,1.0459308247541017,5.030276257554944,0.750599637,3.894819541,64.77864820648797,232.3848939561,39.3468955173,336.510437679888,1.5706700801,1.6488923602,4.0303204253,0.9386073982149582,0.63017230859918
MIM,2020,3,0.6612079943,15685356000.0,3409860.0,-2.9367881769,0.1905878012,-5.0572724639,-660.009573120304,6956.9636776876,-133.7296237344,-0.016843676342391794,-0.15158217275406172,-0.2045542034,-0.0153051515,-0.0489945386,-0.06731068185528666,-385591042.0,-999361571,0.0,0.9755666468,0.00170391,0.3314257862,1.0270071238847183,4.749182670556837,0.7549621794,3.8904465492,69.77236432455172,224.7773424071,42.4208833754,336.97059010705175,1.6238291462,1.5188679966,3.7491826706,0.8756037927838349,0.6956963677687646
MIM,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673152589766724,0.012634604248053915,0.0,0.0,0.0,0.05507513735994027,0.0,1272257106,0.0,0.0,0.0,0.0,-1.3583536837191992,4.200104940741768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947802252191595,0.7616973250807951
MIM,2020,1,1.3790674598,36826488000.0,3409860.0,-4.1044223434,0.4674031549,24.2517687141,-369.0714483879104,7831.3790401952,-19.8407670967,0.025272516160928845,-0.05380868693944941,-0.3043182589,-0.0705759446,-0.0843045522,-0.008551427951118736,-3548240190.0,-200001496,0.0,0.9941925749,0.0025985424,0.4000862119,-0.2259618761036326,3.8863010615089664,0.7403062728,3.7125820268,62.248206875091505,210.7475515594,70.1536898256,343.1494482600915,1.7319299669,1.264736321,2.8863010615,0.796696437226924,0.7831379040195199
MIM,2019,4,1.3170008178,36826488000.0,3409860.0,-4.7772293728,0.508582127,-14.4935510279,-622.8501950226696,8200.4504885831,83.9469793397,-0.01220479258774832,-0.1013064698898323,-0.2419712034,-0.0483801916,-0.073082935,-0.047100117683881705,838622280.0,-987426920,0.0,0.9963649601,0.0057996434,0.449973804,1.1079804702592222,3.9410948452690575,0.6864848861,3.3418602252,59.049554237483314,223.4728855736,44.1561950928,326.6786349038833,1.6333077682,1.1952126505,2.9463845988,0.7819730515645823,0.8223964286217029
MIM,2019,3,1.390330952,41941278000.0,3409860.0,-7.4097945425,0.5884069601,-7.6948370562,-837.2949745737361,8846.8144812397,41.9165772127,-0.06183166265517041,-0.1752590939028211,-0.1672462196,-0.0156576854,-0.0542524804,-0.11197069745178641,1264201142.0,-1824058885,0.0569105691,1.0250264123,0.0082058339,0.4096423224,2.0420318387512713,3.596911203994406,0.6832001665,3.4229299031,43.08739218606901,247.8486626654,116.0632508629,406.99930571436903,1.4726728645,0.3875804257,2.596911204,0.7500414626802878,0.8846814481239699
MIM,2019,2,1.2701219514,41941278000.0,3409860.0,-21.3943030122,0.493741158,-4.5306637397,-802.0915410016834,9684.1094558134,10.6348232571,-0.017026432190803607,-0.1507184617264634,-0.0553344391,0.0507823821,-0.0189240076,-0.06925590898087489,6918064653.0,-1256755705,0.0569105691,1.0899062806,0.0128761444,0.4319029359,1.410549138614016,3.1164467971351613,0.8199963604,4.0772500931,42.150041674952966,206.8073048449,83.4278597533,332.38520627315296,1.7649279859,0.9851170267,2.1164467971,0.5771926437496883,0.9684109455813436
MIM,2019,1,1.1702612781,41941278000.0,3409860.0,120.8679639229,0.4526286843,-3.9009246802,25.02590047685242,10510.4733701677,5.8586281981,0.11875485261149382,0.005017146942064455,0.0096155515,0.1252678145,0.003374291,0.06929893241521333,7687424425.0,1178680191,0.0569105691,1.1150606606,0.0421624476,0.4057492253,-1.1754074042547042,2.921601809405374,0.9010557709,4.3695836639,43.05899644342996,187.1378824446,78.6795104457,308.87638933373,1.9504335265,0.1673266864,1.9216018094,0.5637354918033153,1.051047337016769
MIM,2018,4,1.1726397107,42623250000.0,3409860.0,15.5116097928,0.4051743908,-4.7812491841,-45.604439185186486,10659.7106394397,5.6384820386,0.1050509728646404,-0.00784043626430947,0.0742154764,0.119153732,0.0278946531,0.06285922937972596,11551895976.0,1246730234,0.0,1.1137320347,0.0399521494,0.4476704137,-2.2133703925909893,2.78426928451012,1.0679129382,5.1148862932,36.502398738707036,150.5745047085,42.4439310174,229.52083446460702,2.424049149,0.8371822044,1.7842692845,0.5889349919773257,1.0659710639439743
MIM,2018,3,1.2423735222,45351138000.0,3409860.0,8.4387394275,0.3277331633,-13.4447003968,247.75067275489317,10705.3150786249,5.1045369663,0.11880721132734581,0.028200245234364173,0.1432608692,0.1961067407,0.0536406813,0.07211014160376973,13294652663.0,2160204439,0.1127819549,1.1269026924,0.0350988834,0.5756261191,-3.469101243470625,2.8915326503356034,1.3811837889,6.7893394948,34.88823657370999,112.2066748994,36.4953693112,183.59028078430998,3.2529259095,0.6829458592,1.8915326503,0.6209292502181273,1.0705315078624928
MIM,2018,2,2.3619266438,84223542000.0,3409860.0,8.797900739,0.5382894517,-14.7797840492,-125.40819593766312,10457.56440587,5.5059577083,0.10302741520399042,-0.016534711752129668,0.0,0.0,0.0,0.025330480203938237,0.0,655102510,0.0607287449,0.0,0.0,0.0,-1.1304809075655775,2.801107438112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762232760983422,1.0457564405870037
