ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMG,2024,2,3.7165562559,10110107037600,190397496,31.1160447432,1.3764666283,17.1137358142,437.1185683240288,14287.4199510691,15.7857878896,0.18929135472688496,0.04640584566708268,0.1232412444,0.0758843327,0.0456702555,0.05702403921558822,759255231856.0,102269415319,0.0,1.2257912753,0.1622479743,1.1611073081,-5.616245620719385,2.1227481324525352,1.0343244837,3.1919046615,71.92799773788536,12.3456605239,49.9513508281,134.22500908988536,29.5650442755,0.7232288365,1.1227481325,0.6662951623629079,1.8070638024372967
CMG,2024,1,4.5930810172,12150027084800,190439296,37.3171884677,1.6591610025,22.6594885116,228.30657706800176,13890.4582263631,18.6072351984,0.20185353718844004,0.026365940920226996,0.1260305184,0.0776586162,0.0463050531,0.034905315417472396,746281896265.0,57560330964,0.0,1.1883098307,0.1924280228,1.1454081537,-3.5812272191932166,2.0715433440751596,1.0433395972,3.168793844,73.80578266974669,13.8196507099,49.8971489869,137.5225823665467,26.4116660879,0.6974358728000001,1.0715433441,0.7087457838512654,1.7550627055368417
CMG,2023,4,3.597316282,9368330902800,190026996,28.8778942075,1.2483179732,22.4970896313,684.5253516558247,13704.6609568937,15.2235641704,0.19211683960582387,0.06145198503605532,0.128874095,0.0746116478,0.045689129,0.07404924415824007,740977612818.0,156743504931,0.0223123732,1.1882116517,0.1966147132,1.1117287122,-6.320999323063815,2.223604294943848,1.056875637,3.2868174959,75.74897239587915,14.829935117,50.4418348079,141.02074232077916,24.6123801029,0.7907790428000001,1.2236042949,0.6886305025809343,1.7193133559408786
CMG,2023,3,3.0011178399,7696093338000,190026996,25.1022604685,1.0002773304,12.3883789653,355.3791424087975,13494.9715939782,13.4969349302,0.17521446479585498,0.03781721247311189,0.1228194401,0.0725501691,0.0447162046,0.03819026086520813,711941412765.0,68197797538,0.0271604938,1.1869219564,0.1386763983,1.1018077007,-2.3556545178312542,2.132886280678611,1.122946044,3.3132183418,72.4036172893536,15.552911206,49.2297144725,137.18624296785362,23.4682751779,0.7469460817,1.1444836903,0.707692920196426,1.6991217083942112
CMG,2023,2,3.0244409512,7589127772800,150577932,24.1087117175,0.9823051524,12.0321810757,557.3031346983832,16664.2367342912,12.8315731928,0.17197668377869404,0.04737176270590604,0.1292744287,0.0820388978,0.0466793549,0.055477752411091215,745886603646.0,98277053485,0.0218253968,1.0802052097,0.0846178331,0.9850414649,-4.796940597550093,2.199257756035444,1.1465819929,3.2976469913,69.88773079793005,18.0397739911,50.7013924001,138.62889718913004,20.2330694487,0.7231799011,1.199257756,0.7353667066996447,1.6654632625326122
CMG,2023,1,2.8939690741,7183430726400,150596032,22.9825064892,0.9373135095,8.7950362293,284.90951658673185,16482.5534682215,11.8446304384,0.19295982567583075,0.023435652461151844,0.1312302866,0.0934461791,0.0470880233,0.028943550303592733,738608412390.0,52990160838,0.0,1.2536777117,0.1385888392,1.1688311727,-1.6918893279777105,2.101316723941694,1.1566704373,3.4093366888,68.42433663645213,18.4288001939,49.8622935724,136.71543040275213,19.8059556868,0.6373717812999999,1.1185173105,0.7542060180955182,1.6401174457830054
CMG,2022,4,2.5865892566,6302443939200,150596032,20.8879316728,0.8283409639,13.2841988448,741.0721765829793,16179.6079115617,11.2972022597,0.1736291861054895,0.04847840429788279,0.1063273732,0.092552829,0.0466333763,0.05806134469573815,713410332348.0,133663494328,0.0310633214,1.3200647741,0.1289959385,1.2316983796,-5.16649851250107,2.250828444166894,1.1778853515,4.3932479426,68.39103323545099,20.8135942237,48.0495835985,137.254211057651,17.5366155445,0.743163612,1.2508284442,0.7518191635831666,1.6153826497045949
CMG,2022,3,2.6076910102,6061490288000,150596032,21.0008625865,0.8483904945,17.8871736815,505.36469096343785,15435.1109247354,11.5518027838,0.2008588576911039,0.04178318116382307,0.1043477811,0.0932979712,0.0457290022,0.057260588600377985,676828311024.0,104297219404,0.0322981366,1.2334669244,0.1079547471,1.0859243791,-3.7150080228143154,2.2061539535886943,1.1344910954,4.13347645,67.52028137339346,26.4544422638,51.0250952621,144.99981889929347,13.797304678,0.7314495701,1.2061539536,0.8057939706822329,1.546045176157674
CMG,2022,2,2.7584371113,6285060000800,150001432,22.688410572,0.9382383066,10.334479447,532.6760529126149,15189.7608353232,12.4707114129,0.18838252623952384,0.04674630153262483,0.1049925255,0.0930030165,0.045998037,0.061528136876547276,639473144245.0,105168356344,0.031026253,1.244133771,0.1103952051,1.1199612228,-5.845227833527863,2.2888516012861557,1.1110000824,4.6812057763,69.62989627433227,26.4875939786,51.192464188,147.30995444093227,13.7800360537,0.7837047591999999,1.2888516013,0.6854695328611781,1.4788309565436721
CMG,2022,1,2.990901722,6474533650200,108998883,26.8499575838,1.0292746505,10.3505753348,308.4090362467293,19860.2313016547,14.0461694373,0.1867559386360358,0.018931422914238372,0.0953078403,0.0820440102,0.0421398144,0.0407660138412597,590285864504.0,72387592312,0.0,1.353467914,0.1351329998,1.1757055558,-4.419153704343969,2.3257313150814687,1.0974754995,5.0690701835,70.12846812942021,26.3361491098,51.2733015291,147.7379187683202,13.8592775458,0.9434315887,1.3257313151,0.5429893773573446,1.4127677587298733
