ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
POV,2024,2,0.5821165373,104259263692.0,12499612.0,8.2575066544,0.0228213683,6.1637451535,195.5892236495021,14328.7459895555,3.456667384,0.027438996958083616,0.0018856536934441618,0.069476176,0.0790641867,0.0256742328,0.0019208145268033699,31403522423.0,2490376162,0.0,0.8711579926,0.0059254129,0.5195571593,-15.553777694892343,2.790108603743342,9.2897649634,28.9838570654,11.154573669000023,8.7014156291,19.2951341409,39.15112343900002,41.9471975087,0.0496629079,1.7901086037,0.9045709813032438,1.4328745989555516
POV,2024,1,0.5821078182,107496663200.0,12499612.0,8.238371847,0.0258619161,4.3717863191,262.73958407668977,14773.8953705123,3.613005708,0.029905823100662237,0.0030779290643522406,0.0722171647,0.0795988952,0.028106116,0.003980561181370201,31512043595.0,4247249141,0.0,0.9032208197,0.0022423303,0.5120164325,-11.309983285719996,2.9818478874486876,8.9532667972,26.5288742622,11.671058185046837,8.5633999815,18.8846818132,39.11913997974683,42.6232572098,0.0578812578,1.9818478874,0.8716190494876679,1.47738953705123
POV,2023,4,0.5995387361,108746624400.0,12499612.0,7.6864955665,0.0279280627,6.5242654721,-7.754540780945841,14511.1557864356,4.3414324536,0.02332554473946196,-8.478092324418049e-05,0.0784022425,0.060099359,0.0391120777,0.001014962888326738,27815940663.0,1160391764,0.0344827586,0.8513739925,0.001482474,0.6192748003,-2.2325832417999454,2.046691778625928,10.7646139074,24.7025928688,8.425873051803777,3.8683409421,11.0004154567,23.29462945060378,94.3556954952,0.1175728583,1.045846116,0.8388229922692656,1.4500935244629993
POV,2023,3,0.5978454722,108746624400.0,12499612.0,6.1378784591,0.0303604669,-19.1535057388,559.5369384265688,14552.2553977675,3.9850885385,0.030358949291873407,0.006587607076273859,0.0985615724,0.0736026483,0.0424221157,0.0063573734032233015,30303223217.0,6749557909,0.0,0.9424923316,0.0039418221,0.5804162484,-22.254387351600375,3.000382050315977,8.5763434004,22.4807598663,12.602028500897646,6.8550843938,17.4570156927,36.91412858739764,53.2451504656,0.1020910169,2.0003820503,0.8547339449792105,1.4552255397767546
POV,2023,2,0.6074588026,106246702000.0,12499612.0,17.3759789491,0.0303238502,13.4162788161,229.37360343665068,13992.718459341,7.4548214397,0.031195897308933247,0.0032411411280575766,0.0343516951,0.0083514335,0.0167232036,0.003518350913010618,17229082954.0,3112298051,0.0,0.8711706621,0.0083329612,0.5496774767,-7.5383023189995875,2.227595838148267,9.5826232804,21.9823945174,11.076702588833237,4.0340243349,13.080486744,28.191213667733237,90.4803664272,0.1718887416,1.2275958381,0.9047664746269068,1.3992718459340978
POV,2023,1,0.623901398,114996430400.0,12499612.0,7.4665507408,0.0317447857,-6.1530523109,384.0442724942182,14745.9198350317,5.7494891675,0.0233083703978424,0.005969481436633983,0.0859572236,0.0474682429,0.0402065942,0.0010695483220461745,25531624695.0,860085507,0.0,0.8926049877,0.0006653008,0.7473518645,-2.460704959476347,2.0841219727726426,9.4568153298,22.7747874603,11.181483449179186,5.7993916003,14.1962432141,31.17711826357919,62.9376364201,0.21750385249999998,1.0841219728,0.8701458673021334,1.474591983503168
POV,2022,4,0.626659099,112496508000.0,12499612.0,5.5328214442,0.0326707186,3.3955723815,244.47305716369436,14361.8755625375,3.6459855562,0.0371069064309,0.003675455546781257,0.1122863015,0.0959816424,0.0585436979,0.004394563537570811,33430882665.0,3653693472,0.0,0.8688666308,0.0054601625,0.6353319514,-12.320327260200648,1.973149283843108,9.914438402,21.0436790774,9.672337838568922,4.8601811507,11.2347174318,25.767236421068922,75.100081393,0.11513450010000001,0.9628311803,0.9173663963894432,1.4233670361928035
POV,2022,3,0.67194706,117496352800.0,12499612.0,4.449245461,0.0369841073,8.5365157916,-368.7098616341051,13989.1973047643,3.0626294212,-0.0008048038346778029,-0.004685697163387272,0.1451612291,0.1458440714,0.0693963509,-0.006065362371041332,41431183038.0,-5965733129,0.0,0.9656746865,0.0008992454,0.8332599698,23.817912184204364,1.9314169274961719,8.348488616,19.9467613015,12.531585193860876,8.5834071807,15.2652268492,36.380219223760875,42.5239059872,0.0891346746,0.9314169275,0.8904775993167197,1.398919730476434
POV,2022,2,0.7098322392,127496042400.0,12499612.0,3.3940528921,0.0481697062,14.8998200938,972.3545194042823,14369.5924701503,2.5526373033,0.03410600705776296,0.012113041249432346,0.2073499012,0.2093597813,0.0972112852,0.011677005387494126,54146774845.0,11716542004,0.0,1.0166424466,0.0004716777,0.4996334417,-39.10074686380363,2.5572507005332255,6.8495382186,16.4424264843,13.463575895753689,13.0332004224,18.632561131,45.12933744915369,28.0054006822,0.09850855450000001,1.5572507005,0.8737010727094658,1.4369592470150274
POV,2022,1,0.8394414499,160220026616.0,12499612.0,5.318569411,0.0776165852,25.9514617051,662.018894426483,15269.6772381415,3.8864657169,0.036601564091358195,0.013079431198305942,0.1695690131,0.1654779562,0.0859759282,0.014372173202876143,44291682554.0,9092859941,0.0,1.1196391702,0.0030102439,0.6784586491,-26.123743557649284,2.0056419665500265,5.8913818531,12.6548534774,15.354792873955073,12.3814332875,18.2599083562,45.99613451765507,29.47962417,0.105117658,1.0056419666,0.8404014160287395,1.5269677238141472
