ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VIE,2019,3,1.7706527529,14051196000,1561244,-163.6649593108,0.4899885054,3.4815651065,459.8444477608881,5082.8712661186,-36.8037480985,0.11457565276807302,0.03949147911766672,-0.0108608003,-0.0531936225,-0.0060720677,0.03850817119445567,-346134822.0,700053487,1.9157041596,0.2492723552,0.8500569283,0.0,1.6796610440557,2.0281796308,10.6585965361,56.09388489676677,83.6055757727,69.1409927892,208.84045345866676,4.3657375316,0.0,0.6796610441,0.3373727849407602,0.156791537159639
VIE,2019,2,2.1630850075,15612440000,1561244,-27.7862278293,1.0297557009,-4.8548684887,-528.0652082570053,4623.0268183577,-18.1910498458,0.279339356527528,-0.6811965644765693,-0.0709814036,-0.1241858693,-0.0381055571,-0.7263558301225228,-828594372.0,-879093998,1.7077994966,0.0882096991,0.6803934668,0.0,1.8652456431732203,1.0282144495,5.5699981849,119.25868103087593,177.1099466842,159.3021399592,455.6707676742759,2.0608667488,0.0,0.8652456432,0.36586407366639645,0.14260669673305615
VIE,2019,1,1.9413359242,15612440000,1561244,46.2745977997,1.009833919,-1.2849367714,-271.6638827755303,5151.0920266147,-44.731777062,0.3026819724033989,-0.15522266364860668,0.0419333766,-0.0660346529,0.0217634013,-0.15723684073309444,-314334179.0,-429637186,1.9473004034,0.2749819407,1.0997239911,0.0,1.7145157591647024,0.9972854182,5.5690295772,128.3090339289191,167.4965923024,151.1988882362,447.0045144675191,2.1791488112,0.0,0.7145157592,0.3350946032392249,0.15889594573982208
VIE,2018,4,1.8440807897,15612440000,1561244,17.7262818043,1.1137108042,-10.2355450977,284.89425291626424,5422.7559093902,57.0534103513,0.2382859923524634,0.06785982089032126,0.105595328,0.0019646274,0.0526295705,0.02846186948975169,233356881.0,186554266,1.7380785093,0.1334067684,1.1390556833,0.0,1.8964622196674055,0.8376740119,4.9059783473,179.62808178994186,181.269918871,209.2384061213,570.1364067822419,2.0135718175,0.0,0.9254726973,0.32632886236373654,0.1664446117199645
VIE,2018,3,4.0110269335,32005502000,1561244,57.4982852378,2.3418914552,23.0107111005,154.94431748016325,5110.9105822024,65.2891114027,0.26819588011711476,0.051865824862144624,0.0652255708,0.0570226035,0.0280367104,0.04842206312672865,455004935.0,225843937,1.6527812549,0.2956615523,1.0004770102,0.0,1.9743296729829602,0.6883593028,4.077529946,136.54564647642306,210.1988135364,212.0903345076,558.8347945204231,1.7364512856,0.0,0.974329673,0.3513093291256803,0.1576564670859575
VIE,2018,2,2.8854110856,22325789200,1561244,65.2275194377,1.913802698,6.6788576185,47.92659635521417,4955.9662647222,90.2001052196,0.3779332417892821,0.04957344178729718,0.0,0.0,0.0,-0.3404175272137419,0.0,-513819060,0.0,0.0,0.0,0.0,2.1313909153819757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36929514540012404,0.1528768934080238
VIE,2018,1,1.581476366,13114449600,1561244,13.8263696935,1.1082406816,1.011889684,49.417857170307784,5311.492590524,20.1649753975,0.5765185605839945,0.05855211486342819,0.0984667374,0.0740948657,0.0463480713,0.05765913920183971,614434337.0,75976671,1.2892076603,0.0390574837,1.0600106642,0.0,3.2374968048043207,0.5782368206,2.6929028567,153.3205410845347,256.8345394876,292.5098376388,702.6649182109347,1.42114842,0.0,2.2374968048,0.3511099686234486,0.16384382847379023
VIE,2017,4,1.5013089704,12333827600,1561244,7.8753919953,1.0069016618,6.4416900173,104.2436006159191,5262.0747333537,18.5737279414,0.3485033350516735,0.02635459708989343,0.1778733298,0.0489382792,0.0861161611,0.10801006670992037,618770552.0,667003387,1.5863580496,0.2775244222,1.097760719,0.0,2.0068494970821975,0.6735499123,3.0558558664,197.13874460442347,210.3462629272,251.7692139028,659.2542214344235,1.7352340608,0.0,1.0897736984,0.4774014358744298,0.20008029537797428
VIE,2017,3,1.2558391886,12646076400,1561244,-41.6712801585,1.0596444592,-24.2563087241,17.64456612803636,6449.8703924563,-6.5419069116,0.3224937507547695,0.010343663728923232,-0.0299756653,-0.1842266508,-0.0167654139,-0.008324901131721981,-1804538776.0,-22171060,1.5851783624,0.1149457136,0.945480786,0.0,1.7265349426104735,0.6593119553,2.4303830603,172.56671506658563,201.1049411515,210.2374768253,583.9091330433856,1.8149728093,0.0,0.7265349426,0.4854715079893029,0.1989594149383037
VIE,2017,2,1.0727235309,10772583600,1561244,-9.1794500413,0.8791160697,-4.3037837895,436.2287220959696,6432.2258263282,-5.2547000949,0.5126888722346873,0.4060487210679727,-0.1121462817,-0.267000651,-0.0632473999,-0.0634207387733489,-2001055607.0,-106374661,1.578280239,0.0354772607,0.8984811277,0.0,1.7231447969761815,0.6604092086,2.440049565,169.68889901737288,193.1494594664,196.1192986798,558.9576571635729,1.8897283016,0.0,0.723144797,0.492198518167137,0.19841513228763522
VIE,2017,1,0.7838562825,7337846800,1561244,-2.6378038655,0.4137787425,-3.8726026416,-385.96641268116963,5995.9971042323,-3.0644879827,0.3135352612494587,-0.6867256485204343,-0.2523734499,-0.3487942704,-0.1325233263,-0.7549137911694216,-2146949202.0,-662421450,1.5362326217,0.1074411056,0.9250591418,0.0,1.873100915098217,0.8448247975,3.4155641691,142.64391837622932,134.4086934115,142.2590204443,419.31163223202935,2.7155981562,0.01277612,0.8731009151,0.5088432864638953,0.1849587671133816
VIE,2016,4,0.5954280356,5932727200,1561244,-1.734820397,0.3247450841,-11.0231627402,-262.285353218331,6381.9635169134,-2.4063022698,0.06957648342461165,-0.06097000407710702,-0.28760896,0.0,-0.1429816466,-0.15844526876826837,-2189908839.0,-1064162309,1.4623209556,0.0695256468,1.0493356574,0.0,1.830769473545309,0.7638221147,3.2468298508,199.14272936382508,118.8949906805,142.6548128976,460.69253294192504,3.0699358981,0.0043457306,1.0197834663,0.45788033699377273,0.21778248173769135
VIE,2016,3,0.5735853843,6557224800,1561244,-3.8337292851,0.2895506396,-0.6760035623,-539.655974978927,7322.3623110801,-3.1714492784,0.1451900374898016,-0.2824606340119497,-0.1238826075,0.0,-0.0656644392,-0.2844052969995746,-1667811044.0,-848335270,1.7320270661,0.1687560397,1.0191699278,0.0,1.6796259519348757,0.8694150486,3.9313407446,132.96828418769832,117.4890516356,112.4863218734,362.9436576966983,3.1066724509,0.0037876156,0.6796259519,0.4666509042490923,0.225873208721018
VIE,2016,2,0.1653519431,2029617200,1561244,-2.4100709924,0.0910398753,3.337992899,-593.8775015308305,7862.0182860591,0.7895665033,0.22853131541081356,-0.12954706221667212,-0.0586989384,0.0,-0.0272351321,-0.10226623775253657,-806279968.0,-731934748,1.4224812367,0.1833988581,1.0573553596,0.0,2.2036281080965514,0.7209873869,3.6916183106,150.12795360035662,130.55956097,114.2559559212,394.9434704915566,2.7956589107,0.0035276303,1.2036281081,0.45810560310273324,0.24251999858137643
VIE,2016,1,0.1374014734,1873492800,1561244,3.5653320667,0.0839685008,3.3264991668,-116.49620623041626,8733.5308017197,-1.046806427,0.3615602695509932,-0.11162464786067898,0.0358254399,0.0,0.0166704164,-0.12003193800721441,197070071.0,-195577676,1.5939830236,0.213452438,1.0954332443,0.0,1.8734676937142918,0.7078317437,3.5179310148,147.719092329076,149.9746065497,114.3992775814,412.092976460176,2.4337453413,0.0031756107,0.8734676937,0.43441296401875246,0.2694035806809551
VIE,2015,4,0.2033892098,2810239200,1561244,8.661089983,0.1295620766,-2.8855771615,154.49066897935236,8850.0270079501,5.4999484529,0.15042923431775165,0.022175336870109683,0.0,0.0,0.0,0.009932722423798838,0.0,108036650,0.0,0.0,0.0,0.0,1.8113343423919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446043384083763,0.35336967334513014
VIE,2015,3,0.2412080622,3278612400,1561244,0.9881042008,0.1787631389,0.5818376195,16.47984107545009,8706.1766559231,-1.6731198917,0.2635815080006486,0.009781625625433426,0.0,0.0,0.0,0.005016758064039441,0.0,13195806,0.0,0.0,0.0,0.0,2.8468179931635067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445912781472016,0.2685597862304208
VIE,2015,2,0.3800032307,5152105200,1561244,1.4793515106,0.2530631844,-0.637059949,282.10023609378163,8684.1366942003,0.8505345528,0.4172221111709629,0.061381157103025566,0.2685574994,0.0,0.1051106177,0.037826412166566396,3523753247.0,271415291,1.3674278578,0.1478406746,0.9261286401,-23.272613098827662,2.172122521238601,0.6144534674,3.2874099071,156.19468004339794,287.8384291383,173.3047541573,617.337863338998,1.2680725124,0.0142572059,1.1721225212,0.5042229482010628,0.26787991863265237
VIE,2015,1,0.3925009856,5152105200,1561244,4.2294827011,0.3418395409,-1.5934271103,-148.79743781241112,8407.6221993487,2.5057707545,0.25917104966225746,-0.2305067084303444,0.0,0.0,0.0,-0.21468631366907684,0.0,-216365008,0.0,0.0,0.0,0.0,2.319201396626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545173953266896,0.25935026473728595
VIE,2014,4,0.4911801645,6557224800,1561244,34.0058987554,0.3634951534,-1.1661668276,1975.4992877474629,8550.8338959189,19.4565087616,0.29647995640809793,0.4097515116030368,0.0140030906,0.0,0.004508376,0.004369536171096922,235850148.0,32889891,1.26151524,0.1126370468,0.7828294523,-1.7496075605001031,2.300033432077304,0.4217700808,2.8685203477,284.8412588280024,353.3014034483,242.8461375817,880.9887998580024,1.0331122277,0.0144794678,1.4510387615,0.4722634588471408,0.27718475210837495
VIE,2014,3,0.3777554445,4215358800,1561244,-2.0416324375,0.1777297679,-0.8758997201,121.9050692908988,7147.4813629387,1.053262882,0.22087638898217424,0.04094059540894744,-0.1663286619,5.2691820338,-0.0450057547,-0.010146224861100585,-1981941156.0,-47167502,1.2075648696,0.2240584097,0.6636163902,4.443805866718522,3.6181016096377125,0.5169939159,5.3573428423,195.13972180963697,330.8967499548,239.8685732472,765.905045011637,1.1030631157,0.0210645023,2.6181016096,0.3612873165097331,0.22047864898432085
VIE,2014,2,0.3843101102,4215358800,1561244,-1.1429150502,0.1960494283,0.8412432865,-1168.3696577857145,7025.5762936478,1.7959898163,-0.3312465697168038,-0.9661478506557011,-0.2852308026,5.2691820338,-0.0769512994,-1.817021628924069,-3587744989.0,-3430580046,1.1673634079,0.3129870755,0.6782771053,195.4178806634973,4.168939021776078,0.4486052266,4.5681069579,234.2792733585277,377.531559208,256.6447995878,868.4556321543276,0.9668065916,0.0176229706,3.1689390217,0.3779023600242372,0.21671823834219414
VIE,2014,1,0.3295115706,4215358800,1561244,-1.1176609672,0.1338896052,-2.4789188528,-895.3236239819016,8193.9459514336,-0.0242481711,0.243933633786636,-0.3606161979557863,-0.2722225248,5.2691820338,-0.0673098487,-0.3620116146623614,-3508040187.0,-1403227543,1.2204598468,0.1309370601,0.7085594743,244.62245482670968,3.6941115807574465,0.5618777537,6.4752403684,198.53224671600145,265.6250555726,181.297156034,645.4544583226015,1.3741173595,0.0287115772,2.6941115807,0.38785554107480813,0.2527589848068973
VIE,2013,4,0.4950892877,7025598000,1561244,-1.7378510709,0.2413955334,-0.8194883705,619.3170612665285,9089.2695754155,-0.2582524639,0.27910014488722135,0.07267336568124483,-0.2646535666,0.0,-0.0565799558,0.02882946623569142,-4179263878.0,383570461,1.2399440402,0.176521196,0.8046449464,-7.851461446355487,3.4035993297642007,0.4073295615,5.7335519321,404.65335540651535,272.6118285617,328.5700631758,1005.8352471440153,1.3389000834,0.056889902,2.7221943483,0.3101999953657575,0.2910974482755623
VIE,2013,3,0.4130738996,5464354000,1561244,-1.32965275,0.1556212034,-0.2945271625,-918.0040800797312,8473.0601539541,0.0056870906,-0.09281306634420351,-0.5892032501690979,-0.2786577543,15.7929306358,-0.0581245951,-0.5434924547519369,-4175773419.0,-1322037515,1.2216886253,0.1846432858,0.6113427611,46.61249316874866,3.6729439955196264,0.4966259485,7.1404978877,290.60455401277176,251.2191755755,247.7599647111,789.5836942993718,1.4529145681,0.0776580025,2.6729439955,0.3893456741009583,0.26136883199071215
VIE,2013,2,0.2980935524,4371483200,1561244,-1.6814735925,0.1053008498,0.3043338138,-1221.748768289902,9393.0243619831,7.1699339734,0.0945098215458034,-0.1606900810973588,-0.16989949,12.6343445086,-0.0337588101,-0.15071020196120669,-2642868556.0,-1788983249,1.1539015317,0.3847515807,0.8483882637,9.905901849832919,5.328529636844263,0.5390701776,8.5111280206,288.8448718795338,221.6418951727,249.2632578463,759.7500248985339,1.6468005731,0.0712590551,4.3285296368,0.3250181308761068,0.28974700542001136
VIE,2013,1,0.2973949653,4371483200,1561244,-39.4523752812,0.1158657818,-0.9050011503,-1063.9012998608803,9415.0887760017,26.1871906614,0.18983681125573112,-1.2845170605882972,-0.0071589026,12.6343445086,-0.0014264671,-1.3497589151231233,-217848266.0,-1745373789,1.1784973684,0.1744918052,0.8061387424,130.7680064007907,5.047330232239649,0.4857129941,7.5181823718,358.0704462015717,271.3626064581,333.7111787127,963.1442313723717,1.3450637313,0.0106127857,4.0473302322,0.33341205224295273,0.29042762729874316
