ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LCS,2021,3,0.4982924417,38760000000.0,7600000.0,-146.0960583317,0.6002833906,4.5602779962,-698.8684035526315,10234.9535603947,6.136925267,-0.42331931957612845,-0.8321599430276535,0.0,0.0,0.0,-0.5094071416106599,0.0,-3251376189,0.0,0.0,0.0,0.0,1.57829952576412,4.353019372387826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45330903037826203,0.9536085156842106
LCS,2021,2,0.4689811216,36480000000.0,7600000.0,-137.5021725475,0.5649726029,4.2920263493,-926.8130375,10234.9535603947,6.0282074516,-1.3322685858699495,-4.8821188701399585,-0.0033166367,0.0553275814,-0.0006815084,-1.9179422476711843,20971723842.0,-2767151282,0.0,1.1583176128,0.0001659221,0.239536764,0.6961272825416299,4.091002469666812,0.1658644832,1.6082683083,208.86444347275696,1512.3673824532,718.5743505349,2439.806176460857,0.2413434753,1.1567917595,3.0910024697,0.4598704965051925,1.0234953560394737
LCS,2021,1,0.2418971922,20520000000.0,7600000.0,308.7937229038,0.2769517171,2.1624522566,7.323432763157895,11161.7665978947,5.6203375388,0.19888633803394126,0.004196527115756959,0.0008305286755785346,0.044100526720285416,0.00016934520681388676,0.10663002024900038,19434729472.0,1414222521,0.0,1.1290916204452515,0.004019470419734716,0.47511380910873413,-1.0404613449850808,4.916578659403079,0.18881535530090332,1.7202430963516235,187.4957812802067,1254.4111328125,606.54150390625,2048.4484179989568,0.29097315669059753,1.0713360821828246,3.916578769683838,0.4560848670639806,1.1161766597894738
LCS,2020,4,0.3144683416,26600000000.0,7600000.0,381.4032752763,0.3532036179,9.2066520973,1555.3809488157895,11129.8961998684,5.8002210291,0.6273078794540083,0.536028089060786,0.0008248436,0.0451939157,0.0001903108,0.5890548254952769,19803163154.0,12990280748,0.0,1.1176361287,0.0001426384,0.5050178126,-11.10747588146254,4.967809516391676,0.2055050978,1.5859182566,222.85526407125988,1182.3667726377,622.2421600644,2027.4641967733598,0.3087028564,1.1141142848,3.9678095164,0.4918889085900376,1.112989619986842
LCS,2020,3,0.3028873968,22040000000.0,7600000.0,-2.0388428516,0.1470506203,2.7620237093,-670.7998834210526,9574.5152510526,14.478786957,-0.030070649378404403,-0.18331104230860007,-0.1352423766,-0.0072745328,-0.0313427332,-0.08468512061545787,7618229600.0,-2355185150,0.0,1.0743314986,0.0215611488,0.4642080541,0.7102628662258282,5.519832467426612,0.4345640126,3.0749205097,76.54339847616316,513.8864858421,255.4561503467,845.8860346649632,0.7102735917,1.321695847,4.5198324674,0.6118985661757931,0.9574515251052632
LCS,2020,2,0.1854506157,14440000000.0,7600000.0,-2.5557451169,0.080499556,1.8258420329,-883.1607971052632,10245.3151344737,10.2345962193,-0.2009135133948491,-0.6120977204236859,-0.0683745706,0.0142311747,-0.0168462419,-0.3955463203813888,11065788957.0,-4337404860,0.0,1.1043050915,0.0012334615,0.2633111464,1.8262098454886733,4.246918270148607,0.5348439495,3.4013859269,78.59193653821617,435.9246677883,223.8747544298,738.3913587563161,0.8373006324,1.2838180338,3.2469182701,0.6095325228635025,1.0245315134473685
LCS,2020,1,0.1707331724,14440000000.0,7600000.0,12.3916073751,0.0562657591,1.4645815399,7.756370263157895,11128.4759315789,5.8000671298,0.22111653602406092,0.0040706794104340875,0.0138651487,0.0597625714,0.0033942793,0.12058955913141386,19484520599.0,1746284229,0.0,1.1190232935,0.0041727714,0.2730189275,-1.0272563489174649,3.959785115739973,0.7475341399,4.4988258522,63.89495360746473,300.436841096,162.4689759427,526.8007706461648,1.2148976093,1.1877023899,2.9597851157,0.5960554324418302,1.1128475931578947
LCS,2019,4,0.2607744925,22040000000.0,7600000.0,18.1968874924,0.0799919573,3.2006217478,123.82886934210526,11120.7195613158,5.0513646878,0.05325916201916359,0.009739966593756868,0.0144341455,0.0612422335,0.003854982,0.03853597913942563,23967399701.0,3723440606,0.0,1.1234508716,0.0153961441,0.2724651151,-1.7771292764335498,3.695681701355893,0.8769465914,4.2765666167,62.371015966818895,225.7913936069,124.7698176903,412.9322272640189,1.6165363709,1.2129834447,2.7000539649,0.6220383723274068,1.112062139144737
LCS,2019,3,0.2819003808,23560000000.0,7600000.0,40.5932567323,0.089646038,1.5012024637,8.152440921052632,10996.7925221053,5.5588547575,0.05089748351968917,0.001081101135539459,0.0069548431,0.0543870619,0.001623739,0.024191732273872724,22052757601.0,1386442608,0.0,1.0690821935,0.0193023843,0.3500129535,-1.2862385536265208,4.350720301565434,0.7352567332,3.8509901671,79.4475588096093,255.3641677224,149.7038543793,484.51558091130926,1.4293313085,1.2779102021,3.3507203016,0.7239359252922203,1.0996792522105263
LCS,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494574720298719,0.0011708532626743145,0.0,0.0,0.0,0.04705518557402457,0.0,4151441131,0.0,0.0,0.0,0.0,-1.3719734323536397,4.339313439710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746637323568091,1.098864008118421
LCS,2019,1,0.2369010102,19760000000.0,7600000.0,21.9234985775,0.0757225408,-1.762252691,13.696530657894737,10975.0481780263,6.1154315241,0.12311157918414538,0.0031194046218390873,0.0108395564,0.0401474476,0.0024711283,0.06120814993926829,23530740000.0,2042498319,0.0,1.0474382313,0.0216867475,0.3965981864,-1.0516439793886898,4.224048667532768,0.7154511308,3.4333773062,98.43211174605838,215.9217962128,127.2438101211,441.5977180799584,1.6904268416,1.6377837472999999,3.2240486675,0.8667298936488341,1.0975048178026316
LCS,2018,4,0.2189510999,18240000000.0,7600000.0,16.397165866,0.0636388765,-1.5227281623,40.92648894736842,10961.3516473684,5.0557789951,0.07431239680023959,0.0037070150035960502,0.0134427347,0.0446278638,0.0035312694,0.03149168318205091,23194858126.0,2642345545,0.0,1.0762684968,0.0360151849,0.4977177917,-0.8484951577842497,4.218542969109909,0.9098653851,3.646266599,75.00411361037177,161.9843814559,78.2569521535,315.2454472197718,2.2533036625,1.6250845677999999,2.7891560126,0.9061493972242848,1.096135164736842
LCS,2018,3,0.2472431211,20520000000.0,7600000.0,1.1733767408,0.0679781637,-0.2244930151,13.757911842105264,10920.4251584211,4.1538684049,0.07111143779302716,0.0026090411956910965,0.2115980627,0.0900436674,0.0495910512,0.01730858164686272,35702363531.0,693660012,0.0,1.0396859131,0.0171799037,0.5512382597,-0.6021180623538319,5.076838049349186,0.8559952615,3.8002896574,79.49911946132757,167.3455123648,81.1611169283,328.0057487544276,2.1811161521,1.7946813693,4.0768380493,0.9443231751154241,1.0920425158421052
LCS,2018,2,0.2292175917,19000000000.0,7600000.0,1.0858799407,0.0656315219,-0.3682072754,50.21327881578947,10906.6672465789,4.0907757905,0.05958397673206702,0.003683572759286172,0.0,0.0,0.0,0.030717657894115787,0.0,3182372550,0.0,0.0,0.0,0.0,-1.1339808631574395,4.027482425627443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393353788086621,1.0906667246578947
LCS,2018,1,0.3315999875,27360000000.0,7600000.0,1.5809211159,0.1388886705,-0.6157555541,41.46907789473684,10856.4539677632,4.2125010352,0.1094586989142697,0.006697530401878942,0.2347388837,0.0940063982,0.0559947399,0.054999100780787936,31519839709.0,2588086969,0.0,1.0523770528,0.0446118099,0.5352006894,-1.1382407212344692,3.837379023503558,0.6373685227,2.6202094594,105.58600181032176,218.7236451344,90.9599402428,415.2695871875218,1.6687724813,1.5913093617,2.8373790235,0.9678430052701411,1.0856453967763158
LCS,2017,4,0.3513643374,28880000000.0,7600000.0,1.618949407,0.1354780701,-12.0394911217,2195.610967763158,10814.9848898684,2.3657623355,0.14495169817730574,0.15015708165634487,0.2434506432,0.1059227443,0.0656140132,0.11711157817116073,31686743267.0,13014365464,0.0,1.0451696005,0.0269104112,0.5322519445,-4.521930296112149,4.121518944702424,0.7840809047,2.7084825949,101.81473704164793,162.5966306442,62.5421810243,326.95354871014797,2.2448189643,1.4301508461,2.8246247177,0.9931713177338324,1.0814984889868422
LCS,2017,3,0.3499425801,22800000000.0,7600000.0,19.4476758222,0.1584696301,0.7787287306,14.98697947368421,8572.8350027632,4.2247594903,0.1392827261994479,0.004110545264639308,0.0180665938,0.058696452,0.004425789,0.0587471163409327,16304668683.0,1627851648,0.0,0.9734436841,0.1767444082,0.575505506,-1.0681106087574523,4.8058120250443155,0.5431407275,1.9934745368,171.79252277825617,203.5866637325,95.9969732435,471.3761597542562,1.7928482805,1.4915349279,3.805812025,1.054444919680299,0.8572835002763158
LCS,2017,2,0.2570423573,16720000000.0,7600000.0,14.4678252423,0.0979339775,-2.2942895113,25.086441842105263,8558.9006548684,7.2106283393,0.33708517596856563,0.017179357984321398,0.0178786674,0.0586464145,0.0046932579,0.12158750126285524,13900685038.0,1349381225,0.0,0.9756381813,0.0001994762,0.5543358514,-1.1101218995386533,4.116787023107233,0.6933368479,2.2965257752,147.94803256140924,138.8511951176,66.8157429446,353.6149706236093,2.6287134201,1.4207014502,3.1167870231,1.0844102655667462,0.8558900654868421
LCS,2017,1,0.316389884,20520000000.0,7600000.0,17.41210289,0.0986095509,0.9477183481,65.99105513157895,8533.7747393421,9.5975641261,0.0916092187132581,0.007975774270551354,0.0183026168,0.0581623287,0.00493449,0.04799224486750476,10248096529.0,3017844619,0.0,0.9491079715,0.0029836428,0.7245037427,-1.2006450492495027,3.864089404481806,0.8713136545,2.7684441433,110.80543120335169,97.7791066716,49.7251741502,258.3097120251517,3.7329038117,1.3365681186,2.8640894045,1.1374086934471466,0.8533774739342105
LCS,2016,4,0.4133312955,26600000000.0,7600000.0,41.1246512995,0.1687105614,-4.5342110487,48.195602105263156,8467.7836842105,7.5701800539,0.1654607789555773,0.008682507584785459,0.0101014576,0.0,0.0029676916,0.07142267093863942,13331755786.0,3013088711,0.0,0.9275169641,0.0010731638,0.6005688634,-1.1185696240255938,3.535447005046965,0.7234003695,2.3756255172,162.03397439864688,91.8633940094,36.4652280482,290.3625964562469,3.9732910365,1.2952061594000002,2.5643884708,1.1732533786428232,0.848815033868421
LCS,2016,3,0.3791489528,24320000000.0,7600000.0,22.5612448578,0.1236937669,-0.4347389576,12.788455657894737,8439.9547365789,11.9640628055,0.05433560123877625,0.0017813638998387328,0.0168607298,0.0,0.0046766198,0.02445871376531745,8108030418.0,1334481821,0.0,0.943352947,0.0186240849,0.6249281795,-1.0649992815566214,3.7180475869419745,0.8529966058,2.8795220982,115.42621086777868,81.7728425836,36.5154567566,233.7145102079787,4.4635845895,1.4180962546,2.7180475869,1.206241796934875,0.8439954736578947
LCS,2016,2,0.3322587815,21280000000.0,7600000.0,19.2835127995,0.1133713925,-4.0638359411,28.08944289473684,8427.1662809211,15.971309608,0.0854180455181405,0.004404896538334196,0.0,0.0,0.0,0.019906119817440837,0.0,964734078,0.0,0.0,0.0,0.0,-0.3999400501631226,3.7181796952649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528658754448873,0.8427166280921052
LCS,2016,1,0.3809942523,24320000000.0,7600000.0,24.1945792931,0.1553903252,-0.8127514247,16.40025842105263,8399.0768380263,12.3050751992,0.18355133209626107,0.009883265784378717,0.0158577638,0.0,0.0048294222,0.08697037039744696,7277045691.0,1096819413,0.0,0.9482564363,0.0119983334,0.7114316573,-1.0695635694724168,3.616872742047012,0.75195054,3.3317944443,136.28957339824538,71.921725863,34.1220979003,242.33339716154538,5.0749616423,1.2436337376,2.616872742,1.0161064127990522,0.8399076838026316
LCS,2015,4,0.5129626509,32680000000.0,7600000.0,33.3826863527,0.209843795,1.7508940449,84.55798815789474,8382.6765796053,7.4632943112,0.07228707065607393,0.007935952455614957,0.0,0.0,0.0,0.026068217516720064,0.0,2110962472,0.0,0.0,0.0,0.0,-1.3271140173657496,3.366804515100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954918825469126,0.8382676579605263
LCS,2015,3,0.4820369769,30400000000.0,7600000.0,-0.9416736876,0.3100519979,0.5099517991,16.15407065789474,8298.1185914474,-0.8090289407,0.07658396728696917,0.0026895337516967127,0.0,0.0,0.0,0.027714727371958705,0.0,1265112604,0.0,0.0,0.0,0.0,-0.999107531271458,3.7689799540189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039556988882605,0.8298118591447369
LCS,2015,2,0.5674982051,35720000000.0,7600000.0,-1.0196287129,0.4773427012,4.6698096963,15.148713684210525,8281.9645207895,-3.0192675457,0.22097293864655967,0.006665860229805616,-0.4935878352,0.0,-0.2167345322,0.0653583618882388,-25579805374.0,1128844978,0.0,1.185368249,0.0015365368,0.9133626714,-1.0799527542939666,2.3749656094618143,0.4629561771,1.4906167792,281.1212838401692,83.6052116604,58.6843431189,423.41083861946925,4.365756545,0.6958956108,1.3749656095,0.5434119322926106,0.8281964520789473
LCS,2015,1,0.4838622383,30400000000.0,7600000.0,-0.8062028318,0.3966301917,4.3558800001,12.948513684210527,8266.8158071053,-2.4981102158,0.18085594379949999,0.008313509963524009,0.0,0.0,0.0,0.07688395265291251,0.0,910090945,0.0,0.0,0.0,0.0,-0.9376776222472014,2.353044545116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232260061260734,0.8266815807105263
LCS,2014,4,0.569430042,35720000000.0,7600000.0,-0.9474432601,0.450945389,-10.6637754182,-4292.0072380263155,8253.867293421,-2.979165055,-1.223409177736532,-1.4004741926125632,-0.4619876223,0.0,-0.2099166698,-1.34857348564084,-27348662389.0,-31410405603,0.0,1.128160103,0.0286660906,0.9727969469,24.963224188087697,2.4999164400310523,0.4410381807,1.3782965527,350.51910552837944,73.1870006674,82.1219811544,505.82808735017943,4.9872244615,0.8057487793,1.4986329879,0.848617388188808,0.8253867293421052
LCS,2014,3,0.4222240795,40280000000.0,7600000.0,-8.0294561659,0.4383547116,-151.5817830006,-345.6110243421053,12552.5763623684,10.6986686702,0.032268136017151006,-0.11710128517502502,-0.0508650713,0.0,-0.0254267575,-0.06370503956915533,8439718852.0,-1428937744,0.0,1.3353735469,0.006766882,0.9685188613,1.1899176603725312,2.016849533038146,0.4657484684,1.5000056962,305.4161544415892,137.4863726507,98.2283215874,541.1308486796892,2.6548085672,0.5613168384999999,1.016849533,0.6461938199439389,1.2552576362368422
LCS,2014,2,0.4806876977,47120000000.0,7600000.0,-20.9541167008,0.50193573,-22.5022210174,-336.86082671052634,12898.1873867105,10.3173693441,0.07699370309121059,-0.13413442463930328,-0.0220759883,0.0,-0.0112530826,-0.06550169943274596,9389136549.0,-1250191148,0.0,1.3499523953,0.0099638224,1.0095614508,0.9286424085556516,2.013400167501478,0.4697780873,1.5907201487,320.1698122579975,125.6773906117,99.9378707383,545.7850736079974,2.9042614445,0.546898216,1.0134001675,0.633190098508605,1.2898187386710527
LCS,2014,1,0.4004518846,40280000000.0,7600000.0,114.2059043029,0.4850165723,-11.2126650898,13.365122105263158,13235.0482134211,9.6907745861,0.22092879014878192,0.007053880582902407,0.0033780102,0.0,0.0017597518,0.09149313730061936,9074570938.0,1317488824,0.0,1.4061542072,0.0021226875,1.0888890343,-1.0919290255395688,1.9578618777199117,0.4143653299,1.4612293408,378.69821286830006,131.0467582839,115.9434959929,625.6884671451,2.7852653875,0.5119584708,0.9578618777,0.5926547253521387,1.3235048213421052
LCS,2013,4,0.4613633497,46360000000.0,7600000.0,130.7131158073,0.5651888037,2.3624411788,9.037118947368421,13221.6830913158,9.4498574804,0.12863458101330832,0.0019093070309587675,0.0033917294,0.0,0.0013884265,0.03202742819983006,9571760184.0,1152099227,0.1639344262,1.3796238366,0.0424137549,1.1066878281,-0.7829353558323839,2.014895871989637,0.3211060883,1.6066376008,682.6847872431657,119.0768884856,385.3514389468,1187.1131146755656,3.0652463684,0.5164506480000001,1.0148958719,0.6140999862420434,1.322168309131579
