ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LWS,2023,1,0.5856858138,116139294075.0,17717665.0,8.157906958,0.7908652354,2.5120211061,140.63620211805562,11192.0074651485,1.9074847931,0.21954552661411192,0.07749191086565961,0.0731237835,0.0664312954,0.0481120184,0.09138170686944941,53982948268.0,2938370202,0.0839054157,4.1472878487,3.6978552061,3.8864361262,-2.8026291633133145,1.4864872998915366,0.4962835029,0.7529465678,8.342761616062754,15.770860821,17.8236698237,41.93729226076275,23.1439490934,0.7536578503,0.4864872999,0.9682682234646657,1.1192007465148484
LWS,2022,4,0.7691353225,150600152500.0,17717665.0,10.5867883948,1.0299719788,2.9514386843,14.259544979544426,11051.3712630304,2.4830218201,0.1635011471195024,0.006499773487654931,0.0726488676,0.0694881214,0.0478252444,0.02116317844440279,54922339697.0,822611592,0.0647058824,4.4647450476,3.8620330926,4.2648084903,-0.7346684996443995,1.4857881281982719,0.4915820555,0.7113324774,10.746572195865078,12.1148550045,27.4944503186,50.35587751896507,30.1283011528,0.7712675325,0.4857881282,0.9658836941309739,1.1051371263030427
LWS,2022,3,1.0773367724,210840213500.0,17717665.0,15.3316359397,1.4681531829,3.6598927052,372.56286897850254,11045.7568188585,3.6332272089,0.32085095970606947,0.16697140549373604,0.0706349494,0.0670701404,0.0458463006,0.20664075882606825,54115368396.0,8169207743,0.0462184874,3.1788300672,2.8101681605,3.0483380191,-7.341424379881366,1.5540070170078166,0.4787639318,0.6889261703,8.791689629818407,12.182210155,28.2754544313,49.249354216118405,29.9617224917,0.7919788343,0.554007017,0.9976496308966496,1.1045756818858468
LWS,2022,2,0.9376861733,177176650000.0,17717665.0,12.6750254772,1.2586759262,3.2098233925,276.0563092258489,10664.5488490724,3.2572153994,0.2821073890058301,0.13476742415912665,0.0717676902,0.0703124441,0.0466133734,0.17609935251637,54258948834.0,6391120335,0.055,3.0161210561,2.7787174037,2.8854716614,-5.467173333809912,1.5548449123607369,0.4694025549,0.6794759754,11.580371447642557,13.0074973195,26.4565443515,51.04441311864256,28.0607399744,0.828596157,0.5548449124,1.0784103817206168,1.0664548849072382
LWS,2022,1,1.0007262029,198437848000.0,17717665.0,14.9747372492,1.3976815968,3.9708806871,140.00877045592634,11191.8724293523,3.8640566412,0.23603763090004104,0.07869590859790686,0.0680133488,0.064267733,0.0440508736,0.11619982793891441,53547874390.0,3662815629,0.0491071429,3.7710063496,3.4000727031,3.6209562013,-3.1463556736706937,1.5025877985436704,0.4719603233,0.6896207466,14.648157818183636,12.9433791803,23.6989506471,51.29048764558363,28.1997455932,0.8135750898,0.5025877985,1.0732443196235042,1.1191872429352288
LWS,2021,4,1.3572371559,265764975000.0,17717665.0,19.3409060725,1.861327218,5.3289351954,-12.455070123517968,11051.8636588964,5.2092739208,0.15915438775367838,-0.0060856715185029844,0.0700723041,0.0676453033,0.0446809289,0.007902595339937714,54877611159.0,286558899,0.0366666667,2.6817734348,2.3568181504,2.5882417053,-0.22791827542702747,1.5523074656862659,0.4642760502,0.6507592026,17.794924099743092,10.059567745,37.1620435274,65.0165353721431,36.2838651969,0.8354272027,0.5523074657,1.1336568080139582,1.1051863658896361
LWS,2021,3,1.6178131197,317146203500.0,17717665.0,19.1100038298,2.2160961782,5.0241870771,385.34303972899363,11064.3187290199,5.632707928,0.3471003828163156,0.1860901623349228,0.0850001911,0.0811817241,0.0544481751,0.23561277750096146,59874174457.0,8644292007,0.0279329609,3.0984551788,2.5350296169,2.9182730049,-6.8271728112216,1.5498000347023604,0.4695215146,0.7040314635,19.334052216989075,13.9897732715,15.8681913783,49.192016866789075,26.0904871664,0.8677802407999999,0.5498000347,0.9697027327449393,1.106431872901988
LWS,2021,2,1.6761907247,317146203500.0,17717665.0,19.2464562922,2.1880171497,5.8367663036,235.0295716732425,10678.9756892909,5.7575529929,0.26422110842814056,0.11103040632517146,0.0846451664,0.0810902863,0.0536960489,0.14765520897540524,60276695183.0,5537781785,0.0279329609,2.9659221398,2.249810785,2.8202447015,-4.1337360443112106,1.5726820840539366,0.4723265808,0.6883263472,22.787475900725042,15.0210045364,15.3744805594,53.18296099652504,24.2993069548,0.9110420679,0.5726820841,1.0496841940105652,1.0678975689290886
LWS,2021,1,1.0665035404,212611980000.0,17717665.0,13.4638485527,1.502211915,4.3985023752,167.6407466220859,11251.7207350404,4.0883535344,0.2630920936462344,0.09187773288424485,0.08134336769580841,0.0763760581612587,0.05062391608953476,0.14067597935526044,60463562752.0,4547741275,0.0416666667,3.447699785232544,2.6085550785064697,3.2905917167663574,-3.377817570867835,1.538530929444318,0.4537260830402374,0.6492850184440613,27.696434302511335,17.439550399780273,17.75908851623535,62.89507321852696,20.929439544677734,0.9018614888191223,0.5385309457778931,1.0411389353897278,1.1251720735040425
LWS,2020,4,0.9292607064,182491949500.0,17717665.0,12.0178943364,1.2895769649,4.130241869,148.6688195086655,11084.0799884183,3.7965934062,0.26617783505260045,0.07199029143906242,0.0776432181,0.0746666886,0.0480079965,0.12239278355233137,59835003638.0,4478249222,0.0485436893,2.6099958665,2.07326738,2.5066211088,-3.0574470793710278,1.5842151567381626,0.4473986782,0.6224459394,26.136848608014457,12.8507522415,20.9388232224,59.926424071914454,28.4030065432,0.9305321569,0.5842104444,1.1041322250181025,1.1084047018328882
LWS,2020,3,0.9418970074,182491949500.0,17717665.0,15.4427306529,1.2832398027,6.7205204558,378.70220218070494,10935.3781988202,4.1643149008,0.322366122054795,0.17416485594915732,0.0611757179,0.0554848122,0.0372112859,0.21243803807272094,54551393371.0,8184196979,0.0514563107,3.1182545878,1.992788224,2.8924098198,-5.475569272668288,1.6109777047203866,0.4478070775,0.6225938389,31.17065951947226,17.9760531184,13.934814124,63.081526761872254,20.3047909124,0.9882775213,0.6109777047,1.131972334031501,1.0935378198820216
LWS,2020,2,0.9756859075,182491949500.0,17717665.0,14.3063762261,1.2732509755,4.6984529879,196.26385418168817,10556.6759966395,3.9149765251,0.27969011070904337,0.10200288132559467,0.0648444283,0.062373034,0.0392290318,0.15678096190324148,56553726923.0,5344753669,0.0514563107,2.1836775981,1.6503878345,2.0277553711,-3.440634475723576,1.6990194780221464,0.4407813533,0.6107687219,30.679569737148324,16.699281457,14.7838337932,62.16268498734833,21.8572278657,1.0445061426,0.699019478,1.220176532346847,1.0556675996639513
LWS,2020,1,0.9257539747,182491949500.0,17717665.0,13.3083725332,1.2293522856,4.4580885197,133.38745105520394,11126.0661916793,3.8950680207,0.2546374164868,0.07314906482143498,0.0707301125,0.0647038504,0.0429115739,0.1216831867771978,58534303747.0,3931363998,0.0514563107,3.2622524797,2.5915921461,3.0885723909,-2.431557088838331,1.617710821333677,0.4502415278,0.6213019883,29.490554196299946,14.7000481389,14.0370649307,58.227667265899946,24.8298506611,1.0479637099999999,0.6177108213,1.1579622910825664,1.112606619167932
LWS,2019,4,0.9824720848,191350782000.0,17717665.0,13.2398285721,1.2804149227,4.1633013755,-41.37302116277738,10992.6787406241,3.9404376646,0.14150443797721474,-0.019658687400622727,0.0745917234,0.0675567317,0.0437844532,-0.028576518052724216,59922086315.0,-1065561486,0.0,2.5138093829,1.9289911879,2.3751582683,2.4903057232799584,1.6506598914692905,0.4527428136,0.5949775898,29.48598195625761,12.51461919,15.6672938155,57.66789496175761,29.1658894657,1.0737514686,0.6506598915,1.2213028701747088,1.0992678740624118
LWS,2019,3,1.5252183515,317146203500.0,17717665.0,19.3572238442,2.0814361416,7.988865416,431.6804138694348,11736.0245386737,5.7081773139,0.351047976544765,0.19294197278484984,0.0835939686,0.0755875488,0.049169527,0.2510384297733316,63402842529.0,9951357428,0.0268156425,4.2184646596,3.3097998361,3.9959859626,-5.596372257552231,1.6471399576225878,0.4501453894,0.6043421912,30.647138349663262,14.0871352588,16.8739955597,61.60826916816326,25.9101650758,1.1072302437000001,0.6471399576,1.1749600697028,1.173602453867369
LWS,2019,2,1.5834620569,317146203500.0,17717665.0,23.6773385216,2.0833011857,7.8983947052,274.8324527526624,11304.3441248043,6.1826089175,0.27767811382485535,0.12419176547386226,0.0692503096,0.0669155886,0.0397662936,0.17913868043259792,61201659445.0,7023782741,0.0268156425,3.5114916177,2.5600261489,3.3194464618,-3.6967772135174806,1.677219942282751,0.4484442154,0.5903234614,29.590531979381087,14.8564967065,19.4503812293,63.897409915181086,24.5683761932,1.1629972366999999,0.6772199423,1.2245359754469975,1.1304344124804255
LWS,2019,1,0.8522589467,166546051000.0,17717665.0,12.3888163254,1.1037973476,3.8299904319,150.5806860554142,11029.5116720516,3.8342582259,0.2645594456780665,0.08010157112156256,0.0708428443,0.0697173277,0.0396020788,0.1446698994111212,62360688713.0,4818511529,0.0510638298,2.5183414317,1.8418566405,2.3675050378,-2.2843945602134768,1.7237341081376727,0.4403106245,0.5682732369,27.659043711883342,16.9245479895,22.1526768204,66.73626852178334,21.5663071314,1.2199626688,0.7237341081,1.3020078198772542,1.1029511672051593
LWS,2018,4,0.9100158842,175404883500.0,17717665.0,12.7471081294,1.1675416412,5.1329999234,82.26882791835155,10878.9309859962,4.1618497517,0.1851352189128887,0.03624764316886911,0.070994732,0.0666937858,0.0398349799,0.07014510901265315,60110000702.0,2820716354,0.0,1.9326431657,1.4154712424,1.829091153,-1.5527922606058728,1.7571179246563176,0.4349145062,0.6187452435,37.05967484145305,13.3448349752,26.9775898751,77.38209969175306,27.3514060442,1.2508611537,0.7571179247,1.3721781829524857,1.087893098599618
LWS,2018,3,0.9169500587,175404883500.0,17717665.0,15.1104336755,1.1810905669,2.9475761905,254.23502464912843,10796.6621580778,4.4061110707,0.27134546976268126,0.11402412773448742,0.058941766,0.0592058887,0.0325439088,0.17204050902111048,56777686145.0,6796351421,0.0,2.5395811242,1.8309836314,2.3284895693,-3.153051010723005,1.810938942902118,0.4254231833,0.6078627151,31.521512958350755,19.5675552867,28.749984647,79.83905289205076,18.6533266242,1.3322351697,0.8109389429,1.3975531919059057,1.0796662158077828
LWS,2018,2,0.9390626916,175404883500.0,17717665.0,12.1567344905,1.1874995086,3.0547457661,278.8600045773526,10542.4271334287,4.5801106928,0.3185432648352276,0.130497952774592,0.0,0.0,0.0,0.21052218903226697,0.0,7970524383,0.0,0.0,0.0,0.0,-2.7828341694932752,1.8671666478367612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765231309921079,1.05424271334287
LWS,2018,1,0.8858516291,175404883500.0,17717665.0,13.702702595,1.1943466806,3.5301321269,161.2828849625501,11175.686395696,4.8652927071,0.24815300978027968,0.08750295168912207,0.0652991561,0.0588988349,0.0363821595,0.1178621605536151,53018386803.0,3848987176,0.0,2.0889437575,1.3847863033,1.9040689164,-3.9583854303945016,1.7625334838537678,0.4271484771,0.69030885,43.83119385803194,25.5077128395,26.0467155853,95.38562228283195,14.3093974084,1.2457789858,0.7625334839,1.0757549448407744,1.1175686395696047
LWS,2017,4,0.945448925,184263716000.0,17717665.0,13.8442163449,1.265572545,4.3382554954,-53.16751880115128,11000.0653918561,4.8433490634,0.15677845382413774,-0.024474529463229942,0.0718871831,0.0643129819,0.0392232534,0.010178448168104927,53952469092.0,391760006,0.0,1.4612882045,0.8963680675,1.3597137385,-0.38067331112798003,1.8070473493093142,0.4290668347,0.6497479275,45.600077699903835,20.0009356539,23.2014773794,88.80249073320384,18.2491462557,1.2176351538999999,0.8070473493,1.1345746150833704,1.1000065391856093
LWS,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139688191977523,0.18773827849726757,0.0,0.0,0.0,0.2294349516805866,0.0,8879787121,0.0,0.0,0.0,0.0,-8.017752916052153,1.7833928707495634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814981557419436,1.075017439459432
LWS,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574552928824644,0.08989570200239909,0.0,0.0,0.0,0.1672105166110102,0.0,6189116173,0.0,0.0,0.0,0.0,-5.299273016236359,1.8286155974016634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530520236980122,1.032215280969586
LWS,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780948310974695,0.11478264261336986,0.0,0.0,0.0,0.16301850787532424,0.0,5138763687,0.0,0.0,0.0,0.0,-4.33275262953203,1.834426772103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196411920116048,1.0117966767629933
