ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDM,2024,2,1.6275107578,121551696000.0,7596981.0,-484.5294535047,2.7038218313,-9.5633132729,-209.0160393977555,9830.9642031486,0.0,0.03486596526162234,-0.32828608737452686,-0.0033059474,-0.0231836951,-0.0031776608,-0.4271448035712948,0.0,-2066061780,0.0,529.9570952171,15.9816344108,496.6799594531,0.0,1.0018883787217505,0.5694421918,0.0,96.92904763389014,38.0752772766,7.9520394801,142.95636439059015,9.5862729337,0.0,0.0018883787,0.0,0.9830964203148593
KDM,2024,1,1.6733142507,127629600000.0,7597000.0,65.0760997594,2.3209037864,68.5176829794,35.976289456364356,10039.955132684,0.0,0.04558506251296046,0.03829038042680165,0.0257618085,0.0040488086,0.0240673036,-0.01660897506828392,0.0,-118552754,0.0,53.8378560964,7.080386466,50.8662618156,0.9127432910576578,1.0176616350065306,0.6748260123,0.0,73.25270976345185,34.4520736034,14.4934297583,122.19821312515184,10.5944276156,0.0,0.017661635,0.0,1.003998024254635
KDM,2023,4,1.8403892333,139870000000.0,7100000.0,86.5235773392,1.872883528,-14.1855369248,24.200476338028167,10704.2573622535,197.7706948582,0.03773138707506914,0.007643780371468518,0.0214990246,0.008843414,0.0203940563,0.01779298955312477,687462382.0,399965919,0.0,28.5315547335,1.2583732664,26.7882078406,-16.114175397600796,1.0337565524368513,0.9421657453,0.0,41.435207946185045,40.3540243987,11.2015198294,92.99075217428505,9.0449467045,0.0228550454,0.0338819898,0.0,1.000521776229268
KDM,2023,3,2.012312638,154070000000.0,7100000.0,-145.9023016143,1.7295988207,-45.2885541533,125.61833577464789,10783.6126404225,103.7623244752,0.027348311199032492,0.08492672476155384,-0.0139959151,0.0178753366,-0.012644356,0.005061886277437929,1447152555.0,53159317,0.0,12.8469736709,1.9734389608,12.0578036141,-1.5695902392672647,1.078917651012474,1.0666292206,0.0,37.6822919776222,41.3766055509,18.8016580867,97.86055561522221,8.8214099523,0.0304773184,0.078917651,0.0,1.0341430332259618
KDM,2023,2,2.1204740173,160460000000.0,7100000.0,-89.3756147202,1.9156273558,-294.8914986004,87.91700323943662,10657.9943046479,134.8348525334,0.011228095824019667,0.041970135510245865,-0.0237106446,0.0144218171,-0.0215110735,-0.0017317272976054253,1147107273.0,-25755522,0.0,10.9167444327,1.7629542432,9.9937973833,0.6411372346662336,1.0943356256022094,1.003621824,608.0425382845,29.738843338630268,38.606546668,23.2936692753,91.63905928193027,9.4543550641,0.0240493996,0.0943356256,0.0,1.0224029724834116
KDM,2023,1,1.1163589124,83780000000.0,7100000.0,-31.9243405962,1.183427202,-105.0660898374,93.50354408450704,10570.0773014085,132.4745319918,0.02326555341425402,0.024745451086255407,-0.0344520186,0.0078430148,-0.0316786559,0.005540342044366634,593249298.0,148637237,0.0,8.5414354137,0.9161677567,6.6461548618,0.0,1.1130324461640337,0.8545689989,446.8679046037,32.798037070218285,49.1295880001,26.4498729777,108.37749804801828,7.4293315873,0.0079005639,0.1130324462,0.0,0.9878601623460688
KDM,2022,4,1.4317657993,106500000000.0,7100000.0,-32.6971826781,2.4223145302,-8.6496872422,-455.76854507042253,10476.5737573239,292.0998880358,0.035106729254754,-0.08775314806560426,-0.0425363683,0.0044374002,-0.0398990675,0.034470188899567294,332925167.0,1271111523,0.0,12.3601023367,1.858165236,10.2833058313,0.0,1.0838645801385816,0.5385704803,335.9492196121,45.389106371205195,99.5732409321,33.6073836153,178.5697309186052,3.6656434659,0.0086497852,0.0749209625,0.0,0.9808349212667505
KDM,2022,3,0.8924189385,70290000000.0,7100000.0,80.7499617138,3.3144716367,-11.7571099567,21.48260408450704,11093.4445390141,-552.0135651075,0.03575200382911435,0.029404962628204457,0.0,0.0,0.0,-0.047596142950967646,0.0,-246885965,0.0,0.0,0.0,0.0,0.0,1.0890084701626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742802796552593,1.0220179616481864
KDM,2022,2,0.8924189385,70290000000.0,7100000.0,80.7499617138,3.3144716367,-11.7571099567,-28.841525774647888,11093.4445390141,-575.4239121483,0.028327689160350902,-0.10758156188959137,0.0,0.0,0.0,-0.3045087347210679,0.0,-579613497,0.0,0.0,0.0,0.0,0.0,1.0649404159792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311104558896272,1.0200102366189938
KDM,2022,1,1.4152502358,111470000000.0,7100000.0,128.0580200917,5.2562833027,-18.6451137698,7.594883098591549,11093.4445390141,-997.3876659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209177212,0.0,0.0,0.0,0.0,0.0,1.0576136204990767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827383735986836,1.0261621951799011
