ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJE,2021,3,1.0123567666,560281563000,21971826,14.1717069916,0.7139190022,3.0154641501,683.917696917862,25188.748514484,8.0845688827,0.4280183339708699,0.11596148858959424,0.0615359516,0.0897578934,0.018465051,0.3258605374283251,218823463675.0,42226781439,0.0588235294,1.0494006156,0.0592359507,0.792128518,-1.8909612008866463,3.2366665549003426,0.366541991,0.5628309682,181.68966814085584,118.3968722932,82.3460325152,382.4325729492558,3.0828517082,2.9648714621999996,2.2366665549,2.09908265798586,2.7014272839167965
SJE,2021,2,0.7753573221,417464694000,21971826,14.0671716484,0.5219466133,2.5685071511,81.07004975371642,24504.8308175661,7.3100843161,0.24548015067908172,0.006726437981816538,0.046633154,0.0879246253,0.0137445568,0.10175826300491658,214539850701.0,26947044115,0.0789473684,1.0425399495,0.1360748605,0.7775082916,-1.0836961853284357,3.421875889119248,0.3704345146,0.5674957334,167.98428088996926,126.6766947526,79.0580086465,373.7189842890693,2.8813508334,3.1052633893,2.4218758891,2.1848335686789,2.625635929781278
SJE,2021,1,0.7006995735,384506955000,21971826,10.8437164008,0.5250899235,4.1760662391,1009.6662659261912,24975.0401774982,7.3720390522,0.47161839092715535,0.16484619539260068,0.056031450629234314,0.08744309842586517,0.01637604832649231,0.3657802220216371,222387716096.0,49224950526,0.0857142857,1.0932084321975708,0.07194971293210983,0.771028459072113,-2.0333261532318616,3.2377140483045443,0.3381844162940979,0.5153632760047913,179.6784305974716,148.6181640625,84.5444564819336,412.84105114190515,2.455958127975464,3.1350098848342896,2.2377140522003174,2.1515932642420754,2.6963439523150408
SJE,2020,4,0.7385655682,388901320200,21971826,32.3533839891,0.5630284546,10.0840152157,24.705797415289926,23965.373911572,8.7468291259,0.2346918176113519,0.002121909709695881,0.0189970588,0.0686558519,0.0054205378,0.16810334309632463,195271172877.0,43004556907,0.0,1.0255871353,0.0749614898,0.7670904598,-1.5464640228054343,3.439969515153957,0.311481133,0.4797392581,212.74860442799599,134.9502666919,102.180068153,449.878939272896,2.7047001014,3.3436043381,2.447938551,2.2488142272564433,2.6097381435360787
SJE,2020,3,0.7423015155,393295685400,21971826,8.3067412506,0.5809757258,0.8521445252,235.22029971473467,24114.1902929688,7.4734012815,0.35010428663396176,0.0357387878698766,0.075061681,0.0876894401,0.0214003843,0.25832427094707644,229132343236.0,37356514119,0.1117318436,1.1729656157,0.0727881833,0.7571097151,-1.3753531880819063,3.4770871277628856,0.3059808642,0.4734110755,193.23666375297597,183.2120444144,114.7673422105,491.21605037787594,1.9922271004,3.5137113738,2.4770871278,2.2760079315564816,2.6006173197238365
SJE,2020,2,0.7705524989,404281598400,21971826,7.9963826573,0.562800763,-3.00996269,344.2454904294254,23878.9699932541,7.2408140885,0.2530968385275294,0.038343725108220844,0.0809625319,0.0925289837,0.0226480765,0.160261292804385,231248321928.0,31613221204,0.1086956522,1.0493381915,0.0359368339,0.692937364,-1.0809507117563677,3.539653169130242,0.3217882742,0.503633659,184.2535924592545,176.9269552222,149.9803580642,511.16090574565453,2.0629982556,3.3741397885,2.5396531691,2.308802291069214,2.5670141536758
SJE,2020,1,0.6329905361,340566018600,18310001,5.716349871,0.4849285826,1.2718016164,139.7342382449897,29384.3255757878,6.8293216234,0.43580571606600715,0.027499989755006265,0.0965138159,0.0946729781,0.0264829113,0.33029812653348106,237611607910.0,30730156930,0.1075268817,1.1108606218,0.047771716,0.7235903512,-1.1055749011315354,3.4456008895361454,0.3121812,0.4922272545,186.3146185800951,186.2132763064,191.813547218,564.3414421044952,1.9601180283,3.3294979798,2.4456008895,2.266035387081096,2.6431265542005944
SJE,2019,4,0.581304071,311270017000,18310001,5.0536134003,0.4591547305,-8.6130740367,1750.74332071309,29244.5913375428,6.4986399553,0.36008858381600906,0.13243694213001989,0.1080431868,0.0870232035,0.0305874629,0.2725320599257385,226691960748.0,65965870876,0.0,1.0747702103,0.127035979,0.7928542374,-2.1924507835059255,3.568397870835164,0.3366560385,0.6073784638,192.95617383542552,145.5185569359,128.4858963995,466.96062717082555,2.5082711627,3.4265893219,2.5605735099,2.2182580224340276,2.6286702772026196
SJE,2019,3,0.6905074155,346059018900,18310001,7.5462214442,0.5074152822,-0.9692324234,457.6576766434912,27371.1759999904,8.5264091815,0.3020324763696968,0.04505403123774367,0.0716111636,0.0727637194,0.0202162893,0.21365634477031178,176859731156.0,39738480607,0.0793650794,0.9036515896,0.0648709071,0.5749049869,-1.6509994938982047,3.754520712341937,0.3338498209,0.6227218607,178.5821315385118,168.26614351,175.0909570932,521.9392321417118,2.1691826554,3.1261290553,2.7545207123,2.347009832473965,2.4962448397930697
SJE,2019,2,0.9289012198,457750025000,18310001,9.2064105654,0.7035925425,1.3655529558,905.6893936816278,26913.5183233469,10.1550569958,0.2844209726803413,0.0915069383279044,0.0731734151,0.0662935739,0.0215351549,0.2122826636835392,157065412230.0,38470528580,0.06,0.8682045477,0.0702102709,0.5878127244,-1.8498866582299847,3.8282559027654575,0.3494956111,0.7275613966,190.30975185873356,155.8593754592,138.9657369548,485.1348642727336,2.3418546297,3.1485090713000004,2.8282559028,2.423838976714239,2.4483968543378256
SJE,2019,1,0.961239183,485215026500,18310001,15.4329310517,0.7746381656,-2.4278535591,127.1672506189377,27568.5807116559,11.2869687773,0.4896495565561977,0.03387029442627749,0.043262211,0.0533635373,0.0133357157,0.2691415522761295,120860788007.0,18502287750,0.0566037736,1.3429465752,0.213187204,0.9920822212,-1.2875269413179768,3.095849862794418,0.372639944,0.9062706977,205.175291293699,143.2258796332,98.2312447796,446.632415706499,2.5484221213,2.4931765608000003,2.0958498628,1.2509661474257765,2.5155176439115845
SJE,2018,4,1.1538350048,463243025300,18310001,9.8443577439,0.7497734088,3.969421844,765.0154162198025,21926.8785353971,9.7460385352,0.17727824653421367,0.056930987511502766,0.0594642412,0.0629075227,0.0184138966,0.1145026553544354,127869444411.0,28172500556,0.0,1.2730882229,0.3124942539,1.026355309,-1.9818009695125052,3.4908229942921163,0.3831710612,0.8735077063,213.84837917167667,115.0463144731,108.084046757,436.9787404017767,3.1726353136,2.8407003586000004,2.496423804,1.5283004213801321,2.0845497832838498
SJE,2018,3,0.9209473546,452881716000,18484968,3.8182208289,0.7457356679,-28.7797385367,387.8216892774713,26603.0407461349,7.4201233065,0.26448421599529076,0.046376862685280795,0.1604136173,0.102790257,0.0516981876,0.17357700909363494,166555078986.0,26831294837,0.0,1.344764819,0.1405535322,1.0081066594,-2.287414120541721,3.1561748167509047,0.4020736387,0.9678495357,229.78963034963135,146.0653097684,107.5563381004,483.41127821843133,2.4988821821,2.5410784033,2.1561748168,1.254450328179085,2.0185980432138066
SJE,2018,2,0.8195638887,311933835000,11553105,4.0002257903,0.4704797775,5.8530259166,-94.21904959748916,32944.3504908854,5.8769069734,0.1643143601099011,-0.006932830710584113,0.0,0.0,0.0,0.04874364237551445,0.0,7653231015,0.0,0.0,0.0,0.0,-0.5918811240420659,3.262490107211079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153887962296407,1.9568466390905166
SJE,2018,1,0.8157702179,323486940000,11553105,4.120238943,0.5170371076,-13.1803472916,857.6374570299499,34323.3908091375,5.4575145663,0.6011519783362252,0.16446742224107241,0.1718514122,0.1024366636,0.0546051151,0.38899630739464575,153577434430.0,23435167071,0.0,1.344179802,0.2235949363,1.0437923125,-2.2380823738212565,2.9606221931861296,0.4351450189,1.017899095,210.93025274081162,134.7511939895,93.3236186878,439.0050654181116,2.7086958504,2.1127858865,1.9606221932,1.2877459207239335,2.0325585680427887
SJE,2017,4,0.7788666736,311933835000,11553105,4.1601865802,0.4440810633,-36.7865314426,5374.886723093056,34665.7533521075,5.0419897283,0.4069730358332033,0.26372300334587334,0.163099719,0.1023331987,0.0513187157,0.29774397465001523,157316463631.0,70107261767,0.0,1.3844543219,0.3017280039,1.1440905372,-6.363157614518918,3.0390644556961073,0.4807577944,1.1129374591,198.11733528677416,100.9995558405,80.4418766613,379.55876778857413,3.6138772786,2.0810691509,1.9581810235,1.2992081232761759,2.0482824810806006
SJE,2017,3,0.7841472558,265721415000,11553105,7.1045621575,0.3497099147,6.5448756708,611.3138698211433,29331.2255198061,6.2954218375,0.17067919420956218,0.03358402888985262,0.0878770452,0.0774941199,0.0264604093,0.1054228805330882,118653776189.0,22169967351,0.0782608696,1.2956860092,0.1649650674,0.9226655994,-2.1489748809754996,3.3824315063140586,0.5375587437,1.2620280704,169.48137608248064,104.2290768149,64.0917630817,337.8022159790806,3.5019018795,2.2398562653000003,2.3824315063,1.3728037499367391,1.7668525349821098
SJE,2017,2,0.8596350873,284206383000,11553105,10.554776145,0.4332975662,-1.0781291952,-48.115668991149995,28616.7937576089,7.6671967691,0.019496963629635978,-0.004645820204175352,0.064131088,0.0573498515,0.0192493937,-0.005569359886667943,97553431673.0,-666389481,0.0731707317,1.2111144578,0.2115215355,0.9098807807,0.0609613992509931,3.2550832126251286,0.4688995668,1.1700166558,200.90079358422423,123.1372259204,79.9578426659,403.9958621705242,2.9641726722,2.2471898212,2.2550832126,1.440719547290486,1.7134545471746507
SJE,2017,1,0.8045273431,277274520000,11553105,11.1190169494,0.3241262809,-1.2373683318,489.2496025960121,29831.180016541,7.8251489153,0.25645604876163597,0.040847289876980004,0.0596641645,0.0511035116,0.0174707924,0.12532056772082525,91969013653.0,17341565805,0.075,1.3420022878,0.3703711444,1.0499480757,-1.8701353682624942,3.2793349911707437,0.5993282505,1.6492410025,172.54100280061058,94.281983047,79.5188102866,346.3417961342106,3.8713653256,2.292586672,2.2793349912,1.413833173129259,1.7770784217743345
SJE,2016,4,0.9917547888,336195355500,11553105,10.4474085746,0.3469954252,13.1479246868,2184.908628978963,29341.930413945,6.8237806644,0.23996669795143752,0.08659281847459359,0.0764787929,0.0,0.0228196248,0.13228317165630343,102785625598.0,38561571453,0.0,1.1173993346,0.370390168,0.8885639915,-2.717322556921799,3.365209674409791,0.6870578886,1.8216452446,138.13454636512964,63.9286848325,61.5481262112,263.61135740882963,5.7094870786,2.0732356503,2.4353899531,1.4316741541836921,1.7866298745514397
SJE,2016,3,0.9509239326,306157282500,11553105,4.4910197746,0.2709119229,-0.7928306339,-295.3441505984755,27867.6338777324,5.1220275386,0.18148774587000446,-0.03207599375604135,0.1626109937,0.0,0.0477881503,0.01587997313150747,144071232456.0,1689260929,0.0754716981,1.1234396377,0.1219524321,0.7612676738,-0.1737804086062945,3.4296173974743294,0.7922040701,2.6097530881,142.50980239942155,72.8128640363,80.2682588656,295.59092530132153,5.012850474,1.9463614327,2.4296173975,1.0402841747553313,1.6718432945348223
SJE,2016,2,1.0119668442,329263492500,11553105,4.522444359,0.2808245049,-11.5834839442,-220.3498831699357,28162.9780284175,2.9027917975,0.06385974063511551,-0.007975582086071537,0.1791733795,0.0,0.0518036196,-0.010660758920309064,265146018185.0,-3402806692,0.0701754386,1.1027073206,0.0867477195,0.842650569,0.47824615844866136,3.597051120752135,0.8342540733,2.6545630755,135.0403267464811,71.0435893261,75.4778053552,281.5617214277811,5.1376908664,1.8486814234,2.5970511208,1.0554530212615068,1.6817467860780826
SJE,2016,1,0.9170497215,321176319000,11553105,3.0552090468,0.2850417065,9.694674837,826.777220496135,30314.6049214475,2.2464649713,0.13572245250027487,0.038232169721452644,0.2743875567,0.0,0.0824157436,0.0749095780321553,290618103232.0,18715249793,0.071942446,1.1369867931,0.1711897392,0.8541786723,-2.58419935894308,3.4790124224812202,0.8833701159,3.0990632447,134.63948690663617,75.5946492519,72.1748661715,282.4090023300362,4.828384067,1.6929155121,2.4790124225,1.0238344242019357,1.767155628266646
SJE,2015,4,1.2747769668,439017990000,11553105,4.7863122717,0.3869702123,2.0280316828,5589.58110109793,29809.1360223074,4.5015905237,0.24890998247876134,0.14202291205237533,0.0,0.0,0.0,0.21373738222015748,0.0,97185182617,0.0526315789,0.0,0.0,0.0,-12.871251282738433,3.1241027726551427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014136869802144,1.8176046484895285
SJE,2015,3,1.2788933839,361612186500,11553105,5.1077829053,0.3007800568,4.4024564261,105.89330703737221,24474.2840911599,2.7936458907,0.13712682451708796,0.008223612196145678,0.0,0.0,0.0,0.050131944057685326,0.0,7457944658,0.0511182109,0.0,0.0,0.0,-1.0117765665843301,3.6915326756874793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905634058851485,1.4586644621924603
SJE,2015,2,1.2899279004,381252465000,11553105,5.0996470838,0.2851795477,-49.3409512305,2576.962066561327,25582.825202662,4.1968383282,0.1610859374036992,0.10886679878370886,0.2681906549,0.0,0.0800164619,0.09093600060643466,122369925759.0,24868359862,0.0484848485,1.4499739223,0.1521612175,1.0724433482,-7.206816263867055,3.00564075465076,1.43101865,9.2316203658,119.93049330016358,64.6779690078,51.1628284713,235.77129077926358,5.643343562,0.7773448797,2.0056407547,0.37179274841193094,1.297384315460597
SJE,2015,1,0.8543999974,231062100000,11553105,4.3792785768,0.1583838305,-10.8594026561,1136.033587334314,23408.2397720786,3.9847510437,0.13992785605562272,0.04823808491059403,0.0,0.0,0.0,0.12485101615656298,0.0,33969715988,0.08,0.0,0.0,0.0,-10.823368433949758,3.356022540210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982075577005913,1.1189585243168325
SJE,2014,4,0.829663241,231062100000,11553105,5.1356683154,0.1718642623,4.9672948946,2309.0143936197237,24106.1662259626,3.6302808644,0.17467891995557858,0.05251976115962877,0.1707999224,0.0,0.0496946052,0.10563106428409098,92679828269.0,53653032520,0.0,1.3410735452,0.2379476151,1.0324043739,-10.278746256607906,3.29191528980283,1.4854609787,9.0467220349,114.13550357907025,60.7055998973,61.8267546296,236.66785810597025,6.012624875,0.9316183083,2.2555931452,0.5359692811942386,1.1536087747873687
SJE,2014,3,1.0310721459,259944862500,11553105,7.0635736864,0.2307169287,0.0,448.3673799381205,21821.9453295023,5.9914877366,0.13807861295386173,0.018277909301215433,0.147174909,13.5918882352,0.039401607,0.04440423428041632,70902397892.0,12584344442,0.0666666666,1.2122814751,0.1557963621,0.7830683975,-2.5297315243747556,3.843559060703794,1.2058054354,7.551180668,128.21803156882433,96.0282368339,70.1559907852,294.4022591879243,3.8009653413,1.1338006807,2.8229332437,0.6008108913113076,1.0431306232922393
SJE,2014,2,0.9825215062,242615205000,11553105,7.1830455182,0.2381512572,0.0,672.5724835011887,21373.5779495642,6.3450976806,0.1590491736570876,0.019648785131936873,0.1327200078,12.6857623529,0.0343167558,0.03793841097195414,63107045426.0,15003108467,0.0714285714,1.2029638631,0.122383339,0.7998293599,-2.960331674046836,3.819373023023271,1.1228931031,6.8805361205,136.7860259444164,98.9450386183,78.6710293249,314.4020938876164,3.688916646,1.0287277403,2.8145133696,0.6203766180333706,1.0216978070406817
SJE,2014,1,1.0233299141,259830112500,11548005,6.8224950668,0.3143893278,6.7706389361,497.38231019124083,21987.0441478853,6.5539418116,0.1753656366166468,0.03659736641950833,0.1457076284,0.0,0.0356467961,0.07846459253858673,65555671348.0,12314624902,0.0,1.2145183922,0.0613959977,0.7849774743,-2.8572412076370304,3.678649467315201,0.9162033126,5.644322966,167.75650207553937,118.0880886427,99.8013879197,385.6459786379394,3.0909129294,0.8378210302,2.673923318,0.5702942900748869,1.0505586986207085
SJE,2013,4,0.9306800707,230960100000,11548005,11.3663478925,0.2652152019,8.4347978536,1569.2796677001786,21489.661837694,6.0746120617,0.13797422933858997,0.06230198430915906,0.0697847202,0.0,0.0175589953,0.07112141060537502,56092041046.0,20687394377,0.0,1.2212039088,0.160812638,0.8836957419,-6.137268796118966,3.5991531334692164,0.9950561571,5.8173045623,153.30734581928502,90.7110354513,96.1248948263,340.143276096885,4.0237662174,0.8434729961999999,2.5893894623,0.5950152946178893,1.0247163972087714
SJE,2013,3,1.0523979486,199780486500,11548005,7.3195181911,0.2590929863,1.9890526009,-43.49365176062879,16438.6485379942,5.5177937658,0.1002631917583834,-0.0028624753719250994,0.1092061225,12.1079082727,0.0241223563,0.013147617832763052,60990540785.0,2306949826,0.0,1.204908993,0.0947858939,0.821198141,-0.48103659034840096,4.532778310610843,0.8860643853,5.1910159803,171.41760171916155,111.9461205051,101.5677022015,384.9314244257615,3.2604970887,1.0682288509,3.2493792999,0.7738002272851752,0.7854518824359313
SJE,2013,2,0.5558931168,106290900100,7991797,3.8535111121,0.1305565216,0.0,1100.0750587133282,23925.4626410719,3.6789222302,0.18020490765090355,0.04327092878700415,0.1442745713,6.4418727333,0.0313825511,0.10519791526111426,67466674997.0,21373600042,0.0,1.2040416388,0.0935194906,0.8370949227,-3.5484497107205306,4.820574690196689,0.9262885376,5.4285587471,163.51509399253703,104.9970599187,95.1206343518,363.632788263037,3.4762878149,1.0976089314,3.495426166,0.766406170145686,0.7916411446932358
SJE,2013,1,0.4976933472,97499923400,7991797,3.6873272356,0.112390085,-25.6173101211,472.7603249932399,24513.0863581212,3.8931053707,0.14222322266411305,0.023532028370743748,0.1382609856,5.9090862666,0.0302817158,0.0552423956804698,68040222518.0,8869489160,0.0,1.2239752771,0.0525967546,0.8515621243,-1.723186220892272,4.266638192882545,0.9934915125,5.7110237714,147.3640424081588,96.0052666764,89.963702146,333.3330112305588,3.8018747578,1.0535551608,2.9741133668,0.7602787174140002,0.8110843261686567
