ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DLR,2019,3,60.0072776064,47250000000,4500000,-8.0980939266,1.1785476864,9.3051125381,-150.36508755555556,174.9787762222,23.3949358118,0.1893699442287869,-0.09143232413293638,-1.8013162984,-0.021185024,-0.0633251053,0.045549150825185104,2916390650.0,337085484,0.0,0.5705448519,0.079652962,0.3189182343,-0.4317713980869856,111.62023754035145,0.4351225294,1.703345345,179.82393559071517,179.1709296336,169.5708929795,528.5657582038152,2.0371608315,44.769653540700006,110.6202375404,28.784502676186786,0.017497877622222224
DLR,2019,2,36.2693178319,53100000000,4500000,-9.1169102129,1.3251444781,-5.4151699742,-423.02083666666664,325.3438637778,32.9769802178,0.06974200926813469,-0.2610525477699525,-1.0812328591,-0.0392987256,-0.0602147129,-0.08293077948261658,2265232159.0,-604730795,0.0,0.5627494708,0.1064722391,0.3395512015,0.7058820510311069,61.01565992207874,0.4142734168,1.6676741208,213.59809823451724,171.9096855851,174.6845781464,560.1923619660172,2.1232078853,26.07895529,60.0156599221,15.828727717267528,0.03253438637777778
DLR,2019,1,15.767713246,53100000000,4500000,-7.5363532552,1.2245804914,10.4177253934,-268.7896137777778,748.3647004444,46.1353305122,0.07860855083628769,-0.12628414890009318,-0.9354807754,-0.0492769085,-0.0712355616,-0.022275893734590088,1715380126.0,-213359160,0.0,0.5211445718,0.0576203389,0.2772423059,0.24765096171896742,24.886970088908097,0.4384002198,1.7682494375,215.12718855260218,158.7967957274,168.9633701138,542.8873543938022,2.2985350449,11.4319859541,23.8869700889,7.0766909707249,0.07483647004444445
DLR,2018,4,8.8482149406,40500000000,4500000,-4.1861436146,0.9428161237,1.3702490704,-454.42587155555555,1017.1543142222,-44.7586535053,0.07598469637592269,-0.12925154053708138,-1.0276372723,-0.1401338443,-0.0949604781,-0.0067579979459779895,-1499408510.0,-106919739,0.0,0.5449786929,0.0684267354,0.2965244298,0.05590834368363997,14.654304561293,0.4216285542,1.6937150371,262.91886653241363,160.3519378959,169.0583747187,592.3291791470136,2.2762431486,8.6207637139,17.5236321928,3.3359524408569,0.16305436102222223
DLR,2018,3,4.3186621213,40500000000,4500000,-4.7023501497,1.0148348952,5.2608264885,-148.06182555555554,2083.9787293333,2831.2164567651,0.09143560912203197,-0.0902832707363784,-0.6818592851,-0.0841676207,-0.0778438769,-0.041131912902193465,23704124.0,-303547903,0.0,0.9037919451,0.06864054,0.6337054082,3.9751558182140503,11.32870515024521,0.3606982458,1.5703233986,295.5561733501918,171.9402843641,196.4562919139,663.9527496281918,2.1228300357,6.5545466949,10.3287051502,2.6263238124826915,0.20839787293333334
DLR,2018,2,4.7042156008,47250000000,4500000,-5.185595692,1.0534954674,2.1512386672,-694.4667035555556,2232.0405548889,-113.9837849547,0.0611766770803424,-0.29530327020720554,0.0,0.0,0.0,-0.09696430245341159,0.0,-1026142235,0.0,0.0,0.0,0.0,0.477041661352585,9.76301325172945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504057814114008,0.2232040554888889
DLR,2018,1,3.485383462,45900000000,4500000,-3.8840820973,0.971625906,8.6658093494,-240.59718466666666,2926.5072584444,-23.0571158752,0.05561112270086684,-0.11801209382774461,-0.6412263156,-0.1268783975,-0.0947440404,-0.09400710983410937,-3702911531.0,-862456580,0.0,1.048027151,0.0772100201,0.7460292062,9.168429910941732,8.311513977714672,0.3787400365,1.7833769455,327.9407066318405,145.8905685941,177.4506442877,651.2819195136404,2.501875231,6.2050378295,7.3115139777,1.9460602009860588,0.29265072584444446
DLR,2017,4,3.2206073981,45900000000,4500000,-3.1822998297,0.9124677694,5.9242671625,-830.810874,3167.1044431111,-16.9116880827,0.07178180627411866,-0.29274406761756977,-0.6719953735,-0.1315496173,-0.1051680953,-0.0946093419859071,-6004368017.0,-1208260575,0.0,0.9585630511,0.0334310827,0.710712994,0.4719558665594432,7.182409842914932,0.3667816254,1.8375939281,395.76133954096554,137.850780247,186.2951080323,719.9072278202655,2.647790599,6.2163614679000005,7.3481785333,1.46354901776501,0.3985224576
DLR,2017,3,1.7370425523,36000000000,4500000,-3.5885945272,0.6501210659,7.3392265994,-258.9649328888889,4605.5290868889,-20.4691169187,0.05293184930451893,-0.09456961867354577,-0.3719298023,-0.1008605656,-0.0706246385,-0.08368957863742787,-4477183818.0,-1031271976,0.0,1.0654311899,0.0319749751,0.8270047645,8.685069987624049,6.294514896230387,0.389839992,2.0063471474,276.7577734606711,196.2670543668,183.4040941978,656.428922025271,1.8597110003,4.3498632192999995,5.2945148962,1.2957177467138767,0.4605529086888889
DLR,2017,2,1.9529266488,42750000000,4500000,-4.7429537262,0.7390643486,8.7153315868,-1295.730099111111,4864.4940175556,-28.5580011254,0.06308075635215628,-0.44947647700639853,-0.2843423109,-0.0854932236,-0.0579160304,-0.31884087239189196,-3399101614.0,-4136129060,0.0,1.0534207409,0.0544984186,0.8141793148,2.732667320898079,5.948139780901133,0.3716767733,2.0546554208,259.25302470674393,265.9689811177,186.0555303156,711.2775361400439,1.372340483,4.1090214927,4.9481397809,1.2438798783243774,0.48644940175555557
DLR,2017,1,2.0291469529,56250000000,4500000,-7.870810125,0.9144179754,6.180666623,-212.109418,6160.2241188889,-51.3289833983,0.09395211147235,-0.06611906929898877,-0.1975788527,-0.0641330436,-0.0417007952,-0.05501457695773849,-2110032426.0,-794188350,0.0,1.1147983468,0.0817560452,0.897598789,4.777847152430209,5.151722773819348,0.358937652,2.1396150705,247.4173141659799,312.4310563255,180.7107108327,740.5590813241798,1.1682577407,3.2733079317,4.1517227738,1.0053944637985013,0.6160224118888888
DLR,2016,4,1.31819842,37800000000,4500000,-2.1517193216,0.6817982465,0.8933768431,-462.4805637777778,6372.3335368889,-13.6262299912,0.03366033903961106,-0.1330380665220088,-0.4689731497,0.0,-0.0946938785,-0.12674843315521644,-7383241097.0,-1982771530,0.0,1.1133031427,0.0826155182,0.9237697281,8.503681441858062,4.385936620198257,0.2988488882,1.9165264704,466.6122609298642,272.9215217603,209.4946041175,949.0283868076641,1.3373807886,3.5731510815,4.4163591531,0.7574731059631372,0.8345083605555556
DLR,2016,3,1.0673208192,42300000000,4500000,-32.1909079681,0.3461900898,3.3472287415,-32.651178888888886,8807.0988882222,-18.8902063294,0.1375959757696496,-0.009933300162850071,-0.0305566327,0.0,-0.0065515099,0.0035379976215493963,-6873750737.0,52332967,0.0744680851,1.9032772682,0.0750097406,1.0110248676,-0.5785808041730989,4.662688685578971,0.6092001385,4.1711111518,170.13516503458575,177.636911578,85.8575820109,433.62965862348574,2.0547531296,4.1926984126,3.6626886856,0.7333681280139066,0.8807098888222222
DLR,2016,2,0.9389405738,37350000000,4500000,-13.9007269562,0.3245562324,2.9555317611,-880.9053962222222,8839.7500671111,-16.2759022057,-0.011683008950192116,-0.2381751699772152,0.0,0.0,0.0,-0.16903387738607403,0.0,-2813319484,0.0843373494,0.0,0.0,0.0,2.494864797169074,4.857123446330464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446285025939571,0.8839750067111111
DLR,2016,1,0.8456524037,36900000000,4500000,-115.2464267026,0.3189276165,6.3549682013,-555.5329657777778,9696.6554633333,90.1842219209,0.02351658445994133,-0.25976263688976836,-0.0072253247,0.0,-0.0013488546,-0.21734438593317051,-6341544442.0,-2091674451,0.0853658537,1.4852070075,0.0481889261,0.8638487067,12.21845434985822,4.819569088061775,0.4874167938,3.7891389907,203.79721874690455,277.2662590796,98.1581029811,579.2215808076046,1.316424152,3.7615998029,3.8195690881,0.6643981529651171,0.9696655463333334
DLR,2015,4,0.5838740737,27000000000,4500000,23.7745599647,0.2226367055,0.5013926823,1177.0816233333333,10276.1884291111,41.1285645343,0.03129530623142499,0.06529007848825806,0.0,0.0,0.0,-0.024912292880220708,0.0,-2021089769,0.0,0.0,0.0,0.0,2.3571094789594844,4.36975809372832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602410492986629,1.0881639127555556
DLR,2015,3,1.6671858046,69300000000,4500000,-11.1343237304,1.2323231217,-63.4157448024,-337.7343362222222,9237.1227955556,-72.436655757,0.14302666960673344,-0.1977702787314006,0.0,0.0,0.0,-0.1363395187367184,0.0,-1047727784,0.0,0.0,0.0,0.0,2.5041320704413437,6.128717971612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488487923961434,0.9237122795555556
DLR,2015,2,0.8981857255,38700000000,4500000,-5.5134213972,0.6440979618,4.2612558432,-354.966202,9574.857132,-76.1215554509,0.12901850700118456,-0.09252721372341408,-0.149231998,0.0,-0.0264520734,-0.06841308066556291,-2573098580.0,-1181052438,0.0,3.1942211691,0.0233839165,1.4825571276,3.034926503498086,6.277258321161317,0.2264274012,1.6174193399,400.1447647018599,700.9261993774,237.0072521859,1338.0782162651599,0.5207395591,7.3227643944,5.2772583212,0.754799416050441,0.9574857132
DLR,2015,1,1.0458476881,49500000000,4500000,-5.471174387,0.8795394342,10.5698543739,-93.99449288888889,10517.7839228889,-45.419130688,0.13413885145187646,-0.027649715803855696,0.0,0.0,0.0,-0.013197787380403659,0.0,-201894914,0.0,0.0,0.0,0.0,3.1549709022001733,5.187223838827365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899651309612135,1.0517783922888888
DLR,2014,4,0.4523275752,21600000000,4500000,-2.1859692904,0.432842568,-0.7969991633,-596.4154633333334,10611.7784162222,-32.2268066667,0.07566381312496788,-0.16785332261516026,-0.187071364,0.0,-0.040555371,-0.10961051713066187,-4991134799.0,-1752603574,0.0,2.0700705075,0.052031078,0.893688639,5.5416195760920095,5.9895869008212514,0.204815335,1.2826015581,540.9583745458951,646.2704917501,234.7421226367,1421.970988932695,0.5647789968,5.036234186,3.9093249154,0.8652985674037532,1.0567200781333332
DLR,2014,3,0.5381315667,27000000000,4500000,-4.0696397102,0.1924269866,2.6536622064,-514.453824,11149.6897244444,144.6455117278,0.09330000833894503,-0.20072376688059462,-0.1221131188,11.451521606,-0.0260614266,-0.12573959986039973,1215233938.0,-1450214319,0.0,1.9574867279,0.050925734,1.0772181574,3.6251723739695096,5.194539527929655,0.5511732979,3.1576387778,208.05870995615732,208.0138013488,95.6637922697,511.7363035746573,1.7546912639,5.1385947627,4.1945395279,0.842421099532357,1.1149689724444445
DLR,2014,2,0.5997757787,31500000000,4500000,-5.1126553056,0.2351556265,-31.7292351251,-805.6734868888889,11671.0281548889,129.447706808,0.10104031948412684,-0.269376453809693,-0.1095968125,13.3601085403,-0.0241277347,-0.1947588300458603,1321292628.0,-2621254032,0.0,1.9885772205,0.0718745349,1.1205541881,2.8233010200597555,4.651093447413123,0.5245751202,2.9222351249,200.7803134131702,243.7040779791,99.8598006328,544.3441920250702,1.4977180645,4.6221224109,3.6510934474,0.832975505564645,1.167102815488889
DLR,2014,1,0.577512844,32400000000,4500000,-6.021353432,0.2258827414,-3.6072624264,-364.0450931111111,12467.2551851111,85.431337213,0.06755795074955015,-0.13686297887357105,-0.0928029601,13.7418259272,-0.0206762879,-0.11160230407614027,2039506327.0,-1335841305,0.0,1.7832956451,0.028559923,1.1236233509,3.7167482694631184,4.587326017471055,0.5511675517,3.051078112,173.49030560444288,255.7609871645,95.4083359696,524.6596287385429,1.4271136659,4.1613404647,3.5873260174,0.7926863720770442,1.246725518511111
DLR,2013,4,0.6141172715,35550000000,4500000,-5.1734511042,0.2459578663,-5.8505293346,209.84041711111112,12863.99254,158.1505134726,0.039888372703485504,0.00913666244023578,-0.1113832986,0.0,-0.024547545,0.017293525866807637,1040303331.0,1787300688,0.0632911392,1.7484260588,0.0828010699,1.1653051919,-1.905485007646959,4.374424944479393,0.5163304023,3.0315749439,207.03326102236682,248.3997408294,123.0370056778,578.4700075295668,1.4694057199,3.8068378751000003,3.3680800448,0.8074474629238552,1.3006002239555556
DLR,2013,3,0.600333559,34650000000,4500000,-12.9816875635,0.1727634983,23.7734303416,-409.27339955555556,12826.2028388889,52.5306304797,0.09571176602382382,-0.35593412173831096,-0.0433126369,7.8005402971,-0.0094202305,-0.33425266877616344,3241088120.0,-1729542715,0.0649350649,1.6256951361,0.0112217546,0.5820117314,8.638894171135158,4.56999383491653,0.7078491146,4.1009806732,105.9331650923992,237.9834450106,76.1691740008,420.0857841037992,1.533720129,3.7938159833,3.5699938349,0.8295727992391874,1.282620283888889
DLR,2013,2,0.5664821491,33750000000,4500000,-13.8874587435,0.1654949039,-4.1131122185,-632.2663831111112,13239.6051871111,50.3525028455,0.05450153995841705,-0.1240149564242051,-0.0387857366,7.5979288608,-0.0081567914,-0.07709912768544032,3328423770.0,-1768837776,0.0666666666,1.6472358634,0.0184878147,0.6136698341,1.5887704809601615,4.4280704991922955,0.6844748771,4.1193895184,95.65780654004101,268.5753112995,72.8937024832,437.126820322741,1.3590229058,3.6599134344,3.4280704991,0.8130060898753546,1.3239605187111112
DLR,2013,1,0.4860736556,30600000000,4500000,-34.5030374173,0.1459400024,-15.5858217216,-547.0103446666667,13989.6493482222,31.4448478796,0.059025471521883165,-0.1883463634705031,-0.0139359184,6.8887888338,-0.0028273824,-0.11228918691416395,4972646896.0,-1467535957,0.0735294117,1.5354470972,0.044606489,0.6985390292,1.7958779957400566,4.735515088484316,0.6684478601,4.1849649742,87.02934026109136,293.9762761118,72.1000964402,453.1057128130914,1.2415967874,3.40837929,3.7355150884,0.7837161794078646,1.3989649348222222
