ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PVP,2022,1,0.7117822923,1105657528384.0,94275028.0,6.322147153,0.8969792381,2.8753906748,155.86814611182083,16476.9482561596,2.6747798273,0.07768610589284154,0.04775242688035227,0.1155684773,0.0997436529,0.0745059215,0.053226182624500754,404343686340.0,16378869080,0.0,2.3456675368,1.1518220562,2.3007863682,-4.718696248451674,1.5269852565204747,0.5251374605,0.9275043235,130.5201604865595,7.7405766276,53.5862424945,191.8469796086595,47.1541097722,0.5222107872999999,0.5269852565,0.8104176335386353,1.4979055251306883
PVP,2021,4,1.0082053326,1551295585740.0,94275028.0,8.0397170459,1.2470192181,8.4752866875,388.19021318137396,16321.0801100478,3.5219973546,0.1536833872237946,0.10370418407806813,0.1291573185,0.114986915,0.0823346,0.13118137006042627,433608614418.0,46293192888,0.0,2.550191993,1.043994394,2.4934280363,-12.702896915223288,1.4971004628081317,0.5308233245,0.8864700202,115.04034448113428,5.4888729171,64.5068004594,185.03601785763428,66.4981692081,0.5572671683,0.4951828398,0.8517679773094033,1.4818991017801584
PVP,2021,3,1.0936556115,1640668312284.0,94275028.0,7.0531608747,1.1308234057,-11.7041891086,396.5589533529494,15912.6875199125,4.0137738699,0.1711762275054087,0.13394699410692082,0.1580589179,0.1200964372,0.0990525927,0.1520669814120853,442024414947.0,42443030216,0.0,2.3513194192,0.9679997854,2.3123698731,-11.114726830226319,1.593360115894489,0.6178098791,1.0192156161,92.69447110585747,6.2127846609,41.4903166649,140.39757243165747,58.7498231341,0.6234010698,0.5933601159,0.8994584864450608,1.4466090555843367
PVP,2021,2,1.2523098089,1831858069068.0,94275028.0,6.2995499147,1.2027882182,-54.7011336783,914.4486508770913,15516.1285665595,3.6322918076,0.35941786631030204,0.29430976283564836,0.2022125354,0.1560538229,0.1206551892,0.34190149312177853,525903039953.0,100150315610,0.0,2.2864183749,1.2580477979,2.2157534504,-25.64007038534795,1.5902285671888634,0.6319261991,1.0340036528,68.4281838012934,6.4882476604,40.1682571335,115.0846885951934,56.2555591436,0.6671390263,0.5902285672,0.9562490629488286,1.4105582142493602
PVP,2021,1,0.9016801737,1334557296368.0,94275028.0,5.5342610129,0.8238655429,-40.5043915043,327.3136272842051,15699.5799770115,3.2717767515,0.15289947325752734,0.0967079196644713,0.1706094787,0.1084769959,0.097502608,0.13691579297672046,468701993390.0,43687003970,0.0,2.6816366325,1.2475090077,2.5852156931,-10.3336736630648,1.547171474445659,0.6549671689,1.0619479151,53.106963129657096,5.7617787757,35.2202086084,94.0889505137571,63.3484925767,0.6762661692,0.5471714744,0.978482545093076,1.4272356278721356
PVP,2020,4,0.9205539169,1334085921228.0,94275028.0,5.7818145599,0.8280884618,3.5242245463,829.0831435128293,15372.2663497273,4.3532738073,0.12138984192564728,0.13963623089283753,0.1666270821,0.1031687861,0.0925965326,0.10354027303742921,497760084773.0,57957006199,0.0,2.0821927829,0.8024766657,2.0609979222,-151.70595536208552,1.653453083883171,0.6465202752,0.9829072054,55.38479085689249,2.7944392316,34.0959115322,92.2751416206925,130.6165458438,0.7656596804,0.6467305663,1.0373504219168084,1.3922058526147483
PVP,2020,3,0.9805201039,1338988222684.0,94275028.0,6.665228184,0.944403865,3.7731653883,1013.6606562450451,14485.1695984646,4.1978864133,0.3430333117462267,0.27206091866597126,0.1492244745,0.085144844,0.0770861806,0.32504368240381065,517352788283.0,114173372503,0.0,1.3785658155,0.1487638017,1.3527192865,-13.126306633936643,1.9311486108388154,0.5440437113,0.8553190315,40.14541044921577,7.3775244122,30.7209372404,78.24387210181577,49.474590609,1.0489250231,0.9311486108,1.1328488884367385,1.3168346004779135
PVP,2020,2,0.533254689,727520391076.0,94275028.0,5.946883784,0.4953269862,1.9616117113,387.82698913650813,14471.5089422196,3.5945213383,0.025942096300893308,0.09380155402206244,0.0925851807,0.0449001524,0.0462363511,0.016610253709124653,449704041489.0,6474420929,0.0,1.3966773277,0.1224607697,1.3516644024,3.0335261244528686,1.890036841019502,0.5551125102,0.8451918863,41.542055706973166,5.6871706771,27.892648072,75.12187445607316,64.1795403587,1.1003135607,0.890036841,1.179065012825704,1.3155927216937937
PVP,2020,1,0.51738089,690847405184.0,94275028.0,4.9428721872,0.4470866273,2.6890342039,158.9171365295166,14163.6464387367,3.632724969,0.13006910346007292,0.04840845803297009,0.1081355959,0.0560787487,0.0515515021,0.11492150196368825,463665390627.0,35567017230,0.0,1.2238141117,0.1588127079,1.1750036142,-2.3293140338942866,1.9555947929381228,0.5699398516,0.8473462912,46.14618264008147,4.6908372909,30.0195246915,80.85654462248147,77.8112685139,1.2379380623,0.9555947929,1.2690397084746983,1.2876052001104081
PVP,2019,4,0.3995793049,527563056688.0,94275028.0,3.4990533326,0.3293256268,1.628523072,570.5050095980879,14004.7293022072,3.2220961593,0.12879839555571707,0.14643834173625167,0.1164254683,0.0540739444,0.0553219518,0.11049110867290846,441310543465.0,40581552863,0.0,1.1392765109,0.2797524526,1.1211314061,-24.302685272818756,1.9679479104405695,0.587790454,0.9333832204,58.22004030908037,2.6328256692,42.0915537052,102.94441968348036,138.6343213923,1.3029138415000001,0.9671785297,1.3490439935122833,1.2726604280784026
PVP,2019,3,0.4021223403,509085151200.0,94275028.0,2.7650286849,0.2956349599,2.1985552523,180.405280102383,13428.7490617027,3.0598878111,0.06675628799504758,0.04228562790591027,0.144890026,0.0611563394,0.0654465477,0.05519386134417187,458666195734.0,22199536589,0.0,1.4871333757,0.6030006745,1.4765211711,-1.6515000384414,2.208907159112666,0.6121115777,0.9761983014,60.5894435801773,2.0748741402,46.7961791573,109.46049687767731,175.9142845937,1.7193885135,1.2089071591,1.4752072661990168,1.220796296886982
PVP,2019,2,0.5208198182,650497693200.0,94275028.0,3.8089788651,0.3960490643,2.6634456156,572.7114140448731,13248.3437816004,4.0646124303,0.09250272495972939,0.1158045588789403,0.136569919,0.0587148181,0.0595401713,0.08287354538745818,430422813716.0,38638723541,0.0,1.3935086218,0.3184849074,1.3652769094,15.426427255394447,2.273687487575473,0.572624138,0.9489358818,72.9830349300485,2.5178805491,62.6297775357,138.1306930148485,144.9631914149,1.8097278595000001,1.2736874876,1.5627295788999735,1.204395804415502
PVP,2019,1,0.4803962992,622215184800.0,94275028.0,4.2993926097,0.4001949827,2.4702044768,270.1927783463506,13738.6570438887,2.8561582951,0.09570074580760299,0.06955522602348176,0.1180748807,0.0557001583,0.0498417976,0.0831992990342041,412322112014.0,30469147855,0.0,1.8740825224,0.9644506522,1.8694119848,-2.656265188830026,2.1380263505838255,0.5354626257,0.9187280588,87.29158713048366,1.6671761717,75.7510804405,164.7098437426837,218.9330714969,1.5415116935,1.1380263506,1.223279702696546,1.2489697712210315
PVP,2018,4,0.5939801185,754200224000.0,94275028.0,4.1579288858,0.5066799751,3.3515963987,929.6539920730652,13468.4642655423,3.3593657769,0.1409844916402474,0.17983995210987885,0.1535764196,0.0772563598,0.0625833295,0.1294447466739027,460712704890.0,63083569642,0.0,1.6938168924,0.9088148669,1.6817024467,18.46357246964082,2.2372811928520675,0.5135727602,0.8327075511,69.62249002095486,2.3609183712,70.5178363357,142.50124472785484,154.6008555218,1.6262896473000001,1.2473046247,1.2981127073824297,1.2272733176395867
PVP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641215781437781,0.011380300641252592,0.0,0.0,0.0,0.05338448521264684,0.0,17225666226,0.0,0.0,0.0,0.0,-1.2724794656482252,2.545711847388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640879767922783,1.142759254140876
PVP,2018,2,0.485514491,558202440788.0,94275028.0,5.2763678287,0.4702520241,2.9905860811,296.30284077985107,12195.310561955,3.9544707818,0.08086459541487923,0.07379203931188305,0.0,0.0,0.0,0.06764251137302218,0.0,25606056299,0.0,0.0,0.0,0.0,-24.143270626673427,2.592839343877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563603094166991,1.1086654389782413
PVP,2018,1,0.5024074739,565650168000.0,94275028.0,6.3259614921,0.5582700908,3.3381581464,354.5782863623228,11942.497498765,4.2554329331,0.1930284937883344,0.11374813557643217,0.0826417393,0.0524324764,0.0300136911,0.18017892509798836,339220405570.0,52950310555,0.0,1.5652248636,0.7979761562,1.5609584107,-5.329264057477709,2.6452965032847264,0.3400960527,0.5215361237,74.46707348844447,2.7078867122,92.4871563798,169.66211658044446,134.7914587244,2.2972434222,1.6452965033,1.652348155548976,1.085682415769687
PVP,2017,4,0.5954477136,650497693200.0,94275028.0,9.0334305995,0.6773116726,3.2747246476,327.2930106687425,11587.9192124027,4.9883420039,0.169767384559559,0.10672027455918018,0.0680490639,0.0449439217,0.0236005364,0.1453152672896911,304334597351.0,42014356125,0.0,1.4969434303,0.9546020442,1.4850119185,-2.440924563861303,2.6941328244986233,0.3147647036,0.4760473513,81.57962826970049,2.1643162026,104.9309192119,188.6748636842005,168.6444889912,2.4224219846999997,1.6941328245,1.760255808362312,1.053448001606558
PVP,2017,3,0.44402504,471375140000.0,94275028.0,10.410674721,0.4919405079,1.9735282417,143.99933307895702,11260.6262017339,4.8677573318,0.10614015369504984,0.06020818215527659,0.0433950959,0.0405645872,0.0147213961,0.08965943250226041,296632263325.0,20216111375,0.0,1.651601445,0.982239975,1.6364352767,-1.206873429007316,2.844105823269417,0.3115410573,0.4694530777,66.77692227721518,2.6693369008,96.1651594222,165.6114186002152,136.738078995,2.7496461281,1.8441058233,1.8559152047185787,1.0236940689367693
PVP,2017,2,0.3868079815,405382620400.0,94275028.0,9.4009690472,0.4013056008,1.7424556894,122.60178906549888,11116.626868655,5.703534381,0.10652690214263197,0.05645319931254934,0.0417457488,0.0416346287,0.0137499068,0.09610394435739926,252271743123.0,19676422126,0.0,1.5826953101,0.951110623,1.574689548,-1.0454277369855711,2.8397146924834717,0.3221047694,0.4836960345,61.30281047772551,1.7115029839,90.5197701626,153.5340836242255,213.2628475931,2.7976801177999997,1.8397146925,1.9250293202496431,1.0106032105277512
PVP,2017,1,0.7433333945,773055229600.0,94275028.0,15.1474572019,0.7146639039,2.2567489415,169.93528104812654,11031.3892265405,6.1521737603,0.1511455420092051,0.06645701902019668,0.0498853302,0.0455938482,0.0159152761,0.13886517076272595,267792720993.0,33475933769,0.0,1.707565688,1.3480025126,1.6944416624,-1.8731286534070957,3.0270508454547818,0.3373277456,0.5064660091,70.2604959102888,1.3111488086,92.7919062161,164.36355093498878,278.3818263797,3.0793546297,2.0270508455,1.9853254650583574,1.0028543280837756
PVP,2016,4,0.8286183457,848475252000.0,94275028.0,14.0359585277,0.7702985244,1.8659141592,43.73986458004553,10861.4539454923,6.4768149716,0.1399311704669634,0.014372381113899744,0.0607956596,0.0490924533,0.0186690657,0.11977581355633936,325411089618.0,34364854438,0.0,1.5819613221,0.7541973592,1.5793372133,-1.6091447136965429,3.0852629511449554,0.3401775074,0.499140585,91.78923684338234,1.3712551112,95.8990513836,189.05954333818232,266.1795000888,3.1567506955,2.0852629511,2.0625197455911257,0.9874056544313918
PVP,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998144683365808,0.041157803232273193,0.0,0.0,0.0,0.08301266120751244,0.0,23031087044,0.0,0.0,0.0,0.0,-1.16239997310716,3.1976768430618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175352090782056,0.9834293000844377
PVP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167739546247238,0.07047848096452096,0.0,0.0,0.0,0.12760676858990874,0.0,35255996042,0.0,0.0,0.0,0.0,-1.6208794206065709,3.23113478494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885247454051684,0.9724181353146789
PVP,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803331062025505,0.09667671934477674,0.0,0.0,0.0,0.16659987395064066,0.0,43832092387,0.0,0.0,0.0,0.0,-2.0704231843317613,3.426714578083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27714113513825,0.9547547013806386
PVP,2015,4,0.7134136169,688207704400.0,94275028.0,40.2544744107,0.7319126765,10.0468075245,465.53535057024857,10232.4932232956,7.6987899493,0.20317101608845395,0.15524843958069315,0.0,0.0,0.0,0.19162496987930666,0.0,54171915304,0.0,0.0,0.0,0.0,-2.26309474019256,3.4402547747818546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387246230713346,0.9296480154365107
PVP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318554667962688,-0.13141428862261093,0.0,0.0,0.0,0.11807353346506501,0.0,28869380793,0.0,0.0,0.0,0.0,-1.249565138077097,3.738598424981845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5655150277509247,0.8873265877715215
PVP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753742819009028,0.027382856433777445,0.0,0.0,0.0,0.13395102709824547,0.0,31083568768,0.0,0.0,0.0,0.0,-2.040899226407873,3.625645213138639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517881553522837,0.9206187639661596
PVP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035368257576004,0.004296624613485247,0.0,0.0,0.0,0.0433119161630303,0.0,7840925436,0.0,0.0,0.0,0.0,-1.114724399197482,3.4062456495777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227581247666481,0.9133404853946945
PVP,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.8239680925,53.0382857003,-0.003906430844932979,0.01678581059700318,-0.0776337941,0.0,-0.0267076017,-0.020890255223019013,35030039513.0,-3800766565,0.0,3.1758333083,1.1156502337,3.1452112408,0.5032396007908284,3.330637409937749,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,4.3478179988,2.4525208122,2.006836485301467,0.9171418176023456
PVP,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.8239680925,53.0382857003,0.02766492124847892,0.018534312649839374,-0.0776337941,0.0,-0.0267076017,0.01165778013542292,35030039513.0,2032951914,0.0,3.1758333083,1.1156502337,3.1452112408,-0.24025380784740624,3.2888382969519365,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,4.3478179988,2.4525208122,1.968996916668825,0.9141968484891756
PVP,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.8239680925,53.0382857003,0.08046186395823775,0.06458257767295361,-0.0776337941,0.0,-0.0267076017,0.06881651179755231,35030039513.0,14961704973,0.0,3.1758333083,1.1156502337,3.1452112408,-1.9102161585329165,3.4073895434197317,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,4.3478179988,2.4525208122,1.9807958143618232,0.9138482753445406
PVP,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.8239680925,53.0382857003,0.16759873131446223,0.1646512190669586,-0.0776337941,0.0,-0.0267076017,0.15854225980421544,35030039513.0,47758365167,0.0,3.1758333083,1.1156502337,3.1452112408,-4.946450391269308,3.3362320289559704,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,4.3478179988,2.4525208122,1.8659114683111657,0.899903345783955
PVP,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0382857003,0.03817777402486179,-0.01604452122543886,-0.0776337941,0.0,-0.0267076017,-0.023731213623339735,35030039513.0,-4782719240,0.0,3.1758333083,1.1156502337,3.1452112408,0.6179514722949021,3.452520812282993,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,4.3478179988,2.4525208122,1.8979330730847437,0.852075553653254
PVP,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0351179423,36.5890135772,0.09838472394350589,0.016915249131487158,-0.0776337941,0.0,-0.0267076017,0.08711401061416188,35030039513.0,17261009236,0.0,2.2368279797,0.7354877388,2.1921595757,-1.9068343920688233,3.3403455185183675,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,2.9722631380999998,1.7758862549,1.4407915268098017,0.8551936725796995
PVP,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0351179423,36.5890135772,0.06064204050415974,0.007460467404236374,-0.0776337941,0.0,-0.0267076017,0.047054788546503065,35030039513.0,8048962463,0.0,2.2368279797,0.7354877388,2.1921595757,-0.9018574765621,2.8498872826244366,0.2291640749,0.4356830147,102.74086201955507,11.9139750152,25.9094770992,140.56431413395507,30.6362905355,2.9722631380999998,1.7758862549,1.5056140739109076,0.8519617008766581
