ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTA,2024,2,0.8233060858,1700575930000.0,170057593.0,11.2171064215,2.5387052093,10.2231975785,359.77453408975396,12146.1509548592,7.2544809591,0.5731386172821449,0.31612699302063685,0.0753507875,0.0843108128,0.0345955709,0.5418243811387738,512691477027.0,104863273397,0.0,0.6639493621,0.0689460634,0.6639493621,-2.830343148326178,2.107262579159328,0.152858315,0.1672163917,50.70900013402871,0.0,6.4667924334,57.175792567428715,0.0,1.8308915925,1.1072625792,1.8978675589817222,1.2146150954859158
TTA,2024,1,0.9594190793,1930153680550.0,170057593.0,16.0333162228,2.9930002758,8.9821368436,207.9820172687026,11830.0753492495,8.163430485,0.5634562399848169,0.24436705307371842,0.0607290298,0.0822807057,0.0273011318,0.5294216305378202,492111524735.0,76626827225,0.0,0.5192502799,0.0161021988,0.5192502799,-2.0190118846158915,2.1579022218224457,0.1462504641,0.1588293058,45.53400203462515,0.0,6.4883409008,52.02234293542515,0.0,1.9331474432,1.1579022218,1.9798824187990283,1.1830075349249474
TTA,2023,4,0.6985646695,1384268807020.0,170057593.0,13.6434346031,2.1118423561,858.661702489,87.32028122966553,11652.4644827003,6.4468619773,0.5111292891848864,0.09670743800829233,0.0520712388,0.083969173,0.0226142048,0.46772417751234524,553552061247.0,71819288023,0.0982800983,0.4777189786,0.0094967636,0.4777189786,-1.467846235020616,2.2044616330306916,0.1460977535,0.1584270685,43.230958051471106,0.0,174.9949176087,218.2258756601711,0.0,2.0280300763000003,1.2085982773,2.0285354855098814,1.1695431585051306
TTA,2023,3,0.6753381126,1338353256910.0,170057593.0,10.2416968407,1.9573456496,60.0111750141,236.4186765244878,11653.4219718845,6.1455439421,0.5526616913803508,0.22582547964887284,0.0670503599,0.0877495338,0.0289409979,0.5253413027761188,573221543797.0,93529026713,0.1016518424,0.4943671708,0.0791774552,0.4943671708,-1.871874782178144,2.2457655665920004,0.1514320819,0.1642413809,36.35083722678688,0.0,334.7576257124,371.1084629391869,0.0,2.0864417708,1.2457655666,2.0618020085539146,1.1653421971884548
TTA,2023,2,0.7442394073,1448890692360.0,170057593.0,10.1378144359,2.0431037913,-105.6401153617,176.17998834077346,11447.9291429404,6.199024903,0.5933308087844745,0.1777378205594631,0.0740278017,0.093519004,0.0312830523,0.5685077987109031,599662872475.0,95831697458,0.0938967136,0.4179708562,0.0026949638,0.4179708562,-1.698501607366984,2.291796423656851,0.1552254861,0.1682716732,36.54863085824208,0.0,337.9587304591,374.5073613173421,0.0,2.1834684503,1.2917964237,2.1252326283939187,1.1447929142940416
TTA,2023,1,0.7212392559,1394491762200.0,170059971.0,7.375385762,1.7923857669,128.7366401138,138.64633694427715,11369.320142616,5.6757022222,0.5855478958706162,0.15179726627470888,0.0989791066,0.1049509448,0.0408386193,0.5575268907860926,656124037874.0,86598898788,0.0975609756,0.4586849921,0.0666006435,0.4586849921,-1.5418316532930492,2.3498615680834707,0.1680445006,0.1825039244,36.71721329938479,0.0,371.3587266613,408.0759399606848,0.0,2.2780160549,1.3498615681,2.1664999763160027,1.1369479125480741
TTA,2022,4,0.7242621292,1387248474970.0,157462937.0,6.7675851887,1.715397859,4.4952609031,234.55156493111772,12164.1041887336,5.2435579932,0.543898822260938,0.2031186476198895,0.1115450536,0.1171928205,0.043845751,0.5091810754866084,685501384128.0,92584682225,0.0908059024,0.5016334233,0.2038820499,0.5016334233,-1.8649863653676344,2.3816944049517526,0.1729801945,0.1864333175,28.91219041874784,0.0,388.2731286422,417.18531906094785,0.0,2.1197251044,1.399829732,2.1928149642386994,1.1370973099272315
TTA,2022,3,0.7953675356,1517942712680.0,157462937.0,7.172545671,1.8987786271,7.7035424944,333.07722468684807,12120.1828947278,5.5157034443,0.6124868663161611,0.25780609692542034,0.1153234928,0.1122515145,0.0448790214,0.5863868788082269,675373601459.0,119292830923,0.0829875519,0.5009980217,0.1261907694,0.5009980217,-2.5677038002943844,2.443706657393529,0.1695283621,0.183397053,39.294699938512686,0.0,425.0329510793,464.3276510178127,0.0,2.2005974607,1.4437066574,2.2483736000000016,1.122254856083374
TTA,2022,2,0.9750213106,1818696922350.0,157462937.0,9.6615833515,2.4129390599,7.1429304189,483.3839125520693,11845.8949303988,6.2814444587,0.660741829061554,0.3206002045770352,0.1050100733,0.1049579007,0.0398422389,0.6401910224655132,637134273084.0,151990458375,0.0692640693,0.4729069457,0.1077446881,0.4729069457,-3.1168582764972386,2.5231680327667756,0.1595312201,0.1720080855,38.637833983618194,0.0,479.9909898537,518.6288238373182,0.0,2.2069681041,1.5231680328,2.322298470797466,1.0968574670664661
TTA,2022,1,0.9470446757,1713148872000.0,145799904.0,10.853010035,2.4812800592,9.1051167553,395.2278615149157,12407.0176428443,6.8951040932,0.646834107333689,0.30977119929687685,0.0899722173,0.0914297497,0.0333549679,0.6231609577304152,586433157320.0,115921499280,0.0680851064,0.4355395626,0.0193323725,0.4355395626,-2.473809668267482,2.623303975505616,0.1458931652,0.15664636,38.13359695513637,0.0,516.4664667173,554.6000636724364,0.0,2.387949135,1.6233039755,2.423238245813546,1.0637231477532438
