ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CC1,2024,2,1.2921421396,5157290189975.0,358170025.0,19.7474458672,0.6871529701,2.3819331933,74.5681290303397,11143.5108871687,42.250818434,0.07235883414786923,0.011754971024099593,0.0674745684,0.0164423458,0.0175344996,0.05043348838990567,195078457013.0,114588208415,0.0833391208,1.2811040958,0.2499619941,1.0840845547,-1.8442477832631203,3.5631849061107657,0.5039075666,44.5835446218,71.0088224638913,60.3836625859,78.0668218266,209.4593068763913,6.0446813653,1.565790234,2.5631849061,0.04766093809135349,1.1911619575254737
CC1,2024,1,1.2645221503,5041601271900.0,358170025.0,20.5706178991,0.7793112201,1.7623133926,25.012392890778617,11131.4776071839,52.3717621975,0.05699825811716094,0.006421000793904049,0.0642010719,0.0113712418,0.0166739504,0.02487195320072157,144942154126.0,34701771628,0.0852514919,1.3542063731,0.2706373646,1.1758283545,-0.931760433011211,3.496256438472623,0.4401238612,41.1005753764,77.04600725860035,58.9471045153,84.2345916868,220.22770346070035,6.1919920071,1.4514741667000002,2.4962564385,0.036292704248279156,1.1872280185387865
CC1,2023,4,1.2537620974,4987517598125.0,358170025.0,22.7208654192,0.8888399629,1.6866274028,579.3266270621054,11106.5727931364,420.7560598852,0.0211297815059089,0.08079335949985575,0.0567525884,-0.0026339885,0.0143784747,-0.03519363597710695,26281889816.0,-90386006359,0.0359066427,1.3487106615,0.3704618298,1.2223965172,0.3867413802203759,3.5025062436797736,0.3675480422,20.5183204409,128.11998415483362,66.8698875464,117.1442999427,312.1341716439336,5.4583612055,1.4666173129,2.5198473704,0.03733868357038639,1.1918797951093536
CC1,2023,3,1.5697684039,5494686353525.0,358170025.0,27.4725819457,0.9713960156,-30.3016054168,50.25043913431896,9772.7791956879,30.5496603722,0.10447940406260706,0.014174379008259743,0.0541517256,0.0303210986,0.0135301548,0.069521529040116,378578125577.0,88276350986,0.0325923995,1.7189949706,0.1801284042,1.5343938196,-1.3087509086732727,3.8507219167302673,0.3826537058,25.5030021197,96.48375018650557,63.3648767702,94.8112898846,254.65991684130557,5.7602889582,3.016865063,2.8507219167,0.041342173084581844,1.0512948848935166
CC1,2023,2,1.4002127869,5291603949350.0,358170025.0,25.9116532226,0.9372092278,14.3755936416,29.68750668345292,10551.2534511731,32.9741080889,0.08804116390188334,0.008602415473029514,0.0547114283,0.0256646606,0.0136481572,0.05183047171835607,342351960016.0,64066014762,0.0338432381,1.8215724152,0.1772866731,1.6767383107,-0.4738953751651261,3.569188101542113,0.3773397711,20.4393696426,114.204491347021,73.7995992592,96.5226608501,284.526751456321,4.9458263143,2.7676207177,2.5691881015,0.03950510599372959,1.128083333399487
CC1,2023,1,1.1046158178,4168577342934.0,328596669.0,20.7545805355,0.694527594,23.3389774239,27.132462474840242,11484.5358862996,29.8633880654,0.09929269611605067,0.016334731698610647,0.0543266704,0.0237907667,0.0132455486,0.01596572557884571,326406989442.0,8714230083,0.0394135267,1.8416097862,0.239511402,1.6680637783,-0.1364218180745834,3.5612020137052394,0.3958169666,18.1264442396,125.65036489449122,80.8106279817,90.0954766298,296.55646950599123,4.5167326268,2.6864604244,2.5612020137,0.04499708567421426,1.1418197217042612
CC1,2022,4,0.9397249594,3496268558160.0,328596669.0,16.2486068372,0.5272391042,-3.3021701652,494.4029844928221,11322.4618477554,32.4885663894,0.057138990812634516,0.062368262762715884,0.0721034676,0.0252873857,0.015913674,0.060845969931090406,350003154840.0,158493848780,0.0563909774,1.7205309165,0.2688604573,1.5554465982,-1.4914081688819054,3.784395651585273,0.4723380311,17.2118044868,126.31121500347815,69.588195188,94.7096956855,290.60910587697816,5.2451424989,2.7221597287000003,2.7441928801,0.09396111413345197,1.1500523262037585
CC1,2022,3,1.1179511753,4088399755698.0,328596669.0,7.0290377434,0.7131091387,-1.3026374844,67.58791410937887,11129.2874636079,152.3160260922,0.09091838469692384,0.017634516385056056,0.126300219,-0.0020015476,0.0322123726,0.03386578258309955,71601881768.0,42651053424,0.0482237582,1.6558186375,0.1045935034,1.3819318507,-0.49880302432274753,3.7043623511827692,0.3890868296,7.7207079112,140.57652562914132,98.1944963378,89.526381084,328.2974030509413,3.7171126042,2.8121327565,2.7043623512,0.09082869263904812,1.1472663597959123
CC1,2022,2,1.093203076,3976019694900.0,328596669.0,4.9778540026,0.7094267582,-0.8339482545,22.115202780707435,11068.3918345624,228.2367711972,0.07430225354063738,0.004564765983725153,0.1624470997,-0.0039375826,0.0388608176,0.026614113797281805,46460008762.0,42368937586,0.0495867769,1.6454460227,0.1552328808,1.4052983134,-0.40803714219406834,3.717724807388843,0.4154155282,6.0021219303,151.0525122448054,96.674129494,90.5449188915,338.27156063030543,3.7755705886,2.8154342560999996,2.7177248074,0.09254358098936845,1.1432369374763298
CC1,2022,1,1.2854050166,5005276962438.0,319336287.0,4.1454036453,0.9017656976,-0.8626124841,56.399412131324745,12193.8220235303,145.6728034684,0.0618423261951659,0.01532729206991734,0.2176603376,-0.0023166971,0.0483810634,-0.004709379438205869,79235607389.0,-5533769924,0.0382799541,1.9039356357,0.1975960811,1.666729588,0.07244957748788555,3.564164432961049,0.459586496,4.9470985044,158.9958513629378,98.6397662667,92.4829071498,350.1185247794378,3.7003331802,2.5160109203,2.564164433,0.24631925333322113,1.2511076633233877
