ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RTB,2024,2,1.4542575004,2345581095000.0,87945000.0,10.8057386279,2.2297458205,10.3973626392,872.3252846096992,18339.9432311899,9.1075656184,0.3173063467289092,0.37078302137981395,0.1363693272,0.0795250169,0.0756211972,0.20799022194100478,348741703733.0,43034096893,0.0374939072,1.9072234874,0.3390814836,1.5406038551,-13.580323862836813,1.2333997163922739,0.3664735613,0.5438277204,6.9342322498406865,73.8350571589,15.9743579431,96.74364735184069,4.9434511741,0.12832452030000002,0.2333997164,0.8133231409715805,2.73965754855421
RTB,2024,1,1.3483445878,2327288535000.0,87945000.0,10.9023370903,2.1840369503,7.9868138282,1249.4768293592585,19626.2885905623,8.997786186,0.34551469404664764,0.38595944901653123,0.136482803,0.0774993922,0.0754883347,0.2696831503300358,349290759033.0,76780598864,0.0377886105,3.512656526,0.8710150639,2.8949041408,-22.223388060647007,1.155766588641089,0.3768247929,0.5608970728,5.910648891146504,79.1858748713,15.3575123372,100.45403609964652,4.6094079354,0.1532620571,0.1557665886,0.7726064804504601,2.852197271843766
RTB,2023,4,1.1292496042,1790911980000.0,87945000.0,9.4460255355,1.880536746,9.1840895663,267.23234982091077,18033.2142023765,8.5059972508,0.30086067578425674,0.0921737196810072,0.1237754218,0.0645801319,0.0688864105,0.18805294266696315,297804144483.0,47948298859,0.0343743862,2.5172157437,0.7639955519,1.741684829,-8.989703263535981,1.1767908005031227,0.3460197169,0.5025771993,6.168050673522173,112.4908768095,9.7820251628,128.44095264582216,3.2447075741,0.1674404564,0.1750591603,0.8314973053219253,2.6253892926033315
RTB,2023,3,1.1079269776,1626982500000.0,87945000.0,10.0155517921,1.7431179456,7.4494569253,79.19107065779748,16697.8513692649,8.8796268664,0.19806894519667104,0.022806882901235996,0.1087561669,0.0532769352,0.0578344651,0.1237039281220015,266812084549.0,37775039372,0.0378378378,1.8490728239,0.8119618069,1.3907945845,-3.9186401808710967,1.2794610483299358,0.3323034348,0.4997367013,5.793744829504463,112.5585193627,14.5562081625,132.90847235470446,3.2427576523,0.21927044899999998,0.2794610483,0.8488370559615173,2.5718896242697142
RTB,2023,2,1.1363807805,1706924505000.0,87945000.0,10.6740288297,2.0888181738,5.7666458377,831.3774779350731,17079.6623212235,9.6590911935,0.30523512558042143,0.33152231600085114,0.0,0.0,0.0,0.21822938787199542,0.0,48129336572,0.0360657427,0.0,0.0,0.0,-9.42716995208251,1.2467583787031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106987431825955,2.5547018256137357
RTB,2023,1,1.1320328279,1758900000000.0,87945000.0,8.9962497625,2.0136168074,28.1174269647,709.5345034282791,17667.3321721189,8.8800527704,0.12471396869174572,0.3632026880853424,0.1303317399,0.0635435853,0.0698167319,0.00537469482030627,291531530809.0,923399060,0.035,3.0396279199,0.9687397632,2.0539721254,-0.1859466074027282,1.2079302458221803,0.3119206969,0.4642349953,7.280457589018244,125.1585071334,13.9386215225,146.37758624491823,2.9163019627,0.23159895549999998,0.2079302458,0.8048209423406082,2.627886564495992
RTB,2022,4,1.3094237626,1934790000000.0,87945000.0,9.6012082871,2.065464175,24.822431906,227.024333879129,16801.2836087555,8.0216505843,0.3581778528882883,0.08472275419788355,0.0938379431,0.0852443564,0.0723666057,0.2036281828077894,337107085244.0,47986755075,0.0227272727,2.2024160908,0.6584758554,1.3864132659,-7.01833099509043,1.2492098789214547,0.3363925955,0.5134867642,4.414734297289552,131.8512271243,16.4656865835,152.73164800508957,2.7682715433,0.2483017696,0.2478535828,0.8497253283451353,2.5017722867871965
RTB,2022,3,1.1160196896,1671922395000.0,87945000.0,7.5163624207,1.7612579903,6.1619989384,50.40241230314401,17034.645694616,6.387369845,0.26659872093200687,0.023432786023669702,0.1015596001,0.1052759659,0.0786367867,0.14842603516490202,382205461962.0,28076866409,0.0263005628,2.3630961123,0.9777601713,1.7328786164,-5.121837138283563,1.2537911082576343,0.3355911468,0.5104280204,4.291654653724509,125.4878911406,17.922827952,147.70237374632453,2.9086471745,0.2623510457,0.2537911083,0.850915313631774,2.535539302995054
RTB,2022,2,1.4455127363,2165821515000.0,87945000.0,6.3950248326,2.113245258,8.7261985308,1236.1873431917677,17036.8613025641,6.1699583193,0.3940097072864312,0.39265526855773897,0.0,0.0,0.0,0.3182637910669863,0.0,88119342605,0.0203029196,0.0,0.0,0.0,-13.431821992089597,1.2955459665245326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586941075271854,2.5151360540542385
RTB,2022,1,1.6369907909,2444871000000.0,87945000.0,7.4815522614,2.5802555408,6.2090760933,711.6406285291944,16982.3802029337,7.4267296117,0.35782068476482226,0.2663971117422423,0.1533672939,0.1238881011,0.115044145,0.27670853231695736,429973918375.0,65007718850,0.0179856115,2.5907549168,1.1254246027,1.8522898767,-10.179520601120654,1.2760235439577803,0.3335750161,0.5258777108,4.968737698862089,124.3908444153,21.0502192745,150.4098013886621,2.9342995597,0.30399389470000004,0.276023544,0.8480107901712561,2.505879826681449
RTB,2021,4,1.9507026198,2718819675000.0,87945000.0,10.769457869,3.0519060854,13.293218436,531.0515925521632,15848.1357874126,10.352075987,0.5113321030912967,0.18808774768494294,0.1216297534,0.0960153341,0.0901673321,0.34511036220604435,343935650461.0,85693003011,0.0161733786,1.738055417,0.698706434,1.2329467733,-9.308272970720994,1.3431555673591364,0.318179281,0.5008861419,3.952659630046376,126.6153955192,27.9047252872,158.47278043644639,2.8827458028,0.34917630320000004,0.3489337055,0.8383886964635113,2.4052090337608734
RTB,2021,3,1.3545062714,2058528615000.0,87945000.0,6.4392561046,2.3918882981,6.3592841954,1372.08280795952,17280.835456217,7.6218596784,0.4980138259187526,0.4557526702253412,0.1580303936,0.102770004,0.112507475,0.4138892539559755,380505158925.0,109583812258,0.0213611313,3.7652571928,1.5769967668,3.0669941053,-14.65118876098625,1.3247332715279596,0.3028838954,0.4900673571,7.197844244350445,89.1382351308,21.6178291919,117.95390856705045,4.0947635935,0.4559135564,0.3247332715,0.812145323979311,2.480396634704645
