ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QTC,2018,1,1.0453461016,48600000000,2700000,7.3221124995,0.3481313093,12.1210568133,516.8031918518518,17219.1774307407,3.4365779292,0.1136075127673852,0.06054103200484003,0.1460216495,0.0725531821,0.0755619774,0.04158953578993857,16445177594.0,958568613,0.1111111111,1.5421827247,0.1280287263,0.966973827,-22.580746609508605,1.8929363651097328,1.5892661308,6.4706776442,76.69330596203231,41.4797503994,19.2177896108,137.3908459722323,8.7994743576,0.2776145997,0.8929363651,0.3906359418810353,1.721917743074074
QTC,2017,4,1.1734858601,52920000000,2700000,7.3003308123,0.3534488052,5.4602261422,-84.18796296296296,16702.3742388889,3.7982769268,0.21174172462816332,-0.0070207020648748834,0.1587717203,0.0944867878,0.0860821119,-0.029355550916628986,17345812578.0,-950437268,0.0,1.5180081464,0.2662167222,1.0291993262,11.256748149386302,1.8074601775710968,1.7779884517,6.5013177792,73.14222696202556,48.2619316131,16.4495905133,137.85374908842556,7.562896631,0.1631377393,0.8755009873,0.4587360245613998,1.6938309317037037
QTC,2017,3,1.3511531018,62100000000,2700000,6.5774086588,0.3898616567,123.9043849534,861.5916259259259,17022.49728,3.8440030978,0.12005644161367302,0.050562989354855495,0.2048516318,0.121642599,0.1078554078,0.06495165130310533,19527611654.0,2988289633,0.0,1.3675037192,0.0684653631,1.2262163493,-24.64674044097933,1.9002650330672672,1.8196431501,6.7676872047,65.51025994806075,27.7301344205,14.7367793945,107.97717376306075,13.1625759351,0.3437081257,0.9002650331,0.494195102698908,1.702249728
QTC,2017,2,1.43556312,62640000000,2700000,7.1168502078,0.4481403845,25.8053132364,1164.1000888888889,16160.9055540741,3.667898643,0.07231455605764732,0.08234501170767042,0.1924202365,0.1212083487,0.1028878508,0.0344026967490212,19174449188.0,1313134701,0.0,1.2431647906,0.0845950594,1.0040303694,-34.00055889320658,2.1395594349041964,1.6339465209,5.658901369,67.58008834395903,38.3383402098,17.3142731615,123.23270171525904,9.5204956188,0.2703421484,1.1395594349,0.5602001995038737,1.6160905554074074
QTC,2017,1,1.3344570688,64800000000,2700000,6.7386637152,0.4548972414,-38.7976930918,867.4678848148149,17984.8423462963,2.8670031045,0.13270825002395228,0.07060989345064102,0.2044270442,0.1658989138,0.1178515235,0.07146787772914144,22096753535.0,2370623030,0.0,1.4735127596,0.2202593442,1.2250078949,-162.10423489609525,1.7462510167513885,1.7458047947,5.4140773137,59.7510114987592,37.5924224781,17.9464138814,115.2898478582592,9.709403543,0.1345383101,0.7462510168,0.4511608736167643,1.7984842346296297
QTC,2016,4,1.5189245324,70200000000,2700000,8.193564603,0.5049598074,8.123397139,603.6582496296296,17117.3744614815,3.2636337263,0.08185622476860516,0.038862705751612256,0.1860735491,0.0,0.1058363089,0.020036897186475666,19827079851.0,840334782,0.0,1.4283593851,0.1840979635,0.9842379286,0.0,1.8323577154047959,1.7173181337,5.5288878695,67.85632559256962,40.5470404851,17.8685778098,126.27194388746962,9.0018900426,0.0310495232,0.8140960277,0.5428410060496676,1.7111764461481482
QTC,2016,3,1.6355601093,72900000000,2700000,7.1310283829,0.542969798,6.498851643,624.6428651851852,16508.1062118519,3.2093463908,0.159763149594927,0.06364702746462271,0.2194522303,0.0,0.1251205506,0.08281931309709095,22021678238.0,2194568022,0.0740740741,1.2624499662,0.0639326365,0.8361442089,-182.5331709757549,1.7807438950253465,1.6432556665,4.6227090611,53.48661311566798,34.8728991375,24.0367016229,112.39621387606797,10.4665803253,0.0,0.780743895,0.6140588752279083,1.6508106211851852
QTC,2016,2,1.9907690972,97200000000,2700000,8.8223126758,0.6251062202,4.3408739769,1465.7679777777778,18083.4633466667,3.6606631255,0.16876260043705993,0.09690042338209677,0.0,0.0,0.0,0.09143113395597993,0.0,3734198715,0.0555555556,0.0,0.0,0.0,-74.67187596265653,1.5884422873030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325821469921853,1.8083463346666666
QTC,2016,1,1.8324091163,86400000000,2700000,9.2868397641,0.595446217,4.4577753264,473.5429737037037,17463.34905,3.4153190509,0.10654554422047062,0.04307919314464816,0.2121290088,0.0,0.1096181716,0.05234479395617283,15261576423.0,1553563808,0.0625,1.2920983666,0.5081242521,1.0287553142,-15.219726777203618,1.7801324601403798,1.7096529719,7.3078305818,47.23757019722441,30.5847938209,28.5075317218,106.32989573992441,11.9340350024,0.0987193317,0.7801324601,0.6937177585647583,1.746334905
QTC,2015,4,1.2948941207,59400000000,2700000,7.223408274,0.453561396,1.8708817264,1222.3163466666667,16989.8060762963,2.4190556467,0.07340565366888781,0.08861583821699975,0.0,0.0,0.0,0.002234581112002243,0.0,83220852,0.0909090909,0.0,0.0,0.0,-0.8004387536736416,1.877298682500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505997449799196,1.6958190236666666
QTC,2015,3,1.334530268,56700000000,2700000,6.783482668,0.4313496491,1.7830301701,918.9353981481481,15735.87389,3.5756842193,0.12687369378561233,0.05198227150968606,0.0,0.0,0.0,0.08987987581345495,0.0,4289986799,0.0952380952,0.0,0.0,0.0,-37.813633646198774,2.231833568336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320795355915577,1.573587389
QTC,2015,2,1.4847871584,59400000000,2700000,7.4255451204,0.524087266,1.7144332478,830.9414859259259,14816.9384918519,3.9531875051,0.10319393571016604,0.07368112225641078,0.1925980901,0.0,0.1082161988,0.02369593482889175,12662992375.0,721525727,0.0909090909,1.8215855973,0.3665737835,1.3910588325,-31.369913173872032,1.869038913611004,1.5332642464,12.4706045934,123.25267548018543,40.7357309482,37.1542538295,201.1426602578854,8.9601927228,0.0850799333,0.8690389136,0.1967935985418775,1.4816938491851852
QTC,2015,1,1.341446193,58050000000,2700000,7.4658410062,0.4853730421,1.7716427164,41.84461074074074,16027.4784874074,2.8274556469,0.11256691517856676,0.006955885411263607,0.0,0.0,0.0,0.008245748941362546,0.0,133930961,0.0930232558,0.0,0.0,0.0,-7.610063929078554,1.7261941217989767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197556822426512,1.6027478487407407
QTC,2014,4,1.4950021193,64530000000,2700000,8.4373365497,0.5404503791,3.1548431967,1304.0334481481482,15986.5994103704,3.6405354391,0.1935669819148582,0.09509265999973125,0.1743175856,0.0,0.0895666692,0.08208303713675709,14722691121.0,3039197453,0.0836820083,2.222186635,0.4372163859,1.9080192985,-98.78180124501186,1.684327920396799,1.3982858759,11.5753633102,155.3413277644956,51.6596100565,18.844629593,225.8455674139956,7.0654811292,0.025851982,0.640809035,0.22185521617609807,1.5976417928888889
QTC,2014,3,1.712962819,68040000000,2700000,5.9411815928,0.4644828492,5.6977554218,785.9259025925926,14711.3525874074,3.3098846938,0.13606313737806397,0.07163535844706904,0.2639182932,9.072,0.1344567528,0.07633986626673243,20335385119.0,2261358007,0.0753968253,1.6134860794,0.021786418,1.4602601226,-24.36008934266912,1.8518070573193335,1.7198309613,14.6416588021,121.3974877358253,34.0781798593,15.5302086988,171.0058762939253,10.7106659307,0.0,0.8518070573,0.23427499992396525,1.4711352587407407
QTC,2014,2,1.4720431939,65070000000,2700000,5.5043799521,0.3710597392,-37.2475211808,747.9787692592593,16371.8021988889,3.2529724465,0.22142930693699395,0.05501615679150712,0.2754778072,8.676,0.1272008245,0.08263165337318326,21168466333.0,3033257141,0.0788381742,1.6703871034,0.0603200715,1.4884364056,-28.129581569599043,1.8653740420242557,1.88692438,16.3614867593,101.43684798547737,36.0327319051,18.5918793583,156.06145924887736,10.1296787865,0.1373009387,0.865374042,0.211078273839169,1.637180219888889
QTC,2014,1,1.3717732546,61200000000,1200000,6.0545866221,0.3961843508,6.288267103,48.521029166666665,37178.1559566667,3.7639049441,0.13199685194857205,0.003845367689386533,0.24827558,0.0,0.1034558753,0.021172322472695636,16803526999.0,320584025,0.0,1.6187319817,0.2434000024,1.2595867049,-1.0510071274423216,1.8791964364710605,1.5810381136,13.18267646,97.8769570886966,57.2242145228,30.078380496,185.1795521074966,6.3784186999,0.2598763653,0.8791964364,0.2313795723899391,1.652362486962963
QTC,2013,4,1.2353717458,55080000000,1200000,5.7502125189,0.3666167797,-2.2760090437,6043.7495875,37154.8079791667,4.0622290716,0.20197864960321338,0.11155388013447902,0.2148393272,0.0,0.0991482845,0.1449804493740311,16340797505.0,9425675163,0.1089324618,1.4244752379,0.0041979999,1.0794446404,-92.84601584074994,2.239335718040621,1.5550944159,11.6479542517,114.70606505243585,45.6163075406,25.0371240172,185.35949661023585,8.0015244477,0.2586590626,1.2419157581,0.24559050515941022,1.6679487877777779
QTC,2013,3,1.3206870616,49920000000,1200000,3.4562728132,0.327333048,-4.1862379377,2076.0229733333335,31498.7563725,2.4359267737,0.07349391019314823,0.04258556296765153,0.3562821524,0.0,0.1494877181,0.04965485547618379,20698719908.0,2904776554,0.1201923076,1.3834925799,0.2659795659,1.0990728025,-32.680913108122134,2.767312287428415,1.5784239911,11.3235294104,76.41776434522033,57.4530079902,43.9735892111,177.84436154652033,6.3530181058,0.1790671489,1.7673122874,0.3216734317278005,1.3999447276666668
QTC,2013,2,1.0676452552,37800000000,1200000,2.7669101233,0.3130968868,1227.0918109119,255.07255916666668,29504.1820725,2.0666009649,0.08547796207367635,0.019349186691599875,0.3474471646,0.0,0.143313938,-0.03781459567579833,17827363869.0,-598193558,0.1587301587,1.3334560546,0.3396313955,0.8442438401,45.26590890224751,2.867658661081608,1.2664986546,8.3883392707,80.88331611172968,76.4607700258,55.8061722441,213.1502583816297,4.7736898265,0.0,1.867658661,0.37650337900245817,1.311296981
QTC,2013,1,0.9986760607,44400000000,1200000,2.9429204907,0.3239426322,-140.9255205481,46.34204,37049.0506916667,2.1524203221,0.12862778151290627,0.0050759453812986716,0.3941531544,0.0,0.1730327966,-0.029634705481381186,21133881704.0,-324668436,0.1351351351,1.7198863943,0.7154617488,1.3280274728,20.37464730767761,1.9620433469617535,1.5719504383,9.2779368183,69.73511692878365,49.0550766804,36.6992485348,155.48944214398367,7.4406162358,0.0492649206,0.9620433469,0.30694886740758626,1.6466244751851853
