ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FTS,2022,1,1.7170450993,5386192178500.0,147566909.0,5.8759173452,3.5614446502,-38.5861953998,1443.8262348708545,21257.4497978744,5.7089800925,0.7348826626462192,0.5841204889414845,0.3180853373,0.2406030007,0.1223281623,0.69060078462323,1077445570690.0,251900214127.0,0.0,1.6418850884,0.2808723741,1.6418850884,0.0,2.460016773303488,0.2025491252,9.3185581029,0.0,0.0,1.4733006032,0.0,0.0,0.4074090868,1.4600167733,0.052613339744891144,1.0253996668831356
FTS,2021,4,2.8695595611,8558874284000.0,147566798.0,10.0454695944,6.1864854266,6.297437117,1179.8515178529522,20212.1610530643,9.1254945699,0.6630741998622138,0.4850019858552823,0.3263282646,0.2460889775,0.1316520308,0.607774164001,989100577192.0,218179894363.0,0.0086206897,1.4296331939,0.4593066253,1.4296331939,0.0,3.1703279968469613,0.2152993232,8.373673338,0.0,0.0,2.3312162564,0.0,0.0,0.3278970058,2.1703279968,0.05672273066543105,0.9749771406302535
FTS,2021,3,2.4038355113,6751011413250.0,147563091.0,8.643824101,5.5830606923,-67.7607557393,2006.075809465119,19032.0842605283,8.1667232456,0.7963867312999061,0.6806193468551939,0.3116867359,0.2217498228,0.1540850265,0.7623039060202701,883851314465.0,331549929521.0,0.0,1.7035202342,0.424302644,1.7035202342,0.0,2.323702043036306,0.2411265286,7.5784610972,0.0,0.0,0.8162007425,0.0,0.0,0.3970185252,1.323702043,0.05561913232199269,0.9180305315015591
FTS,2021,2,3.4905450276,9001239727000.0,147561307.0,17.0017990998,10.2312890143,-19.1620567522,1559.9607453056783,17475.7808646341,15.9782076019,0.7728400747005328,0.6508179380036186,0.2276197057,0.1635714046,0.1288140113,0.7368172833379965,609620821773.0,260607225779.0,0.0,1.6558119381,0.3521869566,1.6558119381,0.0,2.4111840016618626,0.2162514205,5.448686265,0.0,0.0,0.9356190855,0.0,0.0,0.4241583281,1.4111840017,0.062061504373391474,0.8361703604050357
FTS,2021,1,2.0591132387,4877062678650.0,147566193.0,11.6337669478,7.0080387752,-6.8217151875,987.0522215477904,16050.5985677017,11.3900401521,0.7511724102584202,0.6175172442797582,0.18997110426425934,0.15772417187690735,0.13076870143413544,0.6967048999834528,477529374720.0,164333754904.0,0.0,2.3284566402435303,0.33355531096458435,2.3284566402435303,0.0,1.6907824742295554,0.2201187014579773,4.287355422973633,0.0,0.0,0.407999187707901,0.0,0.0,0.2551342248916626,0.6907824873924255,0.0690094622235732,0.7674518147396396
FTS,2020,4,1.0570755698,2327856115200.0,132264552.0,13.649461949,5.7686531253,-179.5375758379,762.3636814420239,16649.7084058547,12.0436916035,0.7015193732549156,0.5459381568710246,0.0790826878,0.0739804948,0.057624045,0.6146774559820721,219154925803.0,113529702495.0,0.0,2.6835236567,0.5990550046,2.6835236567,0.0,1.5419921238687528,0.1363438847,2.4617605406,0.0,0.0,1.1433744494,0.0,0.0,0.2710967018,0.5419921239,0.07322414759427777,0.7198518524750734
FTS,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779147043797827,0.44900226222457973,0.0,0.0,0.0,0.5442152669998652,0.0,57421099593.0,0.0,0.0,0.0,0.0,0.0,1.303962034025112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779684519249802,0.686891793357077
FTS,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296307656635494,0.7040220689505473,0.0,0.0,0.0,0.7624431545482558,0.0,129494463316.0,0.0,0.0,0.0,0.0,0.0,1.2371038041145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789554901062236,0.6714065666660017
FTS,2020,1,0.8604185229,1732699625700.0,132267147.0,122.7301800512,9.2269441731,3.2509701865,-735.1152928625579,15225.1487526377,50.6428600693,1.4460534393830635,1.7204336873337187,0.0067634751,0.0130894641,0.0058960064,1.6519565063365718,39408045882.0,-93361563168.0,0.0,24.4812417156,5.3916401449,24.4812417156,0.0,1.038453482485095,0.078424531,1.1156250054,0.0,0.0,0.6699890155,0.0,0.0,0.0248288425,0.0384534825,0.08149326825712815,0.658273784524645
FTS,2019,4,1.1371951784,2400643454550.0,132266857.0,10.1841944101,6.2089033389,-9.3583816746,-89.58536317227225,15960.3209238955,11.3139356336,0.1636877986827783,-0.31169899000816736,0.1048875974,0.09181408,0.0852856018,-0.22381759714610883,239723979962.0,-8508380944.0,0.0,5.6348801876,1.2617300786,5.6348801876,0.0,1.1954657389199563,0.1538774338,2.2642598495,0.0,0.0,1.0195688664,0.0,0.0,0.1712441122,0.1954660719,0.0789149912375912,0.6900581394755506
FTS,2019,3,0.6768705127,1436909263350.0,120243453.0,2.6341423389,1.9855387071,-5.7110049317,174.92562008344854,17654.7800139688,2.975273727,0.5957096536799052,0.3169332418410381,0.2643472853,0.2309471263,0.2216667509,0.37751883746920045,569023907128.0,25054497416.0,0.0,6.8128932371,1.2097963597,6.8128932371,0.0,1.155683065991776,0.2940767196,4.1962214702,0.0,0.0,0.5208601717,0.0,0.0,0.134958697,0.155683066,0.07992424282448196,0.693931782937534
FTS,2019,2,0.6550398182,1376788624600.0,120243548.0,2.4034965236,1.8334900056,4.8358412422,849.651065710403,17479.8534109955,2.7666407123,0.8242377021886931,0.7301589113726965,0.2942418004,0.236755443,0.2276987529,0.7420530925697486,595546106640.0,103829312472.0,0.0,5.6504301018,1.3799054061,5.6504301018,0.0,1.1940609806537072,0.2984866986,4.3024472314,0.0,0.0,0.4523420679,0.0,0.0,0.1720873473,0.1940609807,0.08227434453754617,0.6870567300593844
FTS,2019,1,0.7726192709,1587216549600.0,120243678.0,2.994637257,2.1964264052,-12.6204045162,856.1464651472155,17084.7408256674,3.3023555168,0.8288761674798962,0.7232281553831705,0.2907087438,0.2347096638,0.216905764,0.7491561332838738,559629897816.0,106636856518.0,0.0,6.7035253131,1.3517027042,6.7035253131,0.0,1.1579011119875866,0.2957319527,4.1223585784,0.0,0.0,0.4318893755,0.0,0.0,0.1361513085,0.157901112,0.08388188781617861,0.6715273051902834
FTS,2018,4,0.9270052638,1830999014500.0,109313374.0,3.7368954896,2.6336066743,-58.253856719,2921.4196180789368,18068.9373118243,4.0208099535,0.8967258429232328,0.8514715849449384,0.2777685321,0.2074883745,0.2279943828,0.8556484746498566,520263173212.0,320916806343.0,0.0,4.3582397062,1.3803574078,4.3582397062,0.0,1.266576892470045,0.3235064453,3.9263896622,0.0,0.0,1.2356071394,0.0,0.0,0.2415986619,0.2665768925,0.08856374865516471,0.6456526528464367
FTS,2018,3,1.0826849463,1792740317600.0,109313434.0,7.7031872065,4.2413470733,1353.6665704777,442.45895983836715,15147.5275022281,6.577348521,0.6934988767443498,0.5167918870037517,0.1447353812,0.1186949688,0.1038127713,0.554260770234934,264247979095.0,51873432367.0,0.0,2.4320042105,0.5394274362,2.4320042105,0.0,1.6141543346710236,0.1885462322,2.37901378,0.0,0.0,0.9170872629,0.0,0.0,0.2881941413,0.6141543347,0.10746717848245756,0.5412629705430286
FTS,2018,2,1.1492642046,1847399164000.0,109313560.0,8.2234806515,4.5839870522,-3.7955013575,542.9975244059383,14705.0607968856,9.1238771574,0.7104440095236049,0.5316529637422989,0.0,0.0,0.0,0.6125854274362478,0.0,68392788303.0,0.0,0.0,0.0,0.0,0.0,1.3816884190938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094827101329036,0.5254530194482686
FTS,2018,1,0.8149681251,1448405730000.0,109313640.0,7.021379385,3.9429673122,-8.27335347,575.4645377740601,16258.3045798587,6.5072708616,0.685730523930148,0.5472445686350019,0.1350559,0.1284500349,0.1159961934,0.5885706798018138,234704637506.0,67656586991.0,0.0,3.1418905678,0.462400091,3.1418905678,-541.252695928,1.4092571600093073,0.2065586764,2.0419309782,0.0,0.0,1.4156648956,0.0,0.0,0.0789131278,0.40925716,0.10988270601267575,0.5281459539354563
FTS,2017,4,1.0367783154,1609898781600.0,99376468.0,8.9829110283,5.0864901,-146.984546078,624.8665466758187,15625.3268028285,8.2375000116,0.7628922848530871,0.6058557692516544,0.1200307006,0.1173057906,0.1089389094,0.636685481465268,205011192466.0,65256913760.0,0.0308641975,6.5451203994,0.7690185979,6.5451203994,-756.1515391934103,1.15692087712611,0.1923893141,2.7702816454,0.0,0.0,2.3371874403,0.0,0.0,0.0660099013,0.1569208771,0.11541106467587604,0.5075838682501062
FTS,2017,3,0.9533029822,1421086423900.0,99376673.0,9.3105343171,4.8357737424,6.0431182627,405.4152628253111,15000.4775683702,7.2638436292,0.7421701024006674,0.5450334449097118,0.1047377983,0.1148330825,0.1014251084,0.5984495466312194,180324244515.0,44237333122.0,0.0,41.495568602,4.0196519474,41.495568602,0.0,1.0213570690507041,0.1952780968,1.9697887057,0.0,0.0,0.5623074719,0.0,0.0,0.0,0.0213570691,0.1209329840850547,0.48728583573522444
FTS,2017,2,0.7879369029,1142833303500.0,99376809.0,7.9462340137,4.0507818611,22.6245258434,412.4995138151397,14595.077294039,6.350567465,0.7475847733826252,0.5395667063346286,0.1002878195,0.1114339609,0.0949033785,0.6155203249336341,172305276977.0,46763363720.0,0.0,19.5706175413,1.4151387211,19.5706175413,0.0,1.04629701620063,0.1861676646,2.4411898595,0.0,0.0,0.4585427995,0.0,0.0,0.0206837454,0.0462970162,0.12587359930401865,0.47411653425236244
FTS,2017,1,0.7359948545,1177616881200.0,99376952.0,8.228008331,4.2798439043,42.3606486419,360.64299937474436,16100.6560398931,6.0812470522,0.7514349449151428,0.5589763411428866,0.1012842737,0.1134219917,0.0963791077,0.591397825710236,170415611965.0,37918353890.0,0.0,41.2644328709,5.0852637888,41.2644328709,0.0,1.0213264207211643,0.1852890243,3.3779385406,0.0,0.0,0.3952473212,0.0,0.0,0.0,0.0213264207,0.12692162704567853,0.4754825733356809
FTS,2016,4,0.8508657662,1219640314500.0,90343727.0,8.3210503377,4.3619339142,17.2316493595,393.06545585616584,15866.1924559854,6.0937990559,0.6622716140951141,0.4446690128394772,0.1056854171,0.0,0.0816627069,0.529215443772235,178105407146.0,42262825041.0,0.0,21.4921604544,2.9972559774,21.4921604544,0.0,1.042122814620841,0.1557839958,5.8102799027,1.3741102601845252,2.9661136087,0.6053912981,4.945615166984525,123.0566485805,0.0209290991,0.0421228146,0.034386599057960154,0.468558423912594
FTS,2016,3,0.8433977179,1178985637350.0,90343727.0,7.8832588837,4.2723854927,-3.7042529782,348.4163623225329,15473.1270001292,6.0836333631,0.7612793030174992,0.5062520414086293,0.1093416716,0.0,0.0927012009,0.6115426380021171,183805771861.0,38023886049.0,0.0,8.9859086647,1.3020712579,8.9859086647,0.0,1.1193973248097135,0.17104907,5.9553095548,10.238739957356374,7.0779416031,0.1407189174,17.457400477856375,51.5686650823,0.1001502281,0.1193973248,0.032762608878446946,0.45695046371663833
FTS,2016,2,0.0,0.0,90343727.0,0.0,0.0,0.0,446.02016297158076,15124.7106378067,0.0,0.795547376534139,0.5839764644752699,0.0,0.0,0.0,0.6779265680751124,0.0,46777801293.0,0.0,0.0,0.0,0.0,0.0,1.0214913267722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033749899661695386,0.44666107500235863
FTS,2016,1,0.0,0.0,73332390.0,0.0,0.0,0.0,535.7731478273107,16939.9645716407,0.0,0.8142858792191966,0.5729648024881916,0.1044346513,0.0,0.068859573,0.6929827385121029,176348914048.0,47519433668.0,0.0,44.0070093968,10.3711743325,44.0070093968,-238.915795984937,1.0221411251451826,0.1339562326,5.6570658435,1.2320885518478017,7.6524689017,0.5657560803,9.450313533847801,47.6970249328,0.0,0.0221411251,0.034013789440792086,0.446673271405773
FTS,2015,4,0.0,0.0,73332390.0,0.0,0.0,0.0,524.9213052104261,16616.2412193561,0.0,0.7690836237287266,0.5168804949261725,0.0,0.0,0.0,0.6255613848725389,0.0,46587545297.0,0.0,0.0,0.0,0.0,0.0,1.563717314905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503311169747682,0.4381373285952744
FTS,2015,3,0.0,0.0,73332390.0,0.0,0.0,0.0,379.37832938487344,16139.0355426718,0.0,0.7585951742015997,0.46290282876627803,0.0,0.0,0.0,0.5928063888856484,0.0,35627996422.0,0.0,0.0,0.0,0.0,0.0,1.6273803032985312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665942712379459,0.42555436126753743
FTS,2015,2,0.0,0.0,73332390.0,0.0,0.0,0.0,440.73379658020144,15794.142907154,0.0,0.8038866830670354,0.5095077688761308,0.1066519133,0.0,0.0602195178,0.0,174904357308.0,0.0,0.0,2.0728093875,1.0473668671,2.0716585213,0.0,1.8842951610042806,0.1151787329,5.2538096984,1.1798616063297336,9.6803695662,0.2194402985,11.079671471029734,37.7051720497,0.0957589398,0.884295161,0.03811305691481294,0.4164602264398652
FTS,2015,1,0.0,0.0,73332390.0,0.0,0.0,0.0,451.7746778060827,17432.6599298073,0.0,0.8067710251053638,0.5355234671063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638743027227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838603166352238,0.417880905489978
FTS,2014,4,0.0,0.0,73332390.0,0.0,0.0,0.0,434.73694026609525,17165.7574077021,-5.0318397227,0.7792194998827865,0.4980491411952299,0.1116914274,0.0,0.0684211366,0.6384272399744849,176810099231.0,40865949806.0,0.0,2.3165387673,1.1076521922,2.3151281509,0.0,1.7209640246237305,0.1288049818,5.1429053256,0.6757350190565371,5.8769936555,0.2043911311,6.757119805656537,62.1065839764,0.0786459539,0.7209709189,0.0396357907210985,0.4114829451061951
FTS,2014,3,0.0,0.0,73332390.0,0.0,0.0,0.0,504.5766933411007,16731.020467436,-7.3877243351,0.8255577843957272,0.547192578152506,0.1068038037,0.0,0.0588415092,0.6998496680941366,166911658484.0,47324669382.0,0.0,2.030948471,1.1947346066,2.0297412153,0.0,1.9207174929169335,0.1103063623,4.898382405,0.8156840274875803,7.218881856,0.5013715817,8.53593746518758,50.5618470116,0.0,0.9207174929,0.039196357066966996,0.4010618007151597
FTS,2014,2,0.0,0.0,73332390.0,0.0,0.0,0.0,382.0147771673608,16226.4437740949,-9.3964573504,0.7763844748595734,0.4920668174589447,0.0926700202,0.0,0.0546637929,0.628265225129621,143686335923.0,35768023707.0,0.0,2.1942320386,1.5543285805,2.1928255117,0.0,1.7929610320073477,0.1061836684,5.2814592281,1.043307416366033,5.4370540494,0.4796784369,6.960039902666033,67.1319425338,0.0,0.792961032,0.04114592044263051,0.38896651712954977
FTS,2014,1,0.0,0.0,73332390.0,0.0,0.0,0.0,527.393146289109,16344.4289969276,-9.2979844436,0.8469119628988188,0.5802341740154179,0.0901220984,0.0,0.0556319738,0.7356349626843433,136432295362.0,49033103138.0,0.0,1.9480250207,1.172275798,1.9476850466,0.0,1.9999434512449343,0.1068266091,6.9513981387,1.2173295326522504,3.5217231012,3.3139916771,8.05304431095225,103.6424470374,0.0166864673,0.9999434512,0.0409970439149397,0.39179475859988544
FTS,2013,4,0.0,0.0,73332390.0,0.0,0.0,0.0,327.9386044965942,15938.3330071746,-8.9718111986,0.8312869859702405,0.49833197403951024,0.0786720757,0.0,0.0536147554,0.662650304659607,120802198387.0,31978201324.0,0.0,2.7660658183,1.9915443052,2.7655985488,0.0,1.537221565970749,0.1088386166,6.6488380295,0.7900357165581011,1.7509920151,0.3313597546,2.872387486258101,208.4532635408,0.0,0.5370313528,0.04223364100192391,0.3820127156134339
FTS,2013,3,0.0,0.0,73332390.0,0.0,0.0,0.0,248.05290516237096,15608.4147264667,-10.8506985852,0.8026174027263498,0.457648213507994,0.0717784986,0.0,0.0494761339,0.6149731786187683,106449869868.0,24443565812.0,0.0,3.2302854939,2.4264598229,3.2297020007,0.0,1.4360494915517121,0.106050782,25.4287246588,1.322369638995236,1.8335566525,3.4335350354,6.589461326895236,199.0666606901,0.0,0.4360494915,0.011180217284968142,0.37415165014528695
FTS,2013,2,0.0,0.0,73332390.0,0.0,0.0,0.0,321.6610874812617,15360.3618213043,-9.517220888,0.8282902581441437,0.5126842918821347,0.082083103,0.0,0.0576514053,0.6689135792923013,121856493967.0,30776155419.0,0.0,3.0059622986,2.2098753426,3.0053738051,0.0,1.4883931816465032,0.1179829256,37.4589809114,1.1192855989351356,1.0563813319,3.412920054,5.5885869848351355,345.5191690407,0.0,0.4883931816,0.0037092853842086754,0.36820553675604833
FTS,2013,1,0.0,0.0,73332390.0,0.0,0.0,0.0,313.3392919827105,15038.7007338231,-7.8091540746,0.8278698079980786,0.49356244503445923,0.1021867363,0.0,0.0729117969,0.6526422280924066,155971414071.0,30383916989.0,0.0,3.0171841148,2.3816895901,3.0170915276,0.0,1.4850358692750154,0.1418178699,38.8533533444,0.9153651965747754,0.1825404057,1.0597353485,2.1576409507747756,1999.5572948452,0.0,0.4850358692,0.004613987159554391,0.36049495058969233
