ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DRI,2024,2,1.7790897945,867273600000.0,73200000.0,11.9191015438,2.0589321803,6.0365103535,129.31668398907104,6659.585163388,6.979997293,0.31941887974350186,0.1515254867182741,0.1441558963,0.1643883805,0.1198236026,0.15468735135956732,125794185358.0,9663506794,0.0506414585,1.5542555463,0.2679223526,0.8602487992,-15.805205208222224,1.2351345976147288,0.6936555271,1.2040553953,6.558784759942638,78.7645630807,11.0877239324,96.41107177304264,4.6340636668,0.0755197988,0.2351345976,0.7045904018494812,0.6722529704098361
DRI,2024,1,1.8347924913,957236400000.0,73200000.0,11.9248218396,2.2015746499,9.4592974872,286.0886131284153,7127.236492459,6.7600999695,0.27601913098522823,0.17783496847220073,0.1554745628,0.1844712588,0.1264221096,0.17026631881760132,141977916843.0,20050409082,0.045882083,2.2903604886,0.4579324669,1.6089181439,-23.814363403773694,1.1180025903727724,0.6847649403,1.1731721791,9.423205738636481,81.2321008553,7.7826860208,98.43799261473649,4.493297553,0.0500413205,0.1180025904,0.647249275952059,0.7190785859043716
DRI,2023,4,1.6967978592,903654000000.0,73200000.0,12.2659954827,2.0375113955,7.0926869776,429.1275691803279,7275.4688680191,6.8291128873,0.4480000753089567,0.21291900786974294,0.1340636602,0.1683621155,0.1046208892,0.2989485577171139,140199085129.0,44104157083,0.0405022276,1.7117712341,0.5733100244,1.0903376695,-31.886190888191052,1.1957478111349766,0.6298268351,1.0459515329,7.4018907402340774,88.4474817644,1.7613930404,97.61076554503407,4.1267427033,0.0843595009,0.1958841827,0.6668807102507992,0.7344610829699454
DRI,2023,3,1.1054806173,527186400000.0,73200000.0,7.4018377672,1.1683445791,2.7515273483,149.5017894535519,6514.8134553005,3.9371525862,0.25928565330343983,0.11708856434011017,0.1321662586,0.1876232164,0.1018497951,0.14106811495714974,147560392013.0,13184748623,0.0694251597,1.4240820861,0.3290283904,0.8386104756,-11.949171198021968,1.225351037776106,0.6452511299,1.029895062,9.124032219376911,79.5247986025,8.3330000704,96.98183089227692,4.589763274,0.2031610237,0.2253510378,0.7341412335839304,0.6576416388237705
DRI,2023,2,1.0319761518,550756800000.0,73200000.0,10.1195492416,1.1780458756,4.1228798999,231.90218540983608,7290.8661570219,3.9843102605,0.4550037247709976,0.22323353771016774,0.0985011626,0.1759544312,0.0740721077,0.3237527514608888,162620183556.0,24618973941,0.0664540138,1.3740188811,0.1816606593,0.7398125671,-15.745446264093056,1.334987018192322,0.636287904,0.9796429978,10.402440178299775,79.3223245925,7.7953245858,97.52008935659977,4.6014788633,0.29871798969999996,0.3349870182,0.7985129527438346,0.7353676154371585
DRI,2023,1,1.1085153547,642256800000.0,73200000.0,11.9443410378,1.2852994656,3.625274161,201.84658972677596,7915.0910836749,3.8671359079,0.27170215793477037,0.11682604966193345,0.0959279785,0.1917930387,0.070480109,0.15811287351063602,178668540514.0,19996778546,0.0569865512,2.1532228107,0.931716528,1.3966354406,-11.000860030102354,1.2372153451156442,0.6549745645,0.9744647181,7.54534221665164,75.432729583,6.9851477724,89.96321957205164,4.8387484056,0.3062533501,0.2372153451,0.8214632797165144,0.7978417253278689
DRI,2022,4,0.9700339123,549512400000.0,73200000.0,6.8029476012,1.1060683365,3.3545157834,389.75103670765026,7738.9046965437,3.6128158358,0.44937255646553226,0.18376982136144374,0.1259685255,0.2043984468,0.0901124514,0.30455174665523443,187883688997.0,47280848475,0.0932463035,1.5122771693,0.6094247801,0.8497901217,-18.93683418501832,1.3434329532870217,0.5542426856,0.7964366558,13.331493225138644,96.4311045339,2.5202114329,112.28280919193864,3.7850857539,0.3977646625,0.3408619789,0.8583458305750866,0.7791008150860655
DRI,2022,3,0.8913215674,473677200000.0,73200000.0,10.046933721,0.857032388,2.8742855268,-79.98843397540983,7260.0060819672,2.5171352966,0.32576482004708335,-0.05334705804721459,0.0739341532,0.2527908413,0.0529499561,0.21397663250304896,239539752873.0,23485193863,0.1081749343,2.4430199425,0.7235775703,1.3619509338,-10.893156946026297,1.3644527893608742,0.6207288159,0.853165705,8.771995809343752,81.1608987091,6.0177186869,95.95061320534374,4.4972395058,0.5699074461,0.3644527894,0.9507182290180164,0.7325941062827869
DRI,2022,2,0.8903883765,503689200000.0,73200000.0,7.435259864,0.8535469148,2.504677875,222.96460882513662,7728.0883055191,2.385760084,0.46612154823652807,0.15081390495035663,0.0984176073,0.2616664819,0.0694603991,0.36444572688932675,265264142315.0,39440143957,0.1017293998,1.605614844,0.5699828756,0.8242488174,-18.332066280446238,1.4563657596552073,0.605070569,0.8044251917,7.934255984183602,88.6520086076,6.6542291555,103.24049374728361,4.1172219979,0.5890177808,0.4563657597,1.002233124530011,0.7797553926830602
DRI,2022,1,1.3116164013,888355200000.0,73200000.0,10.9148690575,1.4575586766,3.6598840169,285.9155789344262,9252.7052785109,3.6190586817,0.34141828640442384,0.15593827293035237,0.1098885625,0.2331843848,0.0764945403,0.25301428311152047,278830492570.0,33957930838,0.0576796309,1.7634082699,0.7977861801,1.0306123271,-10.490638271021947,1.3129550739299602,0.5728262641,0.7370933865,8.25746044817636,88.057667319,9.359672693,105.67480046017636,4.1450110037,0.4600022245,0.3129550739,1.006484225067355,0.9321362106994535
DRI,2021,4,1.8679850853,1319137200000.0,73200000.0,15.6931345333,2.2524309741,5.9454461583,215.18535269125684,9647.2933012568,5.7199420607,0.49736949015378534,0.07855919016293682,0.1134331995,0.1826582883,0.0752556677,0.3969111803676437,251730856636.0,79582966193,0.0277454081,1.1209044072,0.4674686193,0.6440204739,-15.40982390805304,1.4484018745743934,0.5243212031,0.6777485894,19.63549693012233,76.5667428188,2.8448483975,99.04708814642233,4.7670827642,0.5606044479,0.4437076496,1.0804712534233865,1.040112832113388
DRI,2021,3,1.4218689556,1043100000000.0,73200000.0,10.7051600361,1.910663396,7.5629049346,201.3896723907104,10022.0206256831,4.8985098227,0.400099987782574,0.10016504866948592,0.1261794385,0.1616562731,0.0840828417,0.30995179778562,268152853444.0,45616948455,0.0350877193,1.1274996362,0.261173302,0.4115215143,-9.771322843153408,1.449898561237785,0.4711035331,0.5790075635,14.45399110760634,88.4067583869,9.9092315957,112.76998109020633,4.1286436315,0.6747260558,0.4498985612,1.1543872606382546,1.0093355875833334
DRI,2021,2,1.2658590958,980806800000.0,73200000.0,10.4066041582,1.8046419708,5.7787778181,409.38714147540986,10584.9063644945,5.3066324045,0.4160457977281821,0.23487418303089413,0.1214505047,0.138309163,0.0792330594,0.32206711862043574,233825351555.0,41091915288,0.0373162176,0.9661467728,0.3574903629,0.4619375041,-7.067470479220983,1.5204607788665099,0.4569034186,0.5542935386,14.23763137246996,75.6872499767,11.4144320171,101.33931336626996,4.8224767066,0.6806370481999999,0.5204607789,1.2116530938708332,1.0657073529426229
DRI,2021,1,0.841924831,661288800000.0,73200000.0,12.7233984147,1.3239311841,4.7424849477,223.16115991803278,10730.1740814208,5.1758832777,0.3381250404515169,0.13115600624562246,0.0676917342,0.0992814489,0.0430421421,0.2552572672433596,187194808963.0,31792129792,0.0553464689,0.7102051617,0.2130492149,0.4180711683,-4.84530014503682,1.464560460898172,0.4136486316,0.4982420292,14.229151737927964,69.2737220048,11.5189453245,95.02181906722797,5.2689532111,0.6881626010999999,0.4645604609,1.2570062855775408,1.0799802110887977
DRI,2020,4,0.8877498007,679735200000.0,73200000.0,28.2043172384,1.5399501506,11.7928879069,497.1957927322404,10460.1544182104,6.5814100909,0.46402441492106367,0.2482176116664262,0.030035925,0.0653425531,0.0190296388,0.3374331106117821,150020264313.0,49475891560,0.0323066983,0.6444557263,0.1387767543,0.3584886957,-7.519515708958098,1.5655595206457524,0.3485294439,0.4271838028,20.619012120935093,66.2415946459,2.9855016461,89.8461084129351,5.5101330509,0.7622422903999999,0.5659943639,1.2569526291927038,1.064788831693989
DRI,2020,3,0.886229321,663850800000.0,73200000.0,48.1917232963,1.4714605269,4.5365089833,157.8036780737705,10233.2430044809,7.8833693917,0.3103936381590923,0.07981261459444032,0.017368107,0.0696589694,0.0107624001,0.21249602692712183,133298211842.0,30754415590,0.0330797221,0.5684830113,0.1156196219,0.2118873688,-4.781687638172477,1.5833549570802778,0.3524787769,0.4249808432,6.048498301983635,73.248941616,14.0871995603,93.38463947828365,4.9830071527,0.8911329537999999,0.5833549571,1.330742530217094,1.0300914803155738
DRI,2020,2,0.5125251368,380347200000.0,73200000.0,40.8350205917,0.9061370796,3.4618038469,-168.13020445355193,10138.0393412568,5.4205449128,0.11850240864362305,-0.14723953405322604,0.0114952266,0.0574862328,0.0070561559,-0.0014620298491345518,142707251115.0,-122204902,0.0577367206,0.5546083217,0.1627437733,0.2336757228,0.016332037158896178,1.6837427077440064,0.3179852984,0.3853462454,6.600414755157127,71.2062246542,12.2768691599,90.08350856925713,5.1259563581,0.9319879081,0.6837427077,1.3826649250215401,1.0208093598551913
DRI,2020,1,0.3947317544,322080000000.0,73200000.0,15.8003419646,0.7486785002,2.8444308215,-127.5440612431694,11146.810336776,4.7458952753,0.1268971648057777,-0.1776842600524225,0.0242617661,0.061507544,0.0149015781,-0.03276500173943564,153376961165.0,-1721601213,0.0681818182,0.622125277,0.2338631233,0.3139947578,0.22985487251414022,1.6028313605294282,0.3144875,0.3846397425,6.55169658152616,67.3578609241,9.0292421106,82.93879961622615,5.4188181601,0.8852148649,0.6028313605,1.329570180536383,1.1216257413087432
DRI,2019,4,0.3448488781,285919200000.0,73200000.0,7.0053457422,0.5302032047,2.014948325,326.05642908469946,11326.7006145765,4.3097258676,0.4152675617230382,0.14015541761165445,0.047917203,0.0776276619,0.0293150883,0.30296191470535055,171367465774.0,51591956297,0.0,0.5522810851,0.2560223949,0.329386009,-6.580205349350916,1.5898344535566937,0.3873275889,0.4723670306,8.442200886785992,61.7038422838,3.0085821015,73.154625272086,5.9153528612,0.8604675097000001,0.5898189292,1.315057218438276,1.161528740181694
DRI,2019,3,0.5167882692,421558800000.0,73200000.0,10.1001568885,0.8322587441,6.3605084653,96.86155841530055,11143.8288032923,5.4380604389,0.24967645215874798,0.06256621851560315,0.048549866,0.0678799542,0.0294377715,0.15689566065543437,160753343942.0,17780073762,0.0868206286,0.6118443808,0.2539281847,0.4178242139,-2.055659962370667,1.646291547805464,0.3572520118,0.4381207377,8.000703039829203,58.5460152636,5.6640097617,72.2107280651292,6.2344123397,0.9928297054999999,0.6462915478,1.3544881583955306,1.123742602045082
DRI,2019,2,0.4330461851,373320000000.0,73200000.0,9.3399208318,0.7565229341,5.7422317103,-16.898940724043715,11777.0348193579,4.9663533656,0.2531735693082823,-0.013154279692282611,0.0462064409,0.0674514441,0.0277207941,0.11343647381920643,165302655006.0,10667341775,0.0980392157,0.7027753527,0.3500806866,0.4754778265,-1.2849653501487577,1.6724325382572043,0.3422368451,0.4186689982,8.37956834631784,63.7801025919,6.3032911911,78.46296212931783,5.7227879098,0.9778338631999999,0.6724325383,1.3264318406028168,1.184277103875683
DRI,2019,1,0.548699186,478801200000.0,73200000.0,8.5096099732,0.8578935385,6.1151679901,126.42519004098361,11920.9216406421,4.8739855344,0.24801404459104925,0.061635064521680986,0.0655883198,0.088735886,0.0390938694,0.1410023817106378,190735629423.0,21171093479,0.0764409112,0.5734030604,0.2593059982,0.3828209346,-2.487564591499914,1.6032434488003051,0.3877795622,0.4679839829,7.159777882692981,53.3723620177,5.5517550438,66.08389494419298,6.8387454893,0.925771149,0.6032434488,1.337830118820756,1.1984647875300547
DRI,2018,4,0.5755455478,497760000000.0,73200000.0,10.2663315154,0.968345315,7.6527683839,363.8013550273224,11814.877250765,5.3130623809,0.4033979320242235,0.17870924177823153,0.0553020481,0.0887980719,0.0329159394,0.26970939969216645,190441653096.0,40190597575,0.0735294118,0.5519496001,0.1697955139,0.262414799,-4.413453563971415,1.6752278466465156,0.3489725631,0.4417536325,5.82415472080806,70.0551604854,2.4109425035,78.29025770970804,5.2101800563,0.9635036529000001,0.6774678493,1.3610099057178353,1.1912764638893443
DRI,2018,3,0.6060006018,511448400000.0,73200000.0,7.2613655977,0.9395410174,3.6666334369,72.71556795081968,11529.691519877,4.6487941806,0.34195262880946753,0.053085181968121814,0.0809950937,0.1111267224,0.0478665797,0.22721573823650798,220598448326.0,22782615516,0.0,0.5312344243,0.2069996861,0.3328627679,-2.3877014139743276,1.7185813250544586,0.3699431195,0.4534379457,3.926309966172034,50.215989393,4.9708710379,59.11317039707204,7.2686011848,1.095764544,0.7185813251,1.426940172875433,1.152969151987705
DRI,2018,2,0.575958974,481363200000.0,73200000.0,5.9875915464,0.827282203,3.2906154788,205.71826278688525,11417.4798843306,3.9376713143,0.30490443341038603,0.09489755988017735,0.0,0.0,0.0,0.241767453459264,0.0,38364250661,0.0,0.0,0.0,0.0,-4.152358300425975,1.7170928086811303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438313732633054,1.1450777799535519
DRI,2018,1,0.5489217042,491830800000.0,73200000.0,3.8808501369,0.7942564361,1.9737091617,62.361955396174864,12240.3613269945,3.3375958132,0.32132719383561686,0.04161115695965711,0.143907545,0.1544311194,0.0857814373,0.2216701789256729,283817288956.0,24318024186,0.0,0.6627122044,0.3772016151,0.4674658943,-2.6839553430683387,1.6514801110585884,0.4191403274,0.5217163568,2.2283487243367106,41.3725719244,3.7117141092,47.31263475793671,8.8222699973,0.9991086796,0.6514801111,1.3712089127390517,1.2240361326994535
