ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTV,2024,2,0.3457174311,137279230000,31199825,-59.0821130554,0.0796413491,0.5367881348,-127.67323916079657,12727.1569328033,14.0102104507,0.06568258105149834,-0.010767265152284381,-0.0057116857,0.0311285911,-0.0021959428,-0.0010999383844300698,37347707657.0,-406925574,0.0,1.396268188,0.0937307286,1.3354213303,0.07566942620499428,2.539212849792396,1.6290650963,111.7730363467,158.9754987488343,8.6285153967,15.28226241,182.8862765555343,42.3015991996,1.1053084883,1.5392128498,0.03676913474458737,1.272715693280331
VTV,2024,1,0.4040305765,165359072500,31199825,70.4295560796,0.0738555209,0.6331715782,-81.40718955955683,13117.8190669339,10.6874017247,0.09531202400666242,-0.009145182725111205,0.0057343943,0.0541974897,0.0021149625,0.011764258825081557,60098042740.0,3267285635,0.0,1.4279198855,0.0197278311,1.3603062333,-0.5746843003392319,2.4476140942853695,2.0168548685,139.8617794253,130.21153264351085,8.4015195265,10.6098754834,149.22292765341086,43.4445220115,1.1916184402,1.4476140943,0.036944207416058174,1.311781906693387
VTV,2023,4,0.4621483018,190318932500,31199825,35.9372621199,0.0667992172,0.8641909613,88.86128806812218,13199.2262564934,10.543772295,0.07668609725265481,0.0056171034600217065,0.0126414654,0.0660797107,0.0041850026,0.02227831179055666,71746147855.0,10995997105,0.0491803279,1.3848148368,0.0681958682,1.357006064,-1.5693755857889304,2.588156966768966,2.2514864809,167.6616484098,99.76244452188628,28.1176262383,25.1848363161,153.0649070762863,12.9811811604,1.2095853328,1.5881569668,0.038059021725232386,1.3199226256493426
VTV,2023,3,0.3127296616,127919282500,31199825,48.5595593152,0.0369214095,-3.7665703624,45.74651649488418,13110.3649684253,9.8498722349,0.09191018255905595,0.002450435552792304,0.0063128613,0.0589404132,0.0020373162,0.0208884808129913,70465421223.0,12166726842,0.0731707317,1.3277099582,0.0312818183,1.2398725281,-1.2880060832193974,2.8274539734261093,2.6795070524,200.3254432051,87.53349417923694,20.192825532,13.9595570845,121.68587679573695,18.075726917,1.4375777172,1.8274539734,0.039830661478086185,1.3110364968425303
VTV,2023,2,0.3444417467,140399212500,31199825,21.598502769,0.0324455963,-0.3472184715,22.051882598700473,13064.6184519304,11.0859934321,0.11841792723493576,0.0007772524228645766,0.0154217358,0.0545438766,0.0047640903,0.025060883358762685,69710546593.0,22183604836,0.0666666667,1.2961546685,0.0302428455,1.2034712256,-1.3500778727761007,2.9840942725697377,3.1713769911,239.4970991982,68.18514717175738,22.7345460072,16.4019911044,107.32168428335737,16.0548620537,1.6078944945,1.9840942726,0.041577169868898506,1.3064618451930419
VTV,2023,1,0.3658079034,155999125000,31199825,9.5787545617,0.0340010078,-0.4651215545,13.080566830102413,13668.3760890967,14.5286260661,0.09424559608433769,0.0004596389452830171,0.0383409879,0.0415987144,0.0125613933,0.016648417612430386,60900479254.0,14782056705,0.06,1.2790359673,0.0309262729,1.0696597404,-1.0211408070333414,3.128397862807869,3.5387922786,243.4143912065,56.07120405183752,23.2414849243,15.7946363694,95.10732534553752,15.704676409,1.7713643601,2.1283978628,0.04133429681911998,1.3668376089096654
VTV,2022,4,0.3441888162,146639177500,31199825,7.5883386257,0.0329543294,-0.2790937859,3.553431277258767,13655.2955222666,12.7200590262,0.09055662164053517,9.996144987494532e-05,0.0460232524,0.038080105,0.0160258473,0.008687555294589219,53846093413.0,9635297176,0.0,1.2390459963,0.011931479,0.8566856457,-0.9162767001568605,3.438715887064391,3.6902452099,223.8067585096,47.12115821945812,26.1017316947,21.9929496274,95.21583954155813,13.9837465295,1.5949100681,2.4387158871,0.0429846776143034,1.365529552226655
VTV,2022,3,0.3296282606,140399212500,31199825,4.9796885286,0.0340670509,-0.4593206573,169.6618945138314,13651.7420909893,11.7117987142,0.08252910196047851,0.0036631573876839537,0.067231337,0.0448241205,0.0264664909,0.007875151260304717,57948871741.0,11379935378,0.0,1.2410016447,0.0668385419,0.8826947733,-1.8382595112147786,3.3863070556637527,3.8686906405,201.8645448968,44.81062492840708,21.0848633537,14.6807197573,80.57620803940708,17.310996703,1.4157190601,2.3863070557,0.045509545821797594,1.3651742090989292
VTV,2022,2,0.4153661689,174719020000,31199825,7.1142389412,0.0557839344,3.231925299,335.69263603241365,13482.0801964755,7.9298857988,0.1076851000786153,0.009138884410510821,0.0593120786,0.0543524018,0.02709255,0.011662908306556648,50804136883.0,13366190585,0.0,1.4751463726,0.1399814491,1.1513623514,-2.425744521765234,2.245510646798835,3.455168165,148.321304085,48.6100914060515,20.6780311499,12.4988498159,81.7869723718515,17.6515838164,0.7006015142,1.2455106468,0.04771540487711656,1.348208019647546
VTV,2022,1,0.3889085029,162239090000,31199825,10.492164938,0.0672774153,-1.5228994192,110.46344894562709,13370.7542035252,13.0607359622,0.0961167710962317,0.004597756322942044,0.0377442288,0.0377488142,0.0173299994,0.01029595613898491,42980346316.0,7717763932,0.0,1.4753874786,0.0081963509,1.1258128658,-1.5460365937526201,2.223722373082759,2.7026783299,110.46431762,61.107659447292484,28.1179248389,17.9803464467,107.20593073289248,12.9810433057,0.9658044545,1.2237223731,0.049759440489042316,1.337075420352518
