ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAT,2024,3,0.3370468632,241493141230.0,70819103.0,12.9683762846,0.3544012466,1.1920958327,33.65073293854061,10117.2874522147,6.7153809715,0.20660012955469406,0.03647697842036987,0.0253964618,0.0389430799,0.0169950113,0.13053696025220393,69529187410.0,8528243435,0.0,1.9028129444,0.1397232977,1.873830546,-1.6859481238737142,1.6009110158342736,0.6218874908,4.8277580442,29.389766727176763,12.1630132888,11.7721616062,53.324941622176766,30.0090110348,0.5801635556,0.6009110158,0.15951500530959087,1.0117287452214694
AAT,2024,2,0.3421384661,244325905350.0,70819103.0,14.4629973232,0.3509637982,0.8044987571,19.55334510520417,10083.6367192762,7.0802627248,0.06899155109953756,0.007705096998019043,0.0229066807,0.0374728499,0.0159105322,-0.0007537561268596315,66826536066.0,-135464105,0.0,1.8328937185,0.0933785591,1.7735778325,0.03856717298721744,1.5902794740407613,0.6556630236,4.50540527,26.839708402367606,14.696921164,10.0473769403,51.584006506667606,24.835133558,0.550471901,0.590279474,0.15338594126522465,1.0083636719276154
AAT,2024,1,0.3814712995,287525558180.0,70819103.0,18.7231260879,0.4240715254,1.0609342775,72.13073584114727,10643.002514138,8.9693328591,0.08373847463477929,0.024956928947675563,0.0206922337,0.0441034529,0.0148620184,0.06328059327120455,53075603040.0,12952398088,0.0,3.5009367294,0.1243811195,3.3505290918,-2.564297401586432,1.389117272540768,0.6561710179,3.9973681429,37.00002383211069,15.8836091988,9.9306156283,62.81424865921069,22.9796638428,0.39435640629999996,0.3891172725,0.2243989613376495,1.064300251413803
AAT,2023,4,0.4834038391,361885616330.0,70819103.0,21.116478721,0.6037922331,6.3037007701,137.61252240091207,10570.8717782969,11.2382349803,0.09428859505882146,0.04206509745687239,0.0231573177,0.0464664202,0.0162703702,0.07275531377209057,51187104874.0,16855870875,0.0,2.9128647259,0.1321159849,2.7392159511,-3.1713689904173448,1.4067966048550944,0.5690250824,3.4075276618,52.59045132163366,15.4104036851,13.4087843254,81.40963933213365,23.6852977675,0.41141540219999995,0.4067966049,0.22924225254185693,1.0570871778296882
AAT,2023,3,0.5117474186,375341245900.0,70819103.0,112.4626183523,0.5894660141,1.7951946509,9.243162851130718,10356.6716839664,18.4013267706,0.12991968081956354,0.008174501121136274,0.0045436201,0.031063144,0.0032285751,0.08310251411275772,31992711691.0,6654630274,0.0,2.3752645768,0.0298076886,2.1563948079,-1.1266344700584705,1.3787280581084538,0.6159710701,3.6790488918,63.59933420978785,14.8624580789,5.5215505323,83.98334282098784,24.5585217507,0.4351041008,0.3787280581,0.2287513812988077,1.03566716839664
AAT,2023,2,0.5044731635,369675717660.0,70819103.0,112.2383302372,0.5476331936,4.6699582436,-2.142290421272351,10347.4285211153,8.2803612431,0.05927611994965299,-0.0009389838837293939,0.0044747765,0.0298522121,0.0031494007,0.036406420300955,69503652856.0,5882319476,0.0,2.607457921,0.0620114655,2.4670886567,-0.9786966849724862,1.394305930497711,0.6454748984,3.8414558227,64.61948301532797,12.6954360267,4.6737071889,81.98862623092796,28.7504894855,0.40420844069999995,0.3943059305,0.23189219850278406,1.034742852111527
AAT,2023,1,0.5736936223,419957280790.0,70819103.0,4.5762171575,0.4315867217,-3.2523121791,20.690137320716982,10336.5276683044,4.22822105,0.11212779818513786,0.01162675409352717,0.123658027,0.1483420618,0.0861390038,0.06518276089638747,142719913073.0,8214630988,0.0,2.9055256047,0.1012169451,2.7526823913,-1.3362345951441714,1.4275955086989116,0.9133524443,5.4336246748,39.58406097779974,8.9529419912,3.8395949015,52.37659787049974,40.7687216515,0.4160316835,0.4275955087,0.23827303999412233,1.0336527668304412
AAT,2022,4,0.4413444295,322835534340.0,63801489.0,3.6262191694,0.3357184586,-1.3537865353,21.462527763262703,11464.9685423799,3.9449406296,0.0568383938049463,0.0050891208549336455,0.1271631709,0.1382954056,0.0877099304,0.032633691740279115,135070187551.0,8780821055,0.1976284585,2.0858595421,0.0743275863,2.0195515015,-1.3269762676826882,1.4284698904063784,0.9473873806,3.1267524248,30.159985539240488,7.5714441566,4.663071092,42.39450078784049,48.2074479387,0.4667361161,0.4401527244,0.24350403084255046,1.0447673639907582
AAT,2022,3,0.4357005131,322197519450.0,63801489.0,3.2830560077,0.4237036921,-1.20269584,9.573196434334001,11590.5303039558,4.2376912054,0.08967930555838295,0.005159868994675319,0.1270758779,0.1279884131,0.0823360628,0.046005735227707525,125588635420.0,5445792445,0.198019802,3.3887124905,0.243813446,3.2224511665,-1.4085788194328732,1.432789650276137,0.6955127486,2.4862222366,33.93865545115725,10.8806313256,16.0787891227,60.898075899457254,33.545847578,0.5228523761,0.4327896503,0.24122523643844582,1.044200025651271
AAT,2022,2,0.6952510158,526362284250.0,63801489.0,4.6810386487,0.7084280268,-1.5087510476,1384.358661582334,11866.2178296497,5.8505917475,0.259249727959522,0.19218224994120744,0.1443376271,0.1258877223,0.0911480841,0.2520197702270277,126135120813.0,115824590787,0.1212121212,2.509909969,0.2282134112,2.3901646283,-27.895142573255367,1.4529105147385504,0.7370500046,2.1048019843,33.89062250160173,10.6647787276,25.3117084627,69.86710969190173,34.2248075954,0.5243886774,0.4529105147,0.24217609589797512,1.0690369324926354
AAT,2022,1,0.9235002918,617598413520.0,63801489.0,22.7345518289,1.3086382471,-6.0646604194,0.3355397395192454,10481.8591680674,13.3575437345,0.08148682207670518,0.0001868119370821542,0.0348496655,0.0335500471,0.0218928171,0.0391045749579892,60865253090.0,4481235043,0.1033057851,1.3882438927,0.3504924434,1.3392087514,-1.1707136526786803,1.8508832419891907,0.529648783,1.2428240533,50.270569383575236,15.1697097087,35.5408545014,100.98113359367522,24.0611064423,0.7169393355,0.850883242,0.6381567620288899,0.9443189677381257
AAT,2021,4,1.2593588936,842179654800.0,63801489.0,18.125536844,1.7798481745,10.8465710578,16.69074646518046,10481.5236283279,13.202702266,0.03139002143715703,0.015688434535862168,0.0526916653,0.0480318594,0.0370242159,-0.0024011260330120167,67264064346.0,-162982855,0.0,2.96645016,0.806525872,2.8124388714,0.061290992883258864,1.4605262902613092,0.6080079901,1.2921074399,46.826363201906666,15.3007634141,7.2686661018,69.39579271780666,23.855018872,0.5326276687,0.4603838075,0.6508098452996188,0.943654540758586
AAT,2021,3,1.258343604,883650622650.0,63801489.0,18.3882618921,1.7715418849,1135.8724656407,38.76862163828183,11006.5326799348,12.4146334892,0.117722366904966,0.024504329981591393,0.0698113017,0.0932041961,0.0475341321,0.05936406047483963,74874411993.0,5992277838,0.0,1.3561486557,0.3920450144,1.2505476862,-2.4822362601409114,1.5887264683362146,0.7712617921,1.5980000961,54.94844497543,14.7795024128,31.481393859,101.20934124723001,24.6963659402,0.2970556696,0.5887264683,0.8114441726487609,0.6385751224595432
