ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CVN,2024,2,0.1440242789,56429982900.0,29699991.0,5.4925328703,0.7019721507,-0.8555050761,-15.342615592038396,13192.2201930634,5.7079496588,0.11050081283488854,-0.05258315414033052,0.0261563483,0.0280937289,0.0220275056,0.01063152501226678,12572787576.0,92130760,0.0,9.4818295469,0.3531594033,8.0622864036,-0.08561389781863842,1.085974417013243,0.1723527043,6.3353206395,299.5262186347175,299.5036043164,161.571245369,760.6010683201175,1.2186831635,0.0373500751,0.085974417,0.027605897555391733,1.3612225992964107
CVN,2024,1,0.1582334215,62369981100.0,29699991.0,5.2427695835,0.5669347108,-4.5300761084,16.169048637085446,13271.5325249762,4.5774009021,0.15399239543726237,0.0260847690928843,0.0304727938,0.0288637294,0.0253409366,0.060638944215100486,14706244124.0,1116362963,0.0,6.5890082475,0.6482149363,6.0150068946,-1.7173454757029958,1.1669525885665437,0.2343421366,7.5760367159,230.57164611685056,198.368921384,134.441725836,563.3822933368506,1.840005972,0.0933335882,0.1669525886,0.031173522484842692,1.3639938029139471
CVN,2023,4,0.2267667312,89099973000.0,29699991.0,8.1912984212,0.8377326864,-0.701507706,31.561055388872003,13229.4538257941,9.890843216,0.1442867204686454,0.032496016256950866,0.0281120413,0.0258599361,0.0247169049,0.06302180412316094,13231609454.0,1817893946,0.0,6.1108663307,0.0943424893,5.5296847084,-1.5582687698547173,1.1823416265932614,0.2416803681,6.4740237287,292.8689784576897,168.5293248561,79.3407240784,540.7390273921897,2.1657951832,0.0933260055,0.1823416266,0.03257706059011332,1.3641046267118397
CVN,2023,3,0.2422813424,95039971200.0,29699991.0,8.5111383617,0.6273384988,15.0972166163,313.536704438732,13207.7854953559,3.2181129025,0.4611640702436777,0.38060364248282547,0.0290328791,0.026772755,0.0256420265,0.35786262677978553,13802315899.0,8755644342,0.0,6.3473123791,0.1197300023,5.3575515839,-10.432168802893496,1.173897323252363,0.3478868837,8.4188751381,216.7724427924486,132.3939616678,54.3102842927,403.4766887529486,2.7569233174,0.0937161244,0.1738973233,0.03403517039105499,1.362018939066345
CVN,2023,2,0.2486500622,95039971200.0,29699991.0,45.9916413075,0.6901829356,-7.0472141703,39.28484015365527,12869.4920548966,7.2663636051,0.08970746034480395,0.030471120421613696,0.005424206,0.008131455,0.004954525,0.028578961665658115,6112742672.0,1094307386,0.0,7.2510514446,1.3707735372,6.535485725,-2.882758019010511,1.1442753301941022,0.3289358366,6.9679911703,231.54016776576526,158.1974328507,38.2886804047,428.0262810211653,2.3072435085,0.0380414293,0.1442753302,0.04689195110502671,1.3276332354949198
CVN,2023,1,0.2969445162,112859965800.0,29699991.0,14.2597500264,0.9914484608,-22.020518193,3.758562149059237,12797.003456533,3.9308293344,0.18548001516809318,0.007635697295169482,0.0203374675,0.0221620752,0.0190156837,0.02959001920596525,9945058816.0,432588129,0.0,17.40279892,4.7383634019,15.4845359774,-3.9328040533249045,1.0541748462986185,0.2974597586,5.5811213442,232.77667070344674,259.5525283789,20.8347032444,513.1639023267467,1.4062664012,0.0388431607,0.0541748463,0.0499242884741856,1.3184338192526726
CVN,2022,4,0.255299165,98009970300.0,29699991.0,9.0633175364,0.9080957137,-165.0223520376,19.397801736707596,12926.011724347,0.9206646025,0.057904800239896956,0.007772668333132009,0.0265918553,0.0264280495,0.0260064009,0.021080747295805148,12465356219.0,1562516815,0.6060606061,45.8429389997,11.610829288,41.0423692222,0.0,1.0218029210436024,0.3104358204,6.97319831,234.29556245062304,222.3657634274,17.1065012999,473.76782717792304,1.6414397359,0.0008847458,0.021802921,0.0511401829515189,1.3281605476143075
CVN,2022,3,0.240185621,92069972100.0,29699991.0,3.5894539014,1.6476188498,-2.1474979612,7.394352173372712,12906.6843672781,0.2744214592,0.2928140137545046,0.02057842470718964,0.0610989799,0.0510995028,0.0586736966,0.02238095414632577,20174858212.0,238848721,0.6451612903,39.7344783334,10.8847967598,28.9611450488,0.0,1.0345931668628565,0.170222898,3.2773763917,210.70789940299343,1215.9467815704,115.6383841818,1542.2930651551933,0.300177611,0.0011654195,0.0345931669,0.052905481070429326,1.3260933696175194
CVN,2022,2,0.3030627846,115829964900.0,29699991.0,3.4707922578,1.9447938327,-3.7171507324,214.4668250909571,12868.6206241611,4.5889237083,0.6421191116604775,0.44167826815816885,0.0892231309,0.088802809,0.0854736292,0.4702174122041228,26250279167.0,6781240017,0.5128205128,20.4284867335,0.5662174235,13.0626204066,-371.3769990448923,1.0434544283683687,0.199932658,4.9038502652,175.90299098981325,1186.694799888,131.7490241487,1494.3468150265132,0.3075769777,0.0011877736,0.0433106032,0.07136776723579245,0.9919593475466036
CVN,2022,1,0.5060617164,190079942400.0,29699991.0,6.0299013437,2.6759700291,-3.1872155236,55.63124386131969,12646.6788380845,7.9508102358,0.38884268379839887,0.18958454735856026,0.0782205576,0.0834918584,0.0746427478,0.20431188253225635,24046390574.0,1780597575,0.3125,13.939233799,0.5115500614,9.060997505,0.0,1.0661438479031267,0.243175453,7.7333211086,124.42298881971575,583.3557092332,93.2551961159,801.0338941688158,0.6256902851,0.0014534464,0.0661438479,0.054209499936906894,0.9662348636772314
