ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ACG,2021,2,2.8150020234,10169955716480.0,87355744.0,18.1048771976,2.6434374789,16.2342904347,1562.2027780909289,41356.9862588544,16.3024379126,0.2743227237356827,0.14807392771373884,0.1582430814,0.1289836418,0.1217665413,0.14044218659993174,658265438738.0,129433846860,0.0257687683,2.7803820875,0.0316503375,1.7340707555,-21.34720376287184,1.3506912582806798,0.8313459719,6.2144478804,53.685954944831686,166.3987091122,32.0717207132,252.15638477023168,2.1935266322,0.1664331705,0.3506912583,0.1610697953877843,2.395927791363376
ACG,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41215.0207070198,0.0,0.2962924270927346,0.12828231102731805,0.15007998049259186,0.12106947600841522,0.11830634623765945,0.11360292975864371,619058888704.0,89449767152,0.0,3.062594175338745,0.023708688095211983,1.9566696882247925,-22.829744769710747,1.3165245150516467,0.8487691879272461,5.923409461975098,52.7195628327384,164.5067138671875,29.409265518188477,246.63554221811438,2.218754291534424,0.15340737998485565,0.3165245056152344,0.16796294901669515,2.3959333198769084
ACG,2020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40118.846947353,0.0,0.2928137789869151,0.16000992978452097,0.1428631836,0.1223259349,0.1139818812,0.163219402411886,582225843283.0,196840291302,0.0,3.8575814754,0.0572568661,2.6391186622,-69.72332853354716,1.2662804235627383,0.8696385216,5.5076058136,59.33716396749377,165.8396562421,33.3381172134,258.5149374229938,2.2009211082,0.0875536695,0.2662804236,0.18060680223745215,2.332209968775621
ACG,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39948.3095105158,0.0,0.281555964695014,0.14272678706736763,0.1314551043,0.1115529304,0.1063717687,0.13710877349913,542274604459.0,127820271034,0.0,3.8647223734,0.0367882755,2.5258984255,-35.343785981942986,1.2627319382865665,0.9384628473,5.8100507985,48.641488074860014,159.2337748958,27.3753657547,235.25062872536,2.292227263,0.0958883313,0.2627319383,0.18632563119838508,2.322296196558709
ACG,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40265.2801938089,0.0,0.24178536473048137,0.11766944521010603,0.1298250708,0.1086344015,0.1046220713,0.10199695619624263,533319322251.0,90386844412,0.0,4.2510397352,0.0364435282,2.66814358,-28.150182165226006,1.2275613168826538,0.9698615059,5.7856327788,46.69565279040468,165.8675801188,28.2372550466,240.80048795580467,2.2005505822,0.0950229307,0.2275613169,0.19255936732015563,2.340722503485126
ACG,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39353.1294568283,0.0,0.2579396129872782,0.08458006714937744,0.1381442706,0.1204889846,0.1094129408,0.07240779044322085,563353264614.0,52799232824,0.0,4.3802746149,0.0646815569,2.4758219551,-16.55886145239356,1.2144226671987475,1.0198932056,5.95561807,43.57937486367138,165.7157394499,31.7465551432,241.0416694567714,2.2025668848,0.0869937418,0.2144226672,0.20484854014232515,2.287696875789395
ACG,2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39222.5220041969,0.0,0.22335098526968777,0.1063830599616957,0.1643014527,0.1363777709,0.1255459324,0.10678413597002634,598744572415.0,157080142068,0.0,3.8505472893,0.0811785634,2.2136837604,-48.93198739110301,1.2383526323914256,1.1446598809,6.0615364239,45.677605210133,149.1017104336,30.0413116916,224.82062733533303,2.4479933794,0.0656928186,0.2399311457,0.21540322870815745,2.241130605307138
ACG,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609562598627576,0.11790058719701489,0.0,0.0,0.0,0.1142560879173651,0.0,119596336897,0.0,0.0,0.0,0.0,-27.25066656038399,1.2843988587924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000327736970374,2.240597083010203
ACG,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463070809596399,0.11348688467988059,0.0,0.0,0.0,0.11247653754246136,0.0,122317282758,0.0,0.0,0.0,0.0,-28.087670890195085,1.3161608455085219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518032853292588,2.1596502859505757
ACG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916773750743301,0.11101030585556794,0.0,0.0,0.0,0.12241649791675194,0.0,101523988849,0.0,0.0,0.0,0.0,-20.858069416197633,1.2727161614270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334424022649077,2.1756691634051437
ACG,2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31748.3055915872,0.0,0.2816910242461852,0.1294068991408413,0.2188438765,0.2186177187,0.1587675076,0.16349036918625443,698201515443.0,221450281671,0.0,2.5255751478,0.031730444,1.1645368988,-54.146215471123035,1.399370277007958,1.2171769384,7.0213812075,42.272818350577815,161.7828555239,39.3110203991,243.36669427357782,2.2561105058,0.1289491038,0.3995960464,0.2883019422283414,1.6913225239701852
ACG,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023063463428084,0.11779514028896808,0.0,0.0,0.0,0.14919654186886638,0.0,137003723170,0.0,0.0,0.0,0.0,-32.15390993225477,1.4284503792664476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833438243890782,1.5850357228096998
ACG,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48286.9676780328,0.0,0.3095491347504262,0.12824496935877314,0.0,0.0,0.0,0.15758067150155095,0.0,129970469929,0.0,0.0,0.0,0.0,-76.32382362717699,1.3425570903754815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21729861444404308,1.5133001846228478
