ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
POS,2021,2,1.3744422755,1027720000000.0,40000000.0,11.4164783569,0.33613144,-15.2152062242,152.262298425,18693.400558725,8.7123403575,0.05159681355173108,0.012639989544596898,0.1134371841,0.1206832764,0.0466562141,0.0053613774858313834,111318176204.0,2583342829,0.0428132176,1.7111527137,0.0793446709,1.2928954352,-50.025289704908744,2.247172879435301,1.5846469426,44.5824521202,117.12493983301869,34.8705949525,84.2422424879,236.2377772734187,10.4672719378,0.017785526,1.227431897,0.09303208000770036,1.86944697053
POS,2021,1,0.6283021884,517760000000.0,40000000.0,4.8031991587,0.1541643906,-3.5220046721,123.633301,20601.551671375,3.4420317297,0.07724837066225249,0.020451168939698595,0.1364724163,0.1283164237,0.0541491128,0.006078546173733449,129287483314.0,1469863617,0.0849814586,1.7171469999,0.1166120529,1.4677054473,-1.38730079888626,2.226981963811122,1.6870885171,51.8504604352,113.0242496077856,24.1162358277,77.6282755209,214.76876095638562,15.1350319597,0.0517030291,1.2269819638,0.08337655799303963,2.0601551671375
POS,2020,4,0.8153172455,667840000000.0,40000000.0,6.576627948,0.19630015,-8.7301289832,754.769112175,20477.918370375,4.9746966045,0.06776900678292956,0.026967928496369777,0.1296739861,0.1228644494,0.0590174009,0.02884646679215139,116849617112.0,32293799849,0.0,1.466384448,0.1123270301,1.2949662524,-1239.9327254960683,2.7985944443519664,1.9772551785,68.2009000629,86.5430693744043,20.2961538084,74.3510983772,181.1903215600043,17.983702895,0.0,1.8396567523,0.08879329666716829,2.051891720925
POS,2020,3,0.8511273716,665360000000.0,40000000.0,7.8257815192,0.2500126831,-53.4504717678,1220.9233075,19543.490851525,6.5331507166,0.07826126405031822,0.040512240052216764,0.1129702824,0.0960671758,0.0548763179,0.04607266410474217,88596057031.0,55539944838,0.0841649633,1.5873015375,0.076951723,1.4430711273,-828.2232401461468,2.4562216670648818,1.7177131548,55.2099613942,84.05168114715374,16.2944775903,45.8553598064,146.20151854385375,22.4002271922,0.0,1.4562216671,0.08080709780037937,1.9543490851525
POS,2020,2,0.5461025032,400240000000.0,40000000.0,7.83644073,0.2001923456,-73.5016553992,595.54483795,18322.567544025,8.513896466,0.06243596952898553,0.030089836996674415,0.0689032089,0.0388330338,0.0368424914,0.027667686279349377,39855394936.0,21904203394,0.1399160504,1.5573878636,0.0522810124,1.4259771915,0.0,2.6068279642759893,1.4421830118,53.0484243236,94.89640951007817,14.7925149448,50.8412307952,160.53015525007817,24.6746412872,0.0,1.6068279643,0.07413729399884081,1.8322567544025
POS,2020,1,0.4388442153,328000000000.0,40000000.0,9.7168005597,0.2082840767,4.529773465,8.4486002,18685.4462569,13.5687438012,0.038986185816978,0.0011714635432812147,0.0457164204,0.0115404891,0.0279081844,-0.027410467479583818,16261624417.0,-7907376456,0.1707317073,2.3480030143,0.2146731084,2.2088265667,32.97528002611608,1.6783988916905876,1.3019634838,54.2417976901,94.29591110777389,10.8063973476,51.4444736194,156.5467820747739,33.7762890129,0.0,0.6783988917,0.06477963286148547,1.86854462569
POS,2019,4,0.4283343687,320000000000.0,40000000.0,9.3899788282,0.2246556363,3.6078825422,300.62176565,18676.9976567,15.7279013384,0.09016266765611489,0.032010841521081995,0.045575819,0.0101588825,0.0310152289,0.014808326860710805,16861696899.0,5562747064,0.0,2.973904735,0.3239577147,2.8145072414,0.0,1.4861872998916195,1.2963500372,55.5361927786,77.7029989543763,10.866967501,46.3212084855,134.8911749408763,33.5880271996,0.0,0.4928285056,0.03593323364930283,1.8708589117975
POS,2019,3,0.4345944257,320000000000.0,40000000.0,13.5615960015,0.2379209342,-14.8639886169,372.239984,18407.967352325,19.7249097655,0.05403267281965458,0.027397878780846485,0.0319236661,0.0084564922,0.020777401,0.016378928272902694,13444883063.0,8901261367,0.0,2.3507572361,0.1043052275,2.3036785414,0.0,1.7220074938160586,1.1843208317,61.7280919858,113.37067797010964,6.7786579093,54.8164171985,174.96575307790962,53.8454668879,0.0,0.7220074938,0.02866670504950401,1.8407967352325
POS,2019,2,0.499009539,360000000000.0,40000000.0,22.3974909423,0.3450286702,-4.671653949,162.588827625,18035.727368325,-113.0979496226,0.061866232241635566,0.01771196794652652,0.0217432712,-0.0140947337,0.0142827045,0.0056346000566870474,-2677368508.0,2068935581,0.0,2.4704211309,0.1202180644,2.4198036469,0.0,1.6682936911817154,0.9271598935,46.8304423389,131.30860143782914,8.4016740927,67.1337001762,206.84397570672914,43.4437227596,0.0,0.6682936912,0.02732647554961194,1.8035727368325
POS,2019,1,0.4797917438,360000000000.0,40000000.0,24.2440080733,0.3347307839,-4.807862053,48.112986,18758.1385407,-85.8202998939,0.04233714003634578,0.014122644374049862,0.0197597168,-0.0190048073,0.012635135,-0.036694503031314434,-3857035976.0,-5000429279,0.0,4.1274971589,0.1237832136,4.0305029119,0.0,1.3321061073148746,0.9151423478,45.2431819801,131.2610615723941,11.085137651,84.9059015243,227.2521007476941,32.9269704619,0.0,0.3321061073,0.029224022553494967,1.87581385407
POS,2018,4,0.4703360759,352000000000.0,40000000.0,24.2158788011,0.2879826725,-36.4097881435,6.95927295,18710.0255547,-510.8463696031,0.09337523280388862,0.0009339095662275523,0.0192371823,-0.0153133974,0.0116405015,0.0008618953248122034,-454066574.0,256905595,0.0,3.2828365319,0.165885326,3.2137898412,0.0,1.4317205414554,0.9788261608,43.9389463318,132.45580129207048,17.6999240968,94.7581740694,244.91389945827046,20.6215573583,0.0,0.4461443954,0.03260715450354677,1.8712117422225
POS,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254971788289206,0.030458249873229468,0.0,0.0,0.0,-0.03098324262815344,0.0,-7493762883,0.0,0.0,0.0,0.0,0.0,1.6652776703199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132086750818043,1.841678948785
POS,2018,2,0.4309238483,332000000000.0,40000000.0,18.2263821533,0.2724936862,4.0732550728,131.983850375,19260.94374335,10.4141512665,0.05214871685838522,0.013222061944472018,0.0,0.0,0.0,-0.005065334999427295,0.0,-2022505777,0.0,0.0,0.0,0.0,0.0,1.8210069640790418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332999884658531,1.926094374335
POS,2018,1,0.4530826584,346680000000.0,40000000.0,10.924896084,0.3091088362,1.5254301577,58.200920225,19128.959892975,3.4655161932,-0.006179152882400909,0.010497661739043136,0.0416295211,0.0113341173,0.0235231718,-0.04344965651012301,67665272230.0,-9635707666,0.0,2.9188913421,0.2786288314,2.8480272663,0.0,1.5922486212729499,0.8313842167,29.3136664052,164.34411977056894,15.3614258591,110.5804690782,290.28601470786896,23.7608151319,0.0,0.5922486213,0.036940146456133485,1.9128959892975
POS,2017,4,0.4457085327,340000000000.0,40000000.0,12.9760311275,0.338051158,2.0621225057,257.019237025,19070.75897275,2.6847465461,0.06945621116219808,0.025081289872136887,0.0324493238,0.0128323693,0.0166704477,0.019692957618870688,93146894923.0,8072103098,0.0,2.2744563702,0.1183060647,2.1239040597,0.0,1.89313206419177,0.6398920486,13.8617602698,262.5244241719801,26.5604879317,206.77397712,495.8588892236801,13.7422174223,0.0,0.8551656288,0.04064979782699439,1.920682481
POS,2017,3,0.6596373747,500000000000.0,40000000.0,8.312030446,0.3882839738,4.842101345,8.179838175,18949.805572975,2.9602206829,0.005358475950524237,0.0017457024528319323,0.0746569448,0.0732618096,0.0415347664,-0.042842933130312184,136489303809.0,-8029965459,0.0,2.579287435,0.2213841277,2.5084484004,0.0,1.6884392140402786,0.889138534,17.5230496605,177.72456778013358,11.1764325779,118.9545845062,307.8555848642336,32.6580058041,0.0129879961,0.688439214,0.04494782135468001,1.8949805572975
POS,2017,2,0.6282459683,476000000000.0,40000000.0,7.2844913214,0.2797379223,3.2956905684,469.9256283,18941.6257348,1.4918119107,0.12476004854251771,0.062148463634113575,0.0797105492,0.087342851,0.0424726752,0.060392623702429864,148816225309.0,18265965064,0.0,2.1085195306,0.3936061069,2.0681156755,0.0,1.9051385175257782,1.1060060467,17.055130259,155.97048671292418,7.4359578716,108.4542747588,271.8607193433242,49.0858079489,0.0,0.9051385175,0.07849840021351788,1.89416257348
POS,2017,1,0.7244185139,618920000000.0,40000000.0,11.160344597,0.3418801664,6.9595455192,55.995049425,21359.2001065,2.5832590462,0.040974524704286565,0.014786020703181158,0.0666146032,0.0613555514,0.0351931267,-0.017163756600057666,136918342055.0,-2599983913,0.0,2.7174397831,0.5736270016,2.6068671909,0.0,1.591512660626517,1.1488452972,14.3517001266,159.74465426408918,6.5247446072,111.9729676562,278.2423665274892,55.9408868813,0.0,0.5915126606,0.10126687468234194,2.13592001065
POS,2016,4,0.6280745064,535200000000.0,40000000.0,9.4069047684,0.2876221953,9.4182556502,969.7438313,21303.205057075,1.5356632948,0.13142855616698187,0.06001310703816148,0.0660271929,0.0,0.0286920189,0.07521739186776173,175803867048.0,48617114074,0.0373692078,1.8975490059,0.3551173139,1.8425553456,0.0,2.0049792341334935,0.9383945104,11.0535091032,207.94257162879936,17.5023611771,159.4218934468,384.86682625269935,20.8543290992,0.0,1.0282968926,0.1335221619319869,2.13229495799
POS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465002564468324,0.00917626929865961,0.0,0.0,0.0,0.0031490403200131497,0.0,1893528513,0.0,0.0,0.0,0.0,0.0,2.015323081899344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098341278323573,2.03532057486
POS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347972633127108,0.021667633516741933,0.0,0.0,0.0,0.010966756569520474,0.0,4509561332,0.0,0.0,0.0,0.0,0.0,1.9695745584927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400439224656497,2.021526271045
POS,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461035847226079,0.022050599354313485,0.0,0.0,0.0,0.031012928967708443,0.0,6282433139,0.0,0.0,0.0,0.0,-9.874666163769284,2.0374420880640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114005063942874,2.1892517905175
POS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649752714604742,0.025604764586174937,0.0,0.0,0.0,0.027909856046016795,0.0,34932823973,0.0,0.0,0.0,0.0,-25.8996885210345,3.0928250742241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179661291330586,1.948258767165
POS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811341758386138,0.0214535179067065,0.0,0.0,0.0,0.02376233538540615,0.0,40710588177,0.0,0.0,0.0,0.0,-25.774732325231405,3.478644114298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676583794690723,1.8681395135325
POS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677888422053604,0.0061688223388300855,0.0,0.0,0.0,0.0019953892010865235,0.0,568409616,0.0,0.0,0.0,0.0,-0.3584162136943113,2.512905361872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39682099199183885,1.907122940375
