ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HEM,2024,1,1.1115192297,603366788850.0,38704650.0,11.6915033115,1.6198173958,5.8259984367,340.8020748153,14024.9485416869,-61.5363342758,0.13682456236532597,0.2527685058451074,0.0953679826,-0.0450433533,0.0661302805,-0.1515109977858889,-10570557185.0,-7906541807,0.0962216948,1.8491691669,0.206450642,1.5001449454,6.521312793691148,1.34704853441598,0.4773145388,5.2931750607,282.3096783070163,90.9619270686,77.0409229404,450.3125283160163,4.0126678465,0.1570390961,0.3470485344,0.1313559306641161,1.408203484986946
HEM,2023,4,1.2130826018,642497190000.0,38704650.0,14.7773206296,1.5826477887,13.0917867013,259.62140195041167,13684.1464668716,-186.3900126312,0.03089632622325236,0.06243186581137675,0.0751431876,-0.0330672952,0.0524595555,-0.10904640997053179,-3914984080.0,-17551275905,0.0903614458,1.6496000959,0.094002447,1.3630119483,9.277547722391521,1.4463442077706041,0.4898194517,5.7393629922,276.95560015365095,100.624512153,85.3676722764,462.947784583051,3.6273467785,0.2288823576,0.4514110442,0.13314094647680458,1.3901323716220144
HEM,2023,3,1.1814682471,621016109250.0,38704650.0,10.2796925065,1.4629503344,30.4772706066,354.02205414594886,13580.5596459599,34.8171467769,0.17844860976747548,0.1968577503647002,0.1031476828,0.0046846941,0.0724962597,-0.02267690345160296,20341495985.0,-1578427706,0.0623247117,1.4477651591,0.1021101142,1.0463285744,0.7049559541233491,1.4690241783621967,0.509408447,6.1381579066,260.1219767693567,112.3574833394,73.233511786,445.7129718947567,3.2485597679,0.212515928,0.4690241784,0.13158675324162905,1.3645758674397004
HEM,2023,2,1.1996594315,660572261550.0,38704650.0,11.4844010511,1.5232273398,19.4363953961,378.9159355012899,14226.5375918139,32.1621945313,0.1529597766853244,0.1634099163704525,0.0951096605,0.0065353463,0.0679432398,-0.015260107598566261,21418774507.0,-1369573054,0.0585926056,1.5231924458,0.2422995206,1.1789667727,0.6200911919810591,1.5059922215500001,0.512259329,6.3600512293,248.74941405865846,118.3765124046,68.175469322,435.3013957852585,3.083381936,0.1728546154,0.5059922216,0.12426796242933102,1.4295792980378326
HEM,2023,1,0.9245128138,585407831250.0,38704650.0,11.4480810304,1.1538987848,13.4409237517,286.81821055092865,16359.967945867,26.9115775382,0.12846653072410028,0.12959990840684318,0.0831503874,0.0105333036,0.0593404339,-0.013183332760834426,24837712412.0,-1129250746,0.0661157025,2.0328057003,0.0662749047,1.4989244975,0.44980192377437184,1.3185078628916889,0.5887293627,7.4318033428,216.46245899849572,112.1128241832,65.2278371317,393.80312031339577,3.2556489649,0.1515044314,0.3185078629,0.10775763544452617,1.6433533325737346
HEM,2022,4,0.965243134,603482902800.0,38704650.0,14.1628789124,1.1576852986,8.4460920459,541.0881528705207,16153.4430560927,24.531796752,0.13968585241327644,0.11668205209663589,0.0683011819,0.0170867936,0.0490500918,0.03943129331658078,30034934168.0,7077308600,0.0,1.8041303878,0.0555312361,1.3069464545,-2.7894400183285137,1.4162273638204945,0.600068526,7.1898055756,217.160947451788,124.0184977031,68.2462866118,409.42573176668793,2.9431093487,0.2106997236,0.4162273638,0.11169059170530239,1.6153443056092744
HEM,2022,3,2.1065663536,1273382985000.0,38704650.0,72.1210590587,2.4958827165,12.3363774999,279.2804524520956,15617.8322812117,65.1684654758,0.18783145762071224,0.13721823382461779,0.0293375409,0.0049233255,0.0206512,-0.004282155209406471,21585761954.0,-337329454,0.0,1.8841066603,0.0295012321,1.2837684331,0.14055534378306886,1.3713038938399738,0.5967373416,7.2556413325,213.87087937504342,127.0955019787,65.2783082118,406.2446895655434,2.8718561579,0.2314805696,0.3713038938,0.10854662042846418,1.561783228121169
HEM,2022,2,0.6904879993,410269290000.0,38704650.0,64.2084030752,0.7325639454,5.9537501244,213.9953071271798,15351.4615906099,20.2201138764,0.15656378700289575,0.05068526044719993,0.0105198557,0.0125265031,0.0075482085,0.012875777844773145,27485712837.0,2104065166,0.0,1.7718523548,0.0469104188,1.2713487952,-1.2017116591330008,1.5045026535121924,0.6615919597,7.6368151028,194.9330521015285,124.6226343712,59.0069273422,378.5626138149285,2.9288419543,0.2684733846,0.5045026535,0.11625295756832266,1.5351461590609914
HEM,2022,1,0.7461488228,437362545000.0,38704650.0,-290.5212587699,0.9244241965,5.8165039982,66.54220250021638,15144.4318547513,18.8399661703,0.173669907327479,0.02585544942722873,-0.0024436615,0.0160728425,-0.0018403131,0.041056921062728825,29134210874.0,4089729674,0.0,1.9118485352,0.0413074111,1.2959467566,-3.6080295980672985,1.4416730118252548,0.5787026929,6.2553157245,217.4829467393951,153.8800352193,56.8920732863,428.25505524499505,2.3719776219,0.2084327788,0.4416730118,0.12181361916124778,1.5144431854751303
HEM,2021,4,0.7927444531,493484287500.0,38704650.0,796.3771249726,1.1071029428,13.8947663186,-103.64052334796982,16083.3670302406,19.3917029084,0.09853210793506258,-0.023821345747607997,0.0009952339,0.0156379462,0.0007374647,-0.013014119915402607,28512673276.0,-2191498882,0.0,2.1656526183,0.2116940767,1.4442497103,1.9166971138728344,1.3686254936685087,0.5313323086,5.6580052559,239.5301431364483,164.4006703978,66.9624212844,470.89323481864824,2.2201855936,0.1547204338,0.3686254937,0.12076443659315311,1.6083367030447246
HEM,2021,3,0.9016528384,565087890000.0,38704650.0,477.1687411518,1.2542675826,10.6922878959,-11.809560143290277,16192.4849317847,33.4825520558,0.13408233708144818,-0.003553544193490474,0.0018899895,0.0037206089,0.0014800743,0.042283491905235455,18651890416.0,5438836350,0.0684931507,2.5708857857,0.3801114686,1.4590821942,-4.817598607651383,1.2686475145689065,0.5645556287,5.6366308802,219.38587624692784,163.3669215958,42.126311106,424.87910894872783,2.2342344242,0.1522164191,0.2686475146,0.12395768203401705,1.6192484931784683
HEM,2021,2,1.1659633554,731517885000.0,38704650.0,392.7579061753,1.6657288206,47.8761618497,10.035301804821902,16209.7718699174,41.010931343,0.2029866772955655,0.005078231639307326,0.0029721037,0.0032901483,0.0022718583,0.05292335776466846,19366981516.0,4047887801,0.0529100529,2.7132089037,0.3296662107,1.5518375815,-3.957163627911879,1.240193169246667,0.537639296,5.2516609751,242.94974807442355,176.4317322133,60.8696661542,480.25114644192354,2.0687888478,0.1345769809,0.2401931692,0.1247593388019467,1.620977186991744
HEM,2021,1,0.9104762708,568958355000.0,38704650.0,148.2146841269,1.1561801894,7.5484165591,121.39921309196698,16145.3960649689,25.6806294972,0.19256049481763254,0.06504658213349612,0.006133708171546459,0.012821692042052746,0.004479290917515755,0.05462031593666921,25208358912.0,3945560822,0.0680272109,2.578889846801758,0.22013653814792633,1.5411025285720825,-2.880394875630854,1.2542787607802361,0.5762430429458618,5.624204635620117,222.33830497865276,169.1830596923828,75.00310516357422,466.5244698346098,2.157426357269287,0.1361805647611618,0.2542787492275238,0.13021347132951192,1.6145396064968938
HEM,2020,4,0.7875384053,488878658958.0,38549019.0,45.7086746999,0.8911605924,1.999788532,-89.46787335885253,16103.3416462556,19.794066931,0.039003764361757086,-0.019914846829869364,0.016641931,0.0193027766,0.0113918681,-0.062047630593990585,28326254951.0,-10745550665,0.0788519161,2.1994021957,0.6340316244,1.3645965331,7.604266768606505,1.3453270896858796,0.5819528368,5.8336813933,193.76195763301854,124.312161159,42.5943043302,360.66842312221854,2.9361568216,0.1787688963,0.3303899495,0.1327165390359018,1.6038590274941125
HEM,2020,3,0.8146940134,508731403743.0,38549019.0,16.8316227506,0.9878343842,3.1999685775,5.641783076243782,16198.7197434778,14.0518279476,0.17675346296310732,0.0018548279354600543,0.0475597339,0.0320757633,0.0322595442,0.04344529481198733,41314520314.0,5094116053,0.0757747973,1.9724685519,0.2298750317,1.0920316301,-2.8247873740346336,1.3936833794516457,0.5496675224,5.2130338072,225.25355773335986,154.5555314455,78.5298336564,458.33892283525984,2.3616107207,0.1601703827,0.3936833795,0.14806849854999993,1.6133584857814243
HEM,2020,2,0.7778280624,485717639400.0,38549019.0,8.4133802588,0.9471270385,2.8336556507,61.16726944465176,16198.9527109626,10.7131111518,0.17505847949737915,0.018217892880646992,0.0897992743,0.0406750251,0.0590585611,0.08351471821661603,48716424657.0,10809293276,0.0793650794,1.7514927289,0.4169074923,0.9887499581,-1.8006374020823115,1.4840439071484188,0.5246203648,4.9901764886,223.93552118252046,134.1961874719,65.9466271522,424.07833580662043,2.7198984329,0.2139815082,0.4840439071,0.15016502153616265,1.6133816888539232
HEM,2020,1,1.1135045116,693882342000.0,38549019.0,9.1478871128,1.3043143429,3.6914968273,301.19629129861903,16165.1792275959,17.1726983724,0.16662790400482577,0.09020157775445974,0.1153797486,0.0353595411,0.074389842,0.06966078989551483,44132511132.0,8966794385,0.0555555556,1.805576181,0.3101610135,1.2728471547,-5.181220335482736,1.429743037947027,0.5213798459,4.9500936337,223.2438940091291,104.3144030919,50.1004775728,377.6587746738291,3.4990374213,0.189010062,0.4297430379,0.16561999096089516,1.610537561721912
HEM,2019,4,0.8002352042,535831364100.0,38549019.0,6.3569021297,1.0682761072,-2.3964351294,416.0545294031996,17369.8931601606,20.8511436788,0.1327389796037133,0.11489513376217061,0.1287810582,0.0238543749,0.0875137556,-0.01169491625273231,38615579160.0,-1632522088,0.0,1.6843806382,0.7282101997,1.308914065,1.2395621757675717,1.5817815041164909,0.5186668816,4.4421364451,259.8372340839272,113.8248776927,55.4287188313,429.0908306079272,3.206680362,0.4562099737,0.5817815041,0.15779411041664887,1.7305233264995292
