ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L61,2024,2,0.0,12879540000,7576200,-0.2503334493,0.1356724832,1.4917277204,-1941.5785616799978,0.0,23.3958226865,0.01178868180851623,-1.0993146034047856,-3.2213516836,0.0041021122,-0.0734847086,-0.15801427496073892,13153182334.0,-2114368716,0.0,0.924773499,0.0009437685,0.193748204,0.18451560857525992,-143.11187859627668,0.1355888839,2.0571090764,588.6779318225047,2193.0127134779,563.0304003857,3344.721045686105,0.1664377036,-62.042736287,-144.1118785963,-8.75338106623919,-0.06286542028985508
L61,2024,1,1.2529282354,12462849000,7576200,-0.2580170686,0.0941259997,2.742183121,-1953.3164892690268,1312.9243587814,19.734662354,0.13113262740473317,-1.031158082425945,-1.6737307217,0.0117035463,-0.0681653477,-0.00398329403539351,15635404117.0,-57166442,0.0,0.9414222265,0.0003227812,0.2014977365,0.0051896212920428154,69.58367128449228,0.1868540388,2.6944598904,439.075342565256,1601.346116523,412.178745551,2452.600204639256,0.2279332346,29.7896293277,68.5836712845,4.4869882967817425,0.1312924358781447
L61,2023,4,1.0715682532,26516700000,7576200,-0.542761085,0.1549173512,1.6858995096,-1188.9059854544494,3266.2408480505,33.2275999982,0.18205220028204777,-0.22902215831177644,-0.9935311396,-0.0071776924,-0.0680466948,0.10186583943077347,9865715336.0,4006360354,0.0,0.9586402191,0.0006443139,0.2198285537,-0.32136670558270103,28.41858440979122,0.2384051728,3.1864146793,351.86298229197547,1176.4759599766,299.9415514349,1828.2804937034755,0.3102485834,11.9947975109,27.5349803944,1.9169585332764778,0.3279618619228637
L61,2023,3,0.8951500448,30304800000,7576200,-0.3485657054,0.1146046078,0.587239938,-1707.1412230405745,4468.5246046831,-12.4919791848,0.06141219610712089,-0.4640884308267188,-1.6358196923,-0.1174536553,-0.1210015741,-0.023043511728321493,-26545204565.0,-642197784,0.0,0.9618316706,0.0016920982,0.2202889628,0.0554786015800428,21.287539573731806,0.3680218435,4.7905187696,223.2642500743321,649.8855262599,160.4608541269,1033.610630461132,0.5616373734,8.9341176515,20.2875395737,1.4957534192112114,0.4468524604683087
L61,2023,2,0.8258218858,38638620000,7576200,-0.3789195009,0.120661579,0.5588820545,-1526.183504263351,6175.6658277237,-7.4867300063,0.12140943137520605,-0.22736200412775076,-1.3617149858,-0.1696650902,-0.1376860805,0.005454166337200903,-45702866256.0,277375869,0.0,0.9754275525,0.001606818,0.2141930381,-0.024074361601889343,15.29201400378814,0.4323823818,5.4795564597,171.97659839490962,504.6519828837,124.4318678998,801.0604491784095,0.723270714,6.5102238949,14.2920140038,1.1468683884155713,0.6175665827723661
L61,2023,1,0.5972591519,34850520000,7576200,-0.3846171132,0.0956755923,-1.930581744,-2012.9009925820333,7701.849331987,-12.853338212,-0.061561579553899064,-0.2871302032496357,-0.9058117765,-0.1447636125,-0.1167500173,-0.11201994787201747,-26179139705.0,-5949635129,0.0,0.986948064,0.0095102566,0.2029949539,0.6284398493429265,12.134961694585241,0.4693365732,5.882849814,144.62596162541854,486.3244692412,111.4490166002,742.3994474668185,0.7505277301,5.2794260001,11.1349616946,0.9715646792003138,0.7701849331987012
L61,2022,4,0.4632131398,34092900000,7576200,-0.4608143938,0.0827727674,-1.7440447722,-6229.372532140123,9714.750324569,-16.0925980084,-0.2130755627568082,-0.35594084551985,-0.6689761923,-0.1027841017,-0.0957582486,-0.25029263561316406,-24112252215.0,-33186845856,0.0,1.0055695565,0.0018922074,0.2059917558,3.8540383617925755,9.915826183821974,0.5331074534,6.0855535556,136.8038384891159,462.9491728168,107.8068732446,707.5598845505158,0.7884234845,4.2802179799,8.9158261838,0.8125522511360104,0.9714750324569045
L61,2022,3,0.3135951752,37881000000,7576200,-1.3620610544,0.0789342348,-0.8341874659,-3690.8660931601594,15944.1228567092,23.625266708,-0.19547453975884127,-0.33423137521336116,-0.1974749384,0.0011090519,-0.0339084053,-0.24813092517375956,16584654337.0,-20759333161,0.0,1.0737605043,0.0122522794,0.4046742416,3.0228102188068484,6.697451493149198,0.5851113694,6.8976684191,104.58486941992575,447.1317926458,97.7905252535,649.5071873192257,0.8163141293,3.0143341618000004,5.6974514931,0.5265288870772631,1.5944122856709169
L61,2022,2,0.3187079872,46972440000,7576200,306.2828967226,0.0870367937,-1.6095200812,-26.806630500778756,19453.5444629234,9.1847249864,0.12427704331654546,-0.002140295553816152,0.0010401523,0.0558598454,0.0001833861,0.07259198412439846,45842680048.0,6888244857,0.0,1.1028406522,0.0090286888,0.1964663626,-1.0399501930057886,5.818278516634367,0.6453364553,7.3339415815,97.2711116878693,450.118096112,99.3221570665,646.7113648663693,0.8108983024,2.6006804117,4.8182785166,0.4584986644931921,1.9453544462923364
L61,2022,1,0.4260703496,62882460000,7576200,124.4848684881,0.1048856749,3.0103540557,0.28080383305614953,19480.3510934241,9.0525163154,0.11110108087465301,2.111786425633887e-05,0.0034269593,0.0639070206,0.0006060862,0.07136970298588044,42768821854.0,7189825633,0.0,1.0967250888,0.0058662973,0.2003164314,-1.1732466073016183,5.4124356767553214,0.7193409779,7.718331065,90.67118640488273,394.2018796338,90.4304732108,575.3035392494827,0.9259215109,2.2498502345999998,4.4124356768,0.48488028108582987,1.9480351093424144
