ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
APP,2023,2,0.4857354269,24043652248,4724632,55.403454424,0.0886291202,16.287399237,-104.33449758626703,10476.8969244589,11.6884751134,0.09046797198051584,-0.010050058379498699,0.0,0.0,0.0,-0.00022494537688570902,0.0,-11033274,0.0,0.0,0.0,0.0,-0.01876330337763776,1.719926091888863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364452760020091,1.011470789005366
APP,2023,1,0.4367705469,21619916032,4724632,49.8184726752,0.0796948033,14.6455372192,-392.5441884150977,10476.8969244589,11.258199763,0.07705097879423477,-0.04251857302471287,0.0,0.0,0.0,-0.02863219504209767,0.0,-1248913909,0.0,0.0,0.0,0.0,2.1239163069020566,1.7059314617938603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965569955908853,1.0219042387639927
APP,2022,2,0.5237478252,28347792000,4724632,8.1489117674,0.1174537165,-3567.5446698304,-13.519946527052266,11455.8948239778,9.7783524751,0.0758394858286367,-0.0006625861546283286,0.0653515021,0.064345247,0.0328455175,0.015367702667850012,7173518132.0,1481526942,0.0,1.4451411901,0.0576620931,0.6534188906,-2.1772398905124692,2.0028875788176483,2.2788144288,19.6794675938,40.314128929210895,69.9272707428,11.0308072466,121.2722069186109,5.2197089365,0.830068483,1.0028875788,0.23570677121998138,1.1455894823977826
APP,2022,1,0.5569779554,30237644800,4724632,5.8667569671,0.1485399728,8.8482251959,641.3060818281721,11490.5804401274,8.1362461386,0.1420054198079766,0.04923096526033952,0.0982021308,0.0807444817,0.049410922,0.05886204536147995,8686649756.0,3622683089,0.0,1.4289568591,0.0383870645,0.6280799541,-8.536993104477743,2.020455607684475,1.9515411596,16.9493393127,49.72395886528199,80.5008372524,14.1305580946,144.35535421228198,4.5341143329,0.7840607901,1.0204556077,0.2487330382868595,1.14905804401274
APP,2021,4,1.0589683611,54805731200,4724632,15.0391115863,0.2744413881,6.0613975687,-233.9578445474695,10954.0571997988,13.0123024442,0.15555072746044457,-0.028912885793546905,0.0634152315,0.0721473992,0.0327380912,-0.024251501249384817,6881045271.0,-927155942,0.025862069,1.4537251435,0.063077634,0.6362247154,1.807390797110824,1.943572187395063,2.0760411853,15.8699455523,42.6543586481578,73.8979061674,13.9484153814,130.5006801969578,4.9392468465,0.5945540829,0.9574853712,0.22850119607018884,1.0954057199798841
APP,2021,3,1.0298939661,54333268000,4724632,10.9428568097,0.2622409504,-60.4236885518,342.46634235216624,11166.198053732,9.6302491404,0.14866800003336542,0.035819685068195384,0.0984531308,0.0789940086,0.0495578648,0.04862555840457918,9611673514.0,2196487424,0.0260869565,1.4739658889,0.0794982713,0.8465009316,-3.9034460935450883,1.989622251974307,2.0679631385,17.1029692826,51.86632468709028,67.3836052906,11.5660161913,130.81594616899028,5.4167478636,0.8033190728,0.989622252,0.207936827875785,1.1166198053732015
APP,2021,2,1.19182555,60947752800,4724632,16.0780907414,0.2951830986,-15.8353090788,341.0777201271972,10823.7317113798,12.354519109,0.1521044728718641,0.027490956187403347,0.0769654651,0.0673342761,0.0387260706,0.04995811655217073,7911707176.0,2928448222,0.023255814,1.4403873394,0.0532565903,0.7942611686,-4.676118023300966,1.9946087969491115,2.1093391867,16.4662943366,49.68172167250622,65.9275460928,11.4501284026,127.05939616790621,5.5363807943,0.7725415591,0.9946087969,0.22960922857003147,1.082373171137985
APP,2021,1,0.6575664034,32599960800,4724632,19.0496048503,0.1699342048,17.1242298875,299.91894924303097,10493.2368260639,17.5473267818,0.13695959007254513,0.02456718972679148,0.03537321463227272,0.037499453872442245,0.01792570762336254,0.03411883323047115,4109714688.0,1967934250,0.0434782609,1.3835581541061401,0.019167782738804817,0.715333104133606,-4.180754150904205,2.051289747118725,2.009469985961914,14.819664001464844,53.78261903329903,63.535118103027344,10.19222640991211,127.50996354623848,5.74485445022583,0.8171898126602173,1.0512897968292236,0.25322001202935995,1.0493236826063914
APP,2020,4,0.7538779208,36379666400,4724632,171.1078774133,0.1919270904,3.285643691,67.45085839489721,10213.8553034395,19.9461187974,0.14833038561208914,0.006970265698362626,0.0044079632,0.0251598117,0.0021782935,0.009237128990705825,3809311620.0,422321453,0.0,1.4085236926,0.0561537301,0.7826641463,-0.6950511344522979,1.9084742709201168,1.9420040406,14.1841803716,54.47078832041886,63.5112154302,8.9420643315,126.92406808211885,5.7470164526,0.7457040729,0.9084742709,0.27335358901000667,1.0213855303439505
APP,2020,3,0.4720891959,22678233600,4724632,17.7310225549,0.1073785709,1.3800051496,93.88654333289873,10167.5701146671,11.1244789643,0.14287707393078386,0.00997760152999948,0.0265998044,0.0371455294,0.0131747965,0.017652302670279015,5598423936.0,784777506,0.0625,1.3808670658,0.0486277765,0.7587231426,-1.3010532083894535,1.9932096160372197,2.1755049693,16.1300641352,53.487669572271166,52.111018185,6.6647447994,112.26343255667116,7.0042768826,0.8726718903,0.993209616,0.2637517795384743,1.0167570114667133
APP,2020,2,0.3173260078,15118822400,4724632,100.9074576306,0.0655238059,0.7485616169,-99.04411327697056,10084.2664061455,15.1036862848,0.10938285838643638,-0.010639416734523809,0.0030749224,0.0309468207,0.0014127274,0.004622341084777372,3408433300.0,203301613,0.09375,1.3685617204,0.0549491029,0.9009952501,-0.2583631182364165,1.9378257245422594,2.1756173053,15.0640411075,57.54913074480458,49.3308333467,8.6485145633,115.52847865480457,7.3990235972,0.8147083846,0.9378257245,0.28050360181739054,1.0084266406145495
APP,2020,1,0.3535196136,17008675200,4724632,13.0402869868,0.0627625171,4.9814655775,-17.292438014219943,10183.3105194225,12.4881602219,0.10167249675948054,-0.001475015823268255,0.0260544354,0.0427918973,0.0111683749,0.01280225318796422,4608431980.0,709110551,0.0833333333,1.356475033,0.0391206203,0.8551347448,-0.8775540832488236,2.0179518322993433,2.3204743979,15.6006326327,54.18433841607446,50.1352864481,10.9431018441,115.26272670827446,7.2803014774,0.8824781512,1.0179518323,0.2661203157231013,1.0183310519422466
APP,2019,4,0.4997979314,24095623200,4724632,1050.5454825598,0.0936430052,-2.4862183666,293.16197536654704,10204.1238665784,15.5931759647,0.1083037071838067,0.02055950059050756,0.000474987,0.0273826648,0.0002557024,0.02440871892321424,5515065555.0,1644402210,0.0,1.3063377373,0.0725345263,0.7794918476,-1.787227902281022,2.125207220564014,2.8686283227,20.8811562515,33.75158888322133,53.6504835241,6.9834311954,94.38550360272133,6.8032937641,1.0048037768,1.1388064792,0.27885988674209766,1.0273718820005453
APP,2019,3,0.5667508267,26930402400,4724632,62.1984809418,0.1169389745,-1.1609218351,-145.11319908090195,10057.3298379641,21.843453602,0.09690731165985499,-0.010713188168919342,0.0087069276,0.0232163449,0.0040685957,0.0018574744139197472,4066763822.0,118871847,0.0877192982,1.3014470048,0.0815695183,0.8649446873,-0.13646156600368553,2.601458595903066,2.1640387294,13.8775086308,53.68031987608814,68.5767483993,12.3827069841,134.63977525948815,5.3225037424,1.3280518651000002,1.6014585959,0.4261157127911638,1.071142009028428
APP,2019,2,0.6861101772,33072424000,4724632,-6306.4295887354,0.1676494662,-1.7411296719,145.31120561347424,10202.443037045,38.1593535255,0.09400159106142338,0.008149343674012237,-0.000107637,0.0162357897,-5.69298e-05,0.0166573593922952,2557567809.0,1403300293,0.0714285714,1.3434967769,0.1262612799,0.8076167056,-2.0978369429495864,2.5525516576063354,2.1415158833,13.962549754,46.365103892388696,84.8407040345,11.3946125579,142.60042048478869,4.3021802348,1.2612254989,1.5525516576,0.40728889812557273,1.1214744019216736
APP,2019,1,0.5642250358,26866278600,4632117,-25.4519760241,0.1947212321,-10.7021740282,-161.81520803554832,10279.586391924,55.1781199582,0.11289606228317577,-0.017973613224533277,-0.0222684855,0.0052425464,-0.013564067,-0.015209956381254669,1072350639.0,-634295212,0.0862068966,1.6990498847,0.0471665247,0.7041821319,1.5602605203604294,1.8027365250590017,1.7729566781,11.8253183769,43.78102469394041,129.2631494091,9.9459264085,182.9901005115404,2.8236972538,0.7162864795,0.8027365251,0.25462568250726914,1.007829750105405
APP,2018,4,0.4501311395,21770949900,4632117,34.1314097637,0.1798387616,2.1893225812,255.08567918297402,10441.4015999596,7.4917387284,0.17883286455542943,0.02928321232111475,0.0130685282,0.0338159231,0.0080819114,0.04466449956701334,4953015372.0,1802226428,0.0,2.0553081037,0.0647567536,0.7111761083,-4.781404595879087,1.5289731083463618,1.5338574705,10.2562560012,41.85256114888149,174.9664451779,23.1897906461,240.0087969728815,2.0861142811,0.4077377744,0.5772503458,0.23290319706812432,1.009631792063382
APP,2018,3,0.4971898753,23160585000,4632117,-19.9944958684,0.2272999985,1.9312516161,-242.61605352369122,10056.5201513692,14.5963768848,0.18001724855929785,-0.036283736102962295,-0.0239854018,0.0041781015,-0.0147083858,-0.021230470409572374,2637389572.0,-657577087,0.06,2.176235257,0.1573370928,0.7186987348,1.7866890559430721,1.5981876106443136,1.2938264866,8.5313797897,48.01695295749848,227.0748270963,21.966380184,297.05816023779846,1.6073996606,0.423330642,0.5981876106,0.2511615319774839,0.9859599214076356
APP,2018,2,0.9709552142,46321170000,4632117,105.766087405,0.515279998,3.6835230312,-78.53456313819362,10299.1362048929,15.4212405376,0.22457735732251133,-0.014582271462891497,0.0,0.0,0.0,-0.0032836602295423,0.0,-81916877,0.03,0.0,0.0,0.0,0.17737531836397033,1.6362751264290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460111338332602,1.0097464500938909
APP,2018,1,0.8183884976,40587226000,4411655,48.0684167739,0.4675226489,-6.2795789291,77.66882813819304,11241.6047231708,25.8010351842,0.26640640285402867,0.013823275605168701,0.0171061794,0.0382450012,0.0101631798,0.03014500470165791,2386706087.0,747227220,0.0326086957,2.154535892,0.0396618303,0.5651836092,-2.8230293254837036,1.6302678956036405,1.0449289722,10.3889104919,56.463140221322895,330.203102971,27.6164873459,414.2827305382229,1.1053802848,0.4482791678,0.6302678956,0.23875357094435934,1.0496919481771279
APP,2017,4,0.8778266099,43234219000,4411655,38.5511333721,0.5241696594,-6.2192272774,-3.0348878142103133,11163.9358950326,13.7496405936,0.31589118050971227,-0.0006319533880727265,0.021948205,0.0488611426,0.0153216272,0.012710328388598703,4891621592.0,269287323,0.0,2.0872937023,0.0425874257,0.4581411409,-0.6634271592346331,1.656581120209703,1.1268605181,9.7140143001,54.86018470903876,313.6310474059,36.8966968772,405.38792899213877,1.1637878425,0.4384287388,0.6560538876,0.25352961097677046,1.0432906342123578
APP,2017,3,0.8858200207,43675384500,4411655,16.1374860189,0.5073737485,-6.8884307384,107.09829123084194,11176.0851732513,12.7916621434,0.3558574100181256,0.024901393469859742,0.0526772079,0.066355566,0.0346660027,0.06244272997436403,5292447811.0,1184792552,0.1212121212,2.2118574484,0.0223078209,0.5162753969,-2.977377480831259,1.6572199522352464,1.102583914,19.3172223484,58.078569146382236,323.742404763,29.9622934932,411.7832674025822,1.1274395774,0.5019099879,0.6572199522,0.10249594727801094,1.0435740187807219
APP,2017,2,0.8531356515,44116550000,4411655,14.2956756475,0.4974378762,-3.5138694557,9.661631972581718,11721.4653760089,12.3558714716,0.30446727318050626,0.0019494014266394906,0.0593504778,0.0627428801,0.041206713,0.024956764152439453,5850315041.0,545681246,0.12,2.0125038918,0.0954437432,0.5633295771,-1.45163754905414,1.7889614142885502,1.1842238647,21.2792489944,57.6239553638864,295.1249205058,26.4585334195,379.2074092891864,1.2367644161,0.6472662027,0.7889614143,0.08191261479714242,1.0424064791501222
APP,2017,1,0.8557566954,48528205000,4411655,9.8903258718,0.522500359,-5.4193239687,241.9250678033527,12854.1208727838,7.1874482246,0.32683426423648515,0.05211795681928769,0.0936106748,0.1026993817,0.0688230175,0.07370846283812665,8477762882.0,1509427946,0.1090909091,2.9962040102,0.0629352179,0.9827374001,-16.18572619308892,1.4379642687209901,1.3027399103,23.0008209353,58.86394124726122,266.7582646638,35.3900118719,361.0122177829612,1.3682800061,0.2572527478,0.4379642687,0.0790194290197952,1.1431351330008348
APP,2016,4,0.4999957957,26470596600,4201682,4.7139730546,0.2729920231,4.8897889917,267.52640061765743,12600.1059485225,2.9968388089,0.3425741429929824,0.04539128959934914,0.1075490978,0.0,0.089253569,0.0675922914720995,9217525509.0,1673842054,0.0,4.8629170827,0.1305607609,1.3967613896,-11.503337550636727,1.2240356126171619,1.541213235,25.4812718674,49.98918273049883,225.2016144936,20.4238818504,295.61467907449884,1.620769908,0.0510898978,0.2245252806,0.08440767972191404,1.1206926381356261
APP,2016,3,0.8764003974,45378165600,4201682,11.0158274991,0.4563939656,5.8167400735,202.78356572439324,12323.1345313615,7.3420451419,0.34484274457532405,0.039481866878076484,0.0794900948,0.0,0.0625032176,0.063077367306353,7415933298.0,1361230948,0.1388888889,3.6995438269,0.1095799757,1.1939053655,-5.290696970202712,1.332296075441444,1.5086191207,27.8489573311,56.35319427031632,216.9621245819,23.8826814933,297.1980003455164,1.682321284,0.2115833436,0.3322960754,0.07532119492283058,1.0959137673368
APP,2016,2,0.7783786002,42016820000,4201682,8.7924453539,0.4108573808,5.6152651299,443.45353146668407,12847.2185607322,6.2364311443,0.330461039758762,0.07151388611149126,0.0922490001,0.0,0.0718135762,0.09323120285908618,7956397494.0,2429082174,0.15,3.0167695294,0.1217206817,1.069554317,-38.726120713795986,1.4475282000638043,1.5368275564,29.4175691303,57.32411496771127,213.917456872,19.4798303416,290.72140218131125,1.7062656098,0.2037631119,0.4475282001,0.06902050962823274,1.0778799382893736
APP,2016,1,0.8045841005,42810768000,3963960,11.1670085115,0.416037842,2.2536483689,435.5036022058749,13423.0840417159,5.620573087,0.3157517428731713,0.0702721294975515,0.0742701141,0.0,0.0546193977,0.08895789674659016,6738724191.0,2185357067,0.1388888889,7.9311594437,0.5650634535,3.2414245208,-51.85282134337654,1.1299995373049714,1.4660572129,28.9522181992,57.398505483617456,225.346016027,22.368463195,305.11298470561746,1.61973132,0.0084948724,0.1299995373,0.07050935835425903,1.1261949759896643
APP,2015,4,0.8161643386,42017976000,3963960,10.8968825093,0.4049807215,1.8242771154,-81.29271082452901,12987.58043951,4.8610820827,0.3055299316637147,-0.011835481813954309,0.0,0.0,0.0,-0.00392919529317944,0.0,-106979002,0.1320754717,0.0,0.0,0.0,0.6103799438348217,1.1834055574184121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060618239788144804,1.0874271519771275
APP,2015,3,0.8434092482,43603560000,3963960,9.679361665,0.3998866492,8.5267514373,381.288553870372,13042.304224311,7.0239085717,0.33007117447657985,0.06189516561202421,0.0,0.0,0.0,0.09349818770536254,0.0,2283123978,0.1272727273,0.0,0.0,0.0,-6.282284827173535,1.3836349027396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817223174778167,1.094247599664905
APP,2015,2,1.0978582099,55099044000,3963960,10.3346122782,0.4668789893,9.1108831103,231.6351269942179,12661.0156704407,7.3584267145,0.293325559003238,0.034402966236951556,0.0994050899,0.0,0.0600265558,0.05976819499874876,9349548412.0,1595173530,0.1007194245,2.1754764978,0.1731080965,0.6651292358,6.172574033867207,1.7593523555996684,1.3287194207,21.6759018354,60.37520027112475,250.0104943546,27.4577218981,337.8434165238247,1.4599387155,0.4044035038,0.7593523556,0.07623682839450287,1.0622575404179626
APP,2015,1,0.9904307732,55495440000,3963960,9.3974241106,0.4313675875,13.9432776956,412.0326544667454,14135.2635422658,6.857716072,0.3286905508461974,0.06425665255353144,0.0,0.0,0.0,0.09535256966048253,0.0,2423679579,0.1,0.0,0.0,0.0,-7.573150089241406,1.3275490615260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135322462364109,1.185946741904978
APP,2014,4,0.9472987889,51531480000,3963960,6.9521775539,0.3728162434,-7.6682090951,111.48224200042382,13723.2308877991,5.4355359745,0.3043397129978747,0.013591634238070761,0.1362143252,0.0,0.0901660998,0.02453062898250382,12467739013.0,797575790,0.0,2.5369024543,0.2725277249,0.8064806093,-1.1984141734483915,1.5741558542830665,1.6813933041,21.2038928447,47.554845036296754,178.0431193975,16.1045264899,241.70249092369673,2.0500651821,0.4549795612,0.5742149323,0.1129100935944215,1.1509827908713313
APP,2014,3,0.962742576,51927876000,3963960,6.1071836412,0.3594748118,7.0098289947,589.8447983834347,13606.9602874398,6.2070192927,0.30426569061362724,0.07001453349001582,0.1592907933,6.9237168,0.1125483228,0.09983687635310169,14185598412.0,3334032296,0.0,1.8962233029,0.0245895734,0.6286327509,-8.995665809320206,1.9836249795351615,1.9121041401,19.1323909887,46.39550226463002,142.2738526292,17.9680389535,206.63739384733003,2.5654749151,0.6938961745,0.9836249795,0.11370709608263921,1.1416221686895403
APP,2014,2,1.07550709,55495440000,3963960,6.5267611433,0.3841715546,7.4914202997,376.4102501034319,13017.1154890564,4.755162345,0.3028726237528837,0.03997666650176792,0.1592907933,7.399392,0.1125483228,0.06253403630823978,14185598412.0,2333998588,0.0,2.5951470251,0.1690289176,0.963328842,-8.28552720754543,1.543555871845894,1.9121041401,19.1323909887,46.39550226463002,142.2738526292,17.9680389535,206.63739384733003,2.5654749151,0.3236506884,0.5435558718,0.12724813244153316,1.092134268108077
