ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L62,2024,1,0.0,21533940585,8298243,-0.162783776,0.2394665844,-3453.5349731923,-1719.4819337057254,0.0,-33.1642108718,0.07937668824530718,-0.5333609410866745,0.0,-0.0766418767,-0.2598260627,0.05748500011951269,-8525607148.0,1537861036,0.0,0.7836602331,0.0010186877,0.3878547109,-0.11731423681654966,-10.27099021500057,0.1766236726,1.4110824186,505.97865459539366,948.1674917792,317.8706156364,1772.0167620109937,0.3849530839,-5.7934822141,-11.270990215,-1.3385087857520526,-0.5466028924797696
L62,2023,4,0.0,18256134600,8298243,-0.1779337282,0.2275307278,-2.2900531287,-7075.345127034723,0.0,-40.2967330011,0.018721417943005806,-1.9616529937424698,-5.076576395,-0.0659736597,-0.1909360907,-0.15656996421961683,-6970007045.0,-4686191633,0.0,0.807440606,0.0021452407,0.3788273412,0.0,-10.570123695811127,0.1493159662,1.2010357738,627.9178704771183,1122.8656857969,417.638620338,2168.422176612018,0.3250611401,-8.528069374600001,-16.6482311204,-1.3508863697677063,-0.5595894567801883
L62,2023,3,2.0277798276,24894729000,8298243,-0.4678564262,0.2849299214,-2.3876047256,-1755.9460094142821,1479.4505592328,273.2093471811,0.19168141784888656,-0.5843813153634704,-0.9816288542,-0.0195840262,-0.0952160014,0.16289316798269257,1052332617.0,4061662700,0.0,0.8777851156,0.0028694832,0.4201775617,0.0,43.42989479082696,0.1563451739,1.2859884554,584.1126648657537,1212.1876122146,455.2582117717,2251.558488852054,0.3011085053,21.599809896100002,42.4298947908,5.278849054734303,0.147945055923284
L62,2023,2,1.0508758249,28214026200,8298243,-0.7260599288,0.3209392427,28.2276125451,-5390.619024774281,3235.3965324949,-159.0566221147,-0.9884206510557833,-5.384694482135166,-0.5102269336,-0.0246320959,-0.0682216248,-2.1061431082510107,-1829658032.0,-17496516796,0.0,0.9020087266,0.0064327499,0.422426499,0.654370284291305,20.360149642728096,0.1543375861,1.2527967783,605.8625285997904,1225.1142617713,472.3275482019,2303.30433857299,0.2979313941,9.9536286025,19.3601496427,2.4828368611096234,0.3235396532494891
L62,2023,1,0.428935002,30703499100,8298243,65.2335610561,0.2627297335,7.3258970313,8.408647469108821,8626.0155572692,17.5700979742,0.1192314612493826,0.004089211552426242,0.0049792149,0.0331966059,0.0008179777,-0.0026186746542391924,16593288713.0,-44684228,0.0,0.9831962373,0.0116584523,0.4705473878,1.1032022625258393,7.8690245910628915,0.2030969171,1.6113880081,471.1032844291662,1023.6531825911,406.2316843853,1900.9881514055662,0.3565660775,3.7392175305,6.8690245911,0.9607362410501067,0.8626015557269171
L62,2022,4,0.2893326268,30703499100,8298243,644.1739844464,0.2566037693,0.7767322028,725.9328238519889,12788.049661356,11.2032845201,0.36726579378815294,0.1625207288795649,-0.3892257884,0.0363953344,-0.0586356282,0.21763674229950913,17407423978.0,8066888187,0.0,0.9797963707,0.0060392111,0.4976798137,-52.983126239693114,5.581149172310829,0.2030096397,1.5729587289,560.4817632820152,991.0301186299,457.1410066802,2008.6528885921152,0.36830364,3.561219253,7.2254949072,0.6740296922278423,1.2788049661356025
L62,2022,3,0.3233263326,32363147700,8298243,-3.523015902,0.1485226737,0.8561333117,-26.53148925621966,12062.116837504,14.9953149995,0.2572287152889686,-0.008642754183959928,-0.0891438251,0.0314144622,-0.0158494166,0.08861448504149401,18978754355.0,2257357445,0.0,1.0321769511,0.0090597258,0.5438769167,-0.8143948959631855,5.756949653302668,0.3759543591,2.8147240968,283.0400573610562,418.2649247537,176.3308535206,877.6358356353562,0.872652662,2.5739525761,4.7569496533,0.7366040731918675,1.2062116837504036
L62,2022,2,0.2978000437,29873674800,8298243,-3.3440494415,0.123557869,0.8533747829,-651.0907114915772,12088.6483267603,15.5955423188,0.2441776736669414,-0.14500558381295967,-0.0845853217,0.043362465,-0.0154211167,0.025379068167163565,18107739114.0,945624235,0.0,1.028235958,0.0043080469,0.5417445289,-0.1390293873210615,5.680706532734749,0.4173669978,3.021435414,258.06304422774434,375.2993916901,161.9681110948,795.3305470126443,0.9725568655,2.5496707088,4.6807065327,0.7582824857394618,1.2088648326760256
L62,2022,1,0.337526537,35682444900,8298243,-10.201908164,0.14461503,0.9980261965,-42.56683372612733,12739.7390377698,10.8992697532,0.4428745822293319,-0.01779174106500858,-0.0323126624,0.0576676683,-0.0060498361,0.31968598060884895,26901690057.0,6346914343,0.0,1.0349490318,0.0165574026,0.5913563015,-0.9202828838591253,5.503192559951718,0.4267873991,2.9821951155,257.1538419900675,370.8500754711,164.2470286162,792.2509460773674,0.9842252278,2.5309655091999996,4.50319256,0.7435345817259866,1.2739739037769802
L62,2021,4,0.531985392,56428052400,8298243,-18.3366833565,0.2800571172,-1.9254755439,-386.8170388599129,12782.3058714959,9.9003088864,0.02390795173534062,-0.02372207161549172,-0.0283917409,0.0558045749,-0.0051102204,0.012218795417743988,31001675611.0,1653360375,0.0,1.0313968094,0.0016947854,0.611969594,-0.22061121337687248,5.566961272258598,0.334590649,2.3208226911,376.00953063054175,454.6023797217,273.6210258291,1104.2329361813418,0.8028994486,2.6998528135,4.5678097631,0.7660611671098405,1.278230587149593
