ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCI,2024,3,1.342744863,356961486750,17541105,8.7240228709,0.8122008288,10.6694408404,317.38498600857815,15155.5225131484,14.1392004442,0.10275192033950202,0.052909934412923514,0.0,0.0,0.0,0.030951583983310556,0.0,3256784204,0.0638820639,0.0,0.0,0.0,0.0,2.9121511931325235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664204070528699,1.5296097839901284
CCI,2024,2,1.3757361372,365732039250,17541105,8.9383723271,0.8321566232,10.931589264,815.9441262109771,15155.5225131484,14.515612508,0.12053406286985736,0.12773082282620718,0.1570149057,0.0385019288,0.0520428982,0.0006536231208193791,23300402255.0,73240123,0.0623501199,12.5594252319,2.7405637832,12.3625045982,0.0,2.9420682440482646,0.5590039039,20.6392049611,11.593129642706606,8.6025162691,1.6211301077,21.81677601950661,42.4294460575,0.0,1.942068244,0.07708226522409627,1.4982339627414885
CCI,2024,1,1.4644782038,368363205000,17541105,10.1433907908,0.8626485611,13.1591435025,672.2387920829389,14339.5783869374,13.9485596549,0.09643841872900699,0.11211588498125549,0.1414967564,0.0365776911,0.0465565458,0.014968335286622142,22352325363.0,1574297739,0.0619047619,8.0287332669,2.3406438088,7.922411048,0.0,3.167743133872396,0.5474317802,19.5485409296,11.331594683332606,9.3690264913,1.5302271313,22.230848305932604,38.9581564681,0.0,2.1677431339,0.08359579124096907,1.4175719334034609
CCI,2023,4,1.4104630035,373625536500,17541105,14.8526811696,0.878856775,20.8995095963,273.2862117295347,15101.4241050379,15.5153732445,0.09765192298947718,0.04298995495954862,0.0950068305,0.0390489998,0.0322126435,0.003090168051409303,22284336016.0,344579770,0.0610328638,13.8539767812,3.6029092646,13.6427487914,0.0,2.9578573926263267,0.5443937358,18.9255278091,9.438924159008183,7.1394482166,3.7477136797,20.32608605530818,51.1243991026,0.0,1.9578573926,0.0813356963533168,1.4928859404419499
CCI,2023,3,1.4836657278,385904310000,17541105,11.3324231543,0.9122182208,80.2624745701,571.1703301473881,14828.1378933083,10.1231948569,0.13530146129565757,0.0904541148947062,0.1309577883,0.0886780695,0.0441494982,0.0744239613233426,35367151315.0,8243412676,0.0727272727,13.841928406,3.3768396159,13.402406795,0.0,3.008156445832798,0.5484661278,18.5958925499,10.396941373779535,10.4386964095,2.5327594789,23.36839726217954,34.9660518596,0.0,2.0081564458,0.08501711434098977,1.4658696047394408
CCI,2023,2,1.3291746591,332403939750,17541105,11.6783364402,0.7713410842,4.6408176831,553.6182754735235,14256.9675631609,11.7022782715,0.10541513004156222,0.09753238752140184,0.1104313801,0.0612705031,0.0370632541,-0.00966004512371894,25689086626.0,-961828554,0.0844327177,13.9668206175,3.7444264557,13.6584167801,0.0,3.028545280526405,0.5611488351,18.6041800596,9.384760821091238,7.9091279351,2.8394393334,20.133328089591238,46.1492092421,0.0,2.0285452805,0.09072809428009182,1.4094052508120412
CCI,2023,1,1.5207951047,403445415000,17541105,29.2140460915,0.8682043806,5.1726825903,36.00969283292016,15123.6678291932,10.0000593316,0.09923654367220718,0.006115437952687183,0.0537648086,0.084950819,0.0185102086,0.026312384689096083,32746071023.0,2717746911,0.0695652174,19.1116217777,6.0416734882,18.7702637337,0.0,2.8917039689728927,0.6228465315,19.7070985025,8.299296750267144,9.2144580792,2.5529472044,20.066702033867145,39.6116621144,0.0,1.891703969,0.08599348245504941,1.495084894846754
CCI,2022,4,1.5708203212,415724188500,17541105,16.6863976688,0.8767438559,2.9209676172,780.5340803786306,15087.6581363603,9.7639907194,0.1920004609829298,0.12512602050488936,0.0914701542,0.0985129599,0.0339548688,0.11941026134097389,37822209979.0,13066005447,0.0506329114,15.6455442004,3.9682135536,15.4248729525,0.0,2.9408640727986346,0.6462371419,21.918527911,6.536387550870052,9.6750287064,3.1744010691,19.385817326370052,37.7259862556,0.0,1.9408640728,0.08834473491073935,1.4915250740129053
CCI,2022,3,1.9780355499,496413271500,17541105,29.095895822,1.0956714522,2.8395712561,252.50057085913346,14307.1240559816,20.7028100414,0.06432739664836251,0.037324324705047,0.0663177272,0.0476920859,0.0244254892,0.004220114160755907,21735445059.0,500785278,0.0424028269,14.2784230892,3.30063476,14.1101373954,0.0,3.064333950798634,0.6486264537,19.4942262194,8.077690378151864,11.4660637505,1.3642437377,20.907997866351863,31.8330691283,0.0,2.0643339508,0.09472263234451171,1.414363586028185
CCI,2022,2,1.9210760095,473609835000,17541105,23.2300537541,1.2638748892,4.7372681486,-281.75182293247775,14054.6234851225,19.3932529271,0.10133113835084115,-0.03707208271630939,0.0774942141,0.0622043505,0.030120083,0.04689453986756697,23928925864.0,6251712191,0.0444444444,13.1474978409,2.319925657,12.6023021807,0.0,2.7169565000253413,0.5536079185,16.7274407555,9.374379827211884,17.7170591664,1.216944045,28.30838303861188,20.6016132007,0.0,1.7169565,0.0987844525945117,1.3894020625607781
CCI,2022,1,1.8275191209,459576951000,17541105,13.0479979162,1.3861460592,5.3772997483,669.0357132005082,14336.375308055,17.7884428195,0.0983864684742204,0.10407000513344289,0.1313868418,0.0641643277,0.0518171106,0.044630143366771624,24729241551.0,5032791692,0.0458015267,14.8795232111,3.0126922236,14.4782734504,0.0,2.6483458304860985,0.4877621275,15.3813733983,9.694897302071476,22.0563558373,1.9887878082,33.74004094757148,16.548517928,0.0,1.6483458305,0.09922740192141069,1.4172552856888845
CCI,2021,4,2.1919269211,613938675000,17541105,18.8536012795,2.0522429122,12.664064089,332.86130902243616,15967.6856300672,20.710207307,0.12150216926608237,0.06610878726894288,0.1172409569,0.0623632783,0.0471243521,0.0020793450320377846,28993978396.0,183648605,0.0571428571,15.9908399359,4.1435107483,15.4794672618,0.0,2.4604972120782906,0.4329232858,15.041869686,8.506782274001784,18.1344208384,1.323259081,27.964462193401783,20.1274693718,0.0,1.4604972121,0.07099709460225748,1.5785222117278281
CCI,2021,3,1.5574207615,427125906750,17541105,12.9314729218,1.5092798798,33.2735321753,442.1422532388923,15634.8243210448,16.1043709057,0.23372989634830563,0.19231904902749658,0.1231589285,0.0727359658,0.0483464185,0.09589865179013886,25686103320.0,3867311612,0.0,12.8981523692,0.5341242011,12.1488476495,0.0,2.488796225836695,0.4142309261,13.7088092477,9.619781297450789,26.652812098,3.2040389104,39.476632305850785,13.6946149869,0.0,1.4887962258,0.0744404386870419,1.545616443046653
CCI,2021,2,1.4283192331,380641978500,17541105,11.28799872,1.2132859017,81.3919596714,563.9316154255961,15192.6820678059,13.426266787,0.14408757856192977,0.10974505072609196,0.1263421736,0.0797794819,0.0493435301,0.07823760959451585,26996425162.0,7052027878,0.0,11.4224686506,0.6644852176,10.5498313595,0.0,2.556260209053052,0.4590753948,15.2333546643,8.783079737470974,19.8180414462,2.8668345742,31.46795575787097,18.417561644,0.0,1.5562602091,0.07867584520810018,1.5019074558051473
CCI,2021,1,1.1552592995,296444674500,17541105,9.6370156997,1.0408026082,31.2612125812,517.4740823340377,14628.7504523803,10.48248953,0.15560623983953703,0.11293893621117743,0.1158865383,0.0680731471,0.0450873659,0.07918725798655055,26098556724.0,6364395551,0.0,10.511907906,0.7876560183,9.9600653593,0.0,2.6348772130400624,0.4174736399,13.8655132446,10.027894959324783,15.2717948392,2.592460376,27.89215017452478,23.9002686877,0.0,1.634877213,0.08301352430013997,1.4461587016357484
CCI,2020,4,1.038177782,285920011500,17541105,9.5950839952,0.9846968554,17.8318090591,359.4548706595166,15700.5864340929,9.3351424318,0.15787453673424937,0.08737220102199272,0.109978071,0.0590613206,0.0435621248,0.03691882773412841,27800684867.0,2664255968,0.0736196319,11.3523940702,2.1603867627,10.9516476884,0.0,2.5157810078643172,0.4196275645,13.9047965535,9.90961920964422,14.8502134297,1.9746670888,26.73449972814422,24.5787713239,0.0,1.5157810079,0.07222315974911306,1.5521175076681433
CCI,2020,3,1.0559846862,284165901000,17541105,8.9963528387,0.8808731515,18.3332895431,481.53511377989014,15341.1315634334,12.4113478504,0.15633446664230988,0.11887417735303452,0.1165853457,0.0663666468,0.0459609151,0.07290458256505274,20768835548.0,5180267815,0.0740740741,11.9713799521,1.036376342,11.6823515881,0.0,2.53938653690711,0.4693985824,15.3327169453,10.323136309764424,8.4000467607,1.6667736932,20.389956763664422,43.452139065,0.0,1.5393865369,0.07513975796054066,1.5165827714142324
CCI,2020,2,0.9286927843,242067249000,17541105,7.6000421132,0.6971000473,10.6590026433,395.1908536548866,14859.5964496535,8.9819890699,0.14776421473050963,0.11321200264964434,0.1180051156,0.0700829308,0.0463048464,0.053223905086431,24101896813.0,3258952991,0.0869565217,11.8314904959,1.0281816683,11.5764134928,0.0,2.5961085926277225,0.5048325332,16.1318293632,9.808410788354609,8.1947470226,1.6203904228,19.623548233754608,44.5407282244,0.0,1.5961085926,0.07962638139437665,1.4689795125301055
CCI,2020,1,0.8483064674,238559028000,17541105,6.8026964993,0.6162951474,9.4230779569,482.2422531533789,16031.9419010946,7.2653240295,0.12049298548130334,0.0984621682746269,0.1304519933,0.0709569491,0.0511250854,0.060088879762263556,28762075001.0,5162343753,0.0882352941,12.6203877193,1.1932230182,12.5479825417,0.0,2.4818027700650456,0.5643212364,17.5778520034,8.921519789145139,7.7396393557,1.6741496859,18.335308830745138,47.1598201448,0.0,1.4818027701,0.07577713033798988,1.5848744128801702
CCI,2019,4,0.8617529794,235050807000,17541105,8.0305005564,0.6111924295,18.9571909998,441.76150738508204,15549.6996479412,7.3379430178,0.12231876218228606,0.07422579792724032,0.1089835533,0.0642539148,0.0429319366,0.04078381295253628,29367010567.0,4257726600,0.0,12.0397585487,0.8960048917,11.6519737756,0.0,2.533556734275404,0.5576399163,16.8031862286,8.393852657358726,7.7292482418,2.4375055547,18.560606453858725,47.2232212737,0.0,1.5335567343,0.08019478223730084,1.5372012481102624
CCI,2019,3,0.936593721,248206635750,17541105,7.5547864198,0.6482525428,8.0952741648,496.584797879039,15107.9381405561,7.3260853129,0.10780209028778531,0.09101208794985705,0.1265998088,0.0725297488,0.0484213621,0.05838922097122477,31210294329.0,5588354803,0.0848056537,11.2566777569,0.7432983905,10.9097017006,0.0,2.5875855775124204,0.5643063852,16.62732658,8.492547988561352,7.3606650426,2.2075191851,18.060732216261353,49.5879105881,0.0,1.5875855775,0.08363519334215495,1.4935299003740166
CCI,2019,2,1.033442943,264870685500,17541105,8.7250833164,0.6780886391,12.4542059885,578.6186679231439,14611.3533426771,7.6250596677,0.10481708731434874,0.10042383356912599,0.1175918664,0.0788934439,0.0448393421,0.04893692112351933,32363079673.0,4945944463,0.0794701987,10.6496920938,0.7025643431,10.3319454858,0.0,2.610277238756814,0.5769555378,16.5487144592,8.245046353416564,10.4927200295,3.1709851508,21.90875153371656,34.7860229733,0.0,1.6102772388,0.0887126007503758,1.4444388704264826
CCI,2019,1,0.9157160238,225403199250,17541105,7.5043916748,0.5782701725,14.8742348777,170.96124178037815,14032.734674754,4.7601243574,0.1024942931220996,0.035955899200897555,0.1166772709,0.0839514365,0.0443005625,0.03277801333078356,32916766143.0,2733802178,0.093385214,7.6588946668,1.9222073126,7.5023061435,0.0,2.7260873123142977,0.5749021623,16.1333566324,8.23552498412292,12.1739203374,2.9009353079,23.31038062942292,29.9821248937,0.0,1.7260873123,0.09469178541195909,1.387238193972959
CCI,2018,4,0.8265214239,223649088750,17541105,7.7338217878,0.5612448772,9.3244564782,626.8200750180789,15426.0974143875,4.3656273736,0.11719123195882156,0.10705453409911062,0.1084739,0.0805542431,0.0426019671,0.05796171936385085,34095315775.0,5953002149,0.0941176471,11.7971408118,3.811580797,11.6076688897,0.0,2.5435217983722254,0.5803368482,15.9907460473,6.8149096901682755,7.7756047074,2.3292243297,16.919738727268275,46.94168669,0.0,1.5435217984,0.08832711021969589,1.5249822656225123
