ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNH,2022,1,2.6690967894,16980480000000.0,422400000.0,11.0683329818,6.4929316098,15.7853470449,1203.6655687381628,15061.2747201586,9.5305971761,0.7174466812271685,0.6480083366558801,0.2482086383,0.1925197321,0.1794499835,0.6960479372785977,1969591334309.0,546120280669,0.0497512438,5.8169612053,0.5751587878,5.7330219425,-34.082960884733325,1.3409714131324348,0.3059037565,0.4716916719,85.34373207929151,10.7326385544,18.1392031675,114.21557380119151,34.0084125772,0.5902904597,0.3409714131,0.8652878220946619,1.5186784487997158
DNH,2021,4,2.6186765519,16896000000000.0,422400000.0,12.3557440645,6.826339145,12.1613697813,1179.2244539820076,15274.8914223674,10.3955431669,0.6664296299709118,0.6041782922325615,0.2222279912,0.1704670992,0.1579906572,0.6394475121816795,1810115287503.0,527181511597,0.035,4.0467323779,1.3693286818,3.9932789351,-33.21170032024646,1.3767228822974182,0.2859647146,0.4456820272,63.9346006642907,12.2816608733,23.5297865311,99.7460480686907,29.7191075185,0.6106861555,0.3768223143,0.8675235931565335,1.5405238791827651
DNH,2021,3,2.8373093528,16896000000000.0,422400000.0,16.412992622,8.1671934168,21.1342517503,490.3652538991477,14097.863512822,12.8188899892,0.5272699014064557,0.45695780077416354,0.1777383414,0.1393511572,0.1245507819,0.4988167438981137,1467922076261.0,226104146328,0.035,5.3960593889,0.718385784,5.3063363804,-14.175425795604946,1.3864453897281344,0.2503003124,0.3791540343,74.29533952546282,17.2930062845,16.344676114,107.93302192396281,21.1067985517,0.6837444891,0.3864453897,0.9472326300630094,1.4220006249786932
DNH,2021,2,2.8391233188,16304640000000.0,422400000.0,15.4730823045,7.5019981489,-14.1761407346,758.7279738162879,13595.7461741217,11.8692014334,0.5884835312493121,0.5796361612769513,0.1847670633,0.1517627974,0.128061957,0.5539272048908845,1547156567713.0,306271954128,0.0362694301,3.1689243422,0.3123330436,3.111292759,-19.118877294855913,1.433699121559605,0.2641313903,0.4013218988,72.48776313560442,22.4250913124,21.5027832008,116.41563764880442,16.2764108701,0.7230648795000001,0.4336991216,0.913204480096255,1.371910421077178
DNH,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588956982433436,0.5302658067553513,0.0,0.0,0.0,0.6388091526449374,0.0,412159804262,0.0,0.0,0.0,0.0,-28.246795861969446,1.452173883581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675182050211715,1.3168064308517993
DNH,2020,4,2.7182388603,15628800000000.0,422400000.0,23.7304809119,9.2691423307,26.849279251,378.03920930397726,13611.7544855043,15.5751962932,0.47520771944049567,0.382592270703874,0.1098574141,0.0971700742,0.0749099401,0.4379615437699641,1139253006711.0,182793412936,0.0378378378,3.6112543287,0.3486937524,3.5274013981,-10.59421675560976,1.4382970116266678,0.1917813795,0.3003894707,73.39018557221328,26.8606165536,39.0253274004,139.27612952621328,13.5886679768,0.7663749439,0.4399837234,0.9411354657188346,1.373959886775805
DNH,2020,3,2.1479098886,12038400000000.0,422400000.0,17.7035152089,6.7156407724,-3.9659786232,547.9264717163826,13268.7130644863,11.6632544347,0.5700943646955142,0.4148566499092815,0.1178331668,0.1078486931,0.0786173202,0.5476450456900921,1221006679407.0,305525384631,0.049122807,3.1881835977,0.3165795179,2.9560375095,-15.124201682858855,1.4475072837826166,0.2072479711,0.3175150984,81.49090355070891,36.3753463809,41.4905210259,159.3567709575089,10.0342687099,0.7859380361,0.4475072838,0.9778956368822942,1.3379716609204546
DNH,2020,2,2.1218641972,11404800000000.0,422400000.0,12.6322943882,5.6594279528,-9.0465567727,439.8894921354167,12724.6597757647,9.5494044046,0.4860426480646347,0.5008735925450715,0.1542175653,0.1358305017,0.1026539368,0.4473358573828435,1454138190540.0,165948401693,0.0518518519,1.913770399,0.1794350259,1.7539615572,-7.926074793970797,1.5080376877528185,0.2291317709,0.3576699789,94.71162689376703,35.7647505328,69.2608766592,199.73725408576703,10.2055793641,0.8659819563,0.5080376878,1.0332420148221675,1.283685968217093
DNH,2020,1,1.8212572876,10560000000000.0,422400000.0,13.2344659407,5.3593252858,-6.8882010609,201.64567247869317,13726.7810379119,9.2233806429,0.45045662967665995,0.2504019967082881,0.1358659455,0.1238654737,0.0905529554,0.4162822596598218,1401296451357.0,141599894988,0.056,2.6748011362,0.4126228139,2.5207925786,-6.629939285798551,1.4932835336146622,0.22361397,0.348991212,100.87794722815144,30.9790597621,118.9238356605,250.78084265075145,11.7821522926,0.8314370314,0.4932835336,0.9732018253638366,1.3840031449150094
DNH,2019,4,1.7332713938,10644480000000.0,422400000.0,10.1735727448,4.8488859443,11.9633096355,420.38814003787877,14538.9810794981,7.6731237164,0.4947380499975045,0.33915094808436186,0.1739121335,0.1441041299,0.1143925401,0.46041252589917353,1609127029329.0,241061835894,0.0,2.5898827331,0.9651276668,2.4720454193,-3.650546619133564,1.543010257623436,0.2400099408,0.455098214,88.21528750389639,28.2012218465,115.1638824006,231.5803917509964,12.9427016314,0.8121252899,0.4913973237,0.9351989070307892,1.459183530105587
DNH,2019,3,1.6001894828,9504000000000.0,422400000.0,7.1046336208,3.8328686371,11.9037389558,1075.4556362073863,14060.8348214086,6.0012424172,0.6982042174714226,0.5820394112439451,0.229934259,0.2030858731,0.1531554358,0.6820681243180943,1867371786092.0,532343273044,0.0533333333,1.4202475968,0.2114002058,1.3554208034,-42.646956777395125,1.4640057183570092,0.2838900472,0.5216065516,111.38241455876829,22.2627313569,208.767723103,342.4128690186683,16.3951131669,0.5884967383,0.4640057184,0.9157283415198241,1.4169288977000474
DNH,2019,2,2.0639544689,11235840000000.0,422400000.0,9.9036571988,5.015487249,-5.9986128307,191.51764170217803,12887.8812014299,8.1388225627,0.4369743967353666,0.2480121789014461,0.1983609989,0.1819526332,0.1326782117,0.38530289673667567,1626948617772.0,125678781402,0.045112782,1.6431666121,0.18235879,1.6036582575,-8.498031576342562,1.4998305752022747,0.2619884092,0.5145321728,111.00100658042267,18.7211224063,187.945010874,317.66713986072267,19.4966942728,0.6783568459,0.4998305752,1.0278489671755118,1.301269463134943
DNH,2019,1,1.9047042937,11193600000000.0,422400000.0,8.3769942767,4.6746222653,-3.349110945,732.3105989251894,13912.9208075663,7.4783663661,0.7001192221431587,0.5474844637419478,0.2352740492,0.1936570731,0.1591709158,0.6782624541313016,1773653877959.0,383217388368,0.0452830189,1.9714301333,0.0480701581,1.9301000067,-32.56162342786614,1.4943338936532673,0.2852367047,0.6096759838,108.84975891054032,18.2407219446,142.4381202573,269.5286011124403,20.0101729037,0.6503336102,0.4943338937,0.6748932057493335,1.4037072883664772
DNH,2018,4,2.5453575624,14741760000000.0,422400000.0,11.5070028183,6.1460861096,8.0602326082,1167.6633861695075,13711.2366907031,9.3833735195,0.7148763847763381,0.6104670248876347,0.2242150082,0.1910724398,0.1531010093,0.6935450150145497,1791348083983.0,560343084614,0.0,1.8630904053,0.174292412,1.8336008387,-56.271259493013986,1.5478660480880255,0.2866431927,0.6030708605,127.51270209703225,17.8157546165,113.193588561,258.5220452745323,20.4874846931,0.6844406597,0.5509429193,0.6626093985926941,1.3874034502921402
DNH,2018,3,1.9517333843,10813440000000.0,422400000.0,10.6690223078,5.2836789293,-8.8780397935,594.3848596472537,13116.5456338045,8.6331006,0.6178608154742179,0.463988934398596,0.1837792357,0.1602217903,0.1306192921,0.5945842428930284,1486075932879.0,321734342275,0.0390625,5.8540094581,0.2109431138,5.7467595519,-21.689366133731426,1.43576811055894,0.2637518592,0.5147070626,143.74827170025299,17.7083618589,51.4417049192,212.89833847835297,20.6117315034,0.7472962094,0.4357681106,0.6941278917810023,1.323758054783144
DNH,2018,2,1.4388480693,7603200000000.0,422400000.0,8.5879427637,4.026068179,5.8930206555,669.0669765696023,12510.0074036506,6.9579791314,0.623705265815859,0.5881672624092235,0.0,0.0,0.0,0.5891544531364514,0.0,283088235244,0.0555555556,0.0,0.0,0.0,-23.053323342931908,1.42789853678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390890719512633,1.2634138212428978
DNH,2018,1,1.5746057907,8659200000000.0,422400000.0,9.8985147361,4.5497977921,-418.9870194408,637.5558660795455,13019.1315957173,8.0849464995,0.7021873225496489,0.46861218338412153,0.1608205496,0.1420283322,0.1175936955,0.6807433180541741,1283882458482.0,391211819181,0.0487804878,9.1615983681,0.9643069307,8.9806914088,-32.956959377725006,1.3909132498712407,0.2558361889,0.4633884455,182.6500238985371,16.7042428329,36.5929982279,235.94726495933713,21.8507359868,0.6905573622,0.3909132499,0.7224504415936985,1.3133658223295455
DNH,2017,4,1.1295032033,6251520000000.0,422400000.0,9.5814457683,3.757745613,35.3555052385,498.46239547348483,13103.1058232102,6.9317836375,0.5555751262134403,0.4675955147420839,0.1189553972,0.1110425228,0.0834641538,0.5210086151370867,1120306429817.0,234601550314,0.0,6.6516414774,1.6984631012,6.5190095061,-16.42457375852354,1.3741383581166215,0.2128157002,0.3943282802,164.38697572533712,28.373932311,33.2247261052,225.98563414153713,12.8639201644,0.6348575496,0.3740563405,0.729109158832819,1.3219676390617898
DNH,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45988223136772993,0.32077729058724364,0.0,0.0,0.0,0.42431528024658016,0.0,162524073619,0.0,0.0,0.0,0.0,-11.908892958850435,1.3519040517142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696965745237379,1.2725046579351327
DNH,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736916166743571,0.549416239133648,0.0,0.0,0.0,0.5485339101283948,0.0,271640595001,0.0,0.0,0.0,0.0,-20.265782686914957,1.3520646521528121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020683790838484,1.2432891064713543
DNH,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756488394071002,0.1403323507736057,0.0,0.0,0.0,0.4376502809676458,0.0,146682461213,0.0,0.0,0.0,0.0,-9.569789696863502,1.3310698415523299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883545893187555,1.2876290097869318
