ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMW,2022,1,3.0155094809,1564000000000.0,40000000.0,20.7261380615,4.5104455326,16.3059258437,386.51051745,12966.299807075,14.3002874552,0.30416508969374567,0.16692094227373439,0.1514612084,0.1449752989,0.1309854479,0.18855048733049734,109756425307.0,17463775469,0.0306905371,1.0103929808,0.0847061458,0.7578294752,-176.18236486281242,1.12224966273995,0.6018967432,0.9887904705,35.01142597411853,13.2311175876,75.3603768994,123.60292046111853,27.5864829696,0.0210530913,0.1222496627,0.7319676857249073,1.037307469919099
PMW,2021,4,2.4496654421,1240000000000.0,40000000.0,15.9823021779,3.7185970143,11.2087955804,488.84767565,12654.789289625,11.3520569671,0.3263599235452998,0.24211675018830564,0.1575915143,0.1517855894,0.1419939897,0.2193886643682253,108357478008.0,17718334408,0.0451612903,0.8251138977,0.1134332913,0.7363845822,-8622.92073321183,1.1241662794303418,0.6102814695,0.9503313905,31.69226078338025,13.4219621706,65.7986221685,110.91284512248025,27.1942354897,0.0,0.1241091596,0.7447750665982928,1.0123351046159514
PMW,2021,3,2.2559489999,1112000000000.0,40000000.0,14.7716269414,3.4273411789,8.1685607273,444.8766108,12322.973613975,10.1551180835,0.325196486793439,0.22365894101836398,0.1552539635,0.1580565886,0.1353996805,0.25139387238290034,108524613312.0,20001749702,0.0,0.9728013814,0.1509940571,0.8823632393,-78.36726565168387,1.1332799394427342,0.583564187,1.0041974555,36.30640150691724,18.3620643023,74.7268785209,129.39534433011724,19.8779393205,0.0,0.1332799394,0.6514401956660139,0.9858412015444372
PMW,2021,2,3.4096370815,1620000000000.0,40000000.0,20.3805024853,5.2247225458,13.5121461318,566.27197725,11878.097003175,15.8294388944,0.31251938042422106,0.24147092944419823,0.1660939319,0.1428795399,0.1463006522,0.23017081892997443,101257318604.0,21590886330,0.0,0.8100801165,0.3231908918,0.7528797888,-402.4503603730724,1.2516728167421043,0.5706869179,0.9687191184,34.70966253314594,18.3148512561,62.3084065415,115.33292033074594,19.9291817824,0.0452352251,0.2516728167,0.6840387764831501,0.9502509530972024
PMW,2021,1,3.1723281996,1564000000000.0,40000000.0,21.5373681262,5.5950716815,21.0405550319,439.006205075,12325.33254445,16.4872705731,0.34831814698448876,0.2213579578962062,0.1509068858,0.13305968,0.13872105,0.22087096977174617,94510138966.0,17521615608,0.0,1.2970462282,0.1942951928,0.9316795879,-134.04104975952063,1.1092894696952056,0.5339853518,0.8903518549,35.00932011065368,27.6647081164,53.7966237926,116.47065201965368,13.1937050796,0.0094988996,0.1092894697,0.658248930953046,0.9860299166165198
PMW,2020,4,1.8727020202,896000000000.0,40000000.0,11.4148176768,3.3638753132,11.3699297083,431.831538525,11961.326339375,10.1727235208,0.3651318607847584,0.24073238043839973,0.1642432849,0.1400923091,0.149036798,0.2619381061170436,87280674500.0,18794835187,0.0669642857,1.1827786467,0.0693377557,0.9419037891,14.235789579196732,1.0945683884048112,0.505734523,1.0823135375,36.836523770501536,16.4471258823,58.3592683076,111.64291796040153,22.192327256,0.0,0.0947566932,0.6724436917068087,0.9569263992507014
PMW,2020,3,1.7019997309,796000000000.0,40000000.0,9.6880543512,3.05604509,14.1558414331,550.0836778,11692.1287584,8.7694241033,0.30562085730020166,0.3375888060823108,0.1724453728,0.1416062327,0.1579145655,0.20020511296106822,89844231629.0,13048959310,0.0753768844,1.7016640426,0.3008199741,1.59894746,-118.1089873924395,1.0861320117841238,0.5006093982,1.1086652852,33.31354375276011,20.1281674848,47.110860174,100.55257141156011,18.1337918753,0.0085527625,0.0861320118,0.6607848087756824,0.9353734435267702
PMW,2020,2,1.9601310852,952000000000.0,40000000.0,13.1904179361,3.6835705753,15.7548759,394.527883775,12142.0450806,10.3561377311,0.3616246105609566,0.2494203653821293,0.1633525004,0.1440489398,0.1491045684,0.2664391207476256,91210908488.0,16857911711,0.0630252101,2.8714101013,0.5192007984,2.1723739919,-45.077932382656385,1.061099616516441,0.4966747101,1.2955985146,31.287319206565943,26.5383754276,47.117158773,104.94285340716594,13.7536678157,0.0164716898,0.0610996165,0.6187644758483916,0.971366870240684
PMW,2020,1,1.4471142894,680000000000.0,40000000.0,8.0837656084,2.583029349,7.1047211434,588.052467975,11747.517196825,7.4479182305,0.4071594111597971,0.3551352260618399,0.1887773827,0.1463005793,0.1714621389,0.27547035864069813,89921657461.0,18245559704,0.0882352941,1.9166637719,0.4502917831,1.7955743807,-145.02676934782164,1.124157794737615,0.5059303688,1.6187134916,30.26515309482039,21.5447788934,41.6247099337,93.43464192192039,16.9414595437,0.034049748,0.1241577947,0.3464136311798601,0.9398045334892325
PMW,2019,4,1.885296116,900000000000.0,40000000.0,11.0766026839,3.3909454753,12.8882846165,521.411977725,11934.46472885,10.1010418629,0.3921259379901725,0.3170446313410255,0.1966585505,0.1424873668,0.1724459184,0.2833684934180177,88607069351.0,18641126450,0.0666666667,2.2858151891,0.6906783489,2.2009547241,-42.48258717998575,1.0975398564508572,0.5632986245,1.6452564876,32.778069600203025,12.1210860014,45.1829004265,90.08205602810303,30.1128133204,0.0335163754,0.1093232022,0.3469148088867624,0.965134877073187
PMW,2019,3,2.0965571201,968000000000.0,40000000.0,10.6710450208,3.6594202063,12.7320527778,435.673276575,11542.733450025,11.0894997232,0.39837556666929125,0.2759369437718528,0.1915253755,0.143520303,0.1705356018,0.27503142374492545,86841042509.0,17369742508,0.0619834711,3.4976649556,0.6494462657,3.1437738123,-52.413657261899765,1.1006213418774289,0.5705047833,1.6813075207,30.571751190813714,22.0935406699,34.3680572279,87.03334908861372,16.5206657209,0.0606442142,0.1006213419,0.36214283164582184,0.9234217786991764
PMW,2019,2,2.7196469597,1295320000000.0,40000000.0,13.0755797631,4.848779711,16.7614081035,685.335781475,11907.0601734,14.3022870745,0.3667048847184225,0.4026469320788622,0.2147527233,0.1405618647,0.1875976188,0.24721459205111096,87578232998.0,16831123462,0.0463206003,5.5537400938,2.1504531347,5.1426418147,-27.460039702152365,1.081969059151593,0.6117577616,1.733908289,31.860258666715417,16.5398120239,34.9494868396,83.34955753021542,22.0679654323,0.0671870292,0.0819690592,0.32153068287818987,0.9525680145005287
PMW,2019,1,2.4301528496,885990000000.0,30000000.0,12.2388475639,3.2634755707,17.8485787932,520.5912232,12152.7335225667,9.7427797354,0.3726684930521755,0.22836246731916646,0.2338034827,0.1903277532,0.1993264463,0.2562694120556015,91655589606.0,17526296014,0.050790641,2.6032392795,0.570685227,2.4203771616,-41.389091984425704,1.1448645386925411,0.6639192547,1.7514176374,33.648806721736804,11.288461224,39.0964709331,84.0337388788368,32.3339020933,0.1206861538,0.1448645387,0.42191452510489064,0.7291664613533102
PMW,2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284950916249023,0.2868240349108003,0.2773625082,0.1993340437,0.2297364559,0.26825091505382453,92587863717.0,17407908187,0.0,1.8487875342,0.5904919418,1.7136552299,-23.014656930103936,1.186177091427758,0.6768437288,1.6593926182,30.32474419701402,10.8376393952,33.052357802,74.21474139421403,33.6789209061,0.1375552876,0.1829311454,0.4448041737198508,0.6976566094062076
PMW,2018,3,0.0,0.0,26000000.0,0.0,0.0,0.0,779.8504008846154,0.0,0.0,0.37945700252883013,0.30825903241544744,0.2817777128,0.1967401412,0.224176499,0.28209744407999726,89480775499.0,18555300331,0.0,2.682482764,1.3629975292,2.5388629292,-34.810063442400846,1.1905954532272123,0.6232837539,1.6045093299,37.33609726824512,46.6250286708,78.5507945237,162.51192046274514,7.8284134167,0.2082309526,0.1905954532,0.4585809847765046,0.6723326609977409
PMW,2018,2,0.0,0.0,26000000.0,0.0,0.0,0.0,1038.4830743846153,0.0,0.0,0.3944127039734359,0.3728010986611119,0.0,0.0,0.0,0.29312254506246765,0.0,21229746571,0.0,0.0,0.0,0.0,-23.797321844556134,1.172133436787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549213830672602,0.6897804987764758
PMW,2018,1,0.0,0.0,26000000.0,0.0,0.0,0.0,895.1994763846154,0.0,0.0,0.40726385123442355,0.38888471043109146,0.2603800803,0.1853600327,0.2067336604,0.31318149838227877,82624170468.0,18744264179,0.0,2.169527597,0.2399709074,1.4704537414,-32.755572449244326,1.4381537254805332,0.5995712584,1.4306557425,40.40477449645549,49.4603759116,67.9660539341,157.8312043421555,7.3796446807,0.2579520558,0.4381537255,0.4996487627493789,0.6357791974641035
PMW,2017,4,0.0,0.0,26000000.0,0.0,0.0,0.0,791.0792728846154,0.0,0.0,0.3704022509067014,0.3720061913323071,0.2873713417,0.1935227893,0.2171618114,0.2621431829306213,81432980109.0,14493782974,0.0,3.1222259611,0.4337906102,3.0421047405,-15.12570114333489,1.2364121048051784,0.6865880866,1.3767152065,37.961468534004524,8.4203026416,29.8065342892,76.18830546480453,43.3476105949,0.257965233,0.2361793659,0.5489199475365288,0.5891177534556516
PMW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645284747091513,0.3502868799630561,0.0,0.0,0.0,0.2763514596442428,0.0,15718535653,0.0,0.0,0.0,0.0,-25.517103332792207,1.1801879722486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310219797894451,0.6126557103531868
PMW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886884978457109,0.2710708620575632,0.0,0.0,0.0,0.290778717951102,0.0,17567006981,0.0,0.0,0.0,0.0,-17.939755232597243,1.1772296915837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335299744786753,0.6248105899075821
PMW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940907803138764,0.2748573127047223,0.0,0.0,0.0,0.31476246770567584,0.0,17751385260,0.0,0.0,0.0,0.0,-26.461692326192146,1.2503390135922448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437484650773835,0.4498572355643115
PMW,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650259796941481,0.2927782494161492,0.0,0.0,0.0,0.2691542455844569,0.0,12608852397,0.0,0.0,0.0,0.0,-17.765897682761445,1.309885080524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778616311994376,0.43136201159435894
