ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAP,2023,4,4.3369572676,29986727200.0,1286984.0,163.8071802988,3.3782469769,62.2157959253,135.33143224779795,5372.4301537548,-144.5436859526,0.05520622947971137,0.1067746793808478,0.026831181,-0.0373436692,0.016977205,-0.21342593018265538,-203265031.0,-348137441,0.0,0.7540996147,0.3396100866,0.5787911758,23.675251088104556,1.6284113526966093,0.8232044879,24.0506135176,13.575448955370451,24.9348830642,17.9570946695,56.46742668907046,14.6381276006,0.0482556371,0.6354541939,0.09617807776833803,0.26605883295019156
SAP,2022,4,9.5382174766,63963104800.0,1286984.0,-192.7966795826,8.2854904289,78.2450740159,-504.9112724012109,5210.6171957072,-176.5067641811,-0.34167697001250347,-0.7774313513059842,-0.0445314642,-0.0458389368,-0.029734446,-0.8867076665178046,-319187417.0,-741150878,0.0,1.0100544971,0.7619232238,0.7647824803,22.211140230451356,1.530379547553863,0.7504742104,88.0898424873,16.447199149861508,31.5507547396,18.7707659135,66.7687198029615,11.5686614477,0.148349835,0.5238970698,0.010478868998984025,0.2569341364367816
SAP,2021,4,4.590006604,32303298400.0,1286984.0,-54.3753076015,4.7327414994,-353.7648902426,-43.34968810801067,5468.4017182809,-273.8834628901,0.2333689313662204,-0.0326624985333364,-0.0809949078,-0.0148776129,-0.0555413754,-0.1340211798650379,-119484034.0,-228919695,0.0,0.8557149412,0.2875967693,0.5597985041,11.257625536805826,1.4710573125782052,0.6381247262,55.5033427427,44.20149307316413,38.1539780497,28.1459566608,110.50142778366413,9.5664991872,0.1411508627,0.4725246584,0.014962410872331454,0.26991438720306515
SAP,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725330389243868,-0.18217108445909413,0.0,0.0,0.0,-0.16880067772503443,0.0,-163331251,0.0,0.0,0.0,0.0,12.482890019496486,1.4713750923762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767250313573806,0.28565353908045976
SAP,2020,4,1.4502509207,11068062400.0,1286984.0,-16.3906880625,1.3260940767,-8.1022133042,-141.89291475263096,5930.0083023565,-19.6605851305,0.18458342171617037,-0.08145500313174867,-0.0840422609,-0.0741268345,-0.0594074782,-0.07098509779291122,-597584373.0,-159141438,0.0,0.9602258199,0.2264890526,0.7503470349,6.694214100098418,1.4450668207363606,0.7342838342,51.7294305161,26.992324885683395,26.2894638532,18.336653447,71.6184421858834,13.8838890758,0.129868812,0.4451452469,0.018415286146381753,0.29240711892720306
SAP,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903805746916813,-0.07849873157717117,0.0,0.0,0.0,-0.08200318685087937,0.0,-148467091,0.0,0.0,0.0,0.0,19.218421438584052,1.4266844458790464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020213558539189075,0.30378246862068964
SAP,2019,4,1.9065674984,16087300000.0,1286984.0,27.0699686409,1.5811128328,9.2843538044,-74.35341620408646,6556.2850571569,31.2202876775,0.1837722613485876,-0.052082076053158455,0.0730018954,0.0504304103,0.0521873917,-0.16295961615139415,516566048.0,-299409641,0.0,1.2630828774,0.9071066395,0.9750000405,9.083379706933007,1.3870669111274287,0.8934916148,49.7869042601,17.24116048003057,27.3292139846,14.1080954296,58.67846989423057,13.3556713415,0.1095483725,0.3871149419,0.021584391976971724,0.3233334631034483
SAP,2018,3,1.1195797833,9523681600.0,1286984.0,126.8749920484,0.9445716607,42.8981830062,126.89018511496647,6609.6227443387,209.0104257347,0.3244609116599488,0.08772059704161064,0.0092534984,-0.0042558503,0.0063535254,0.08779909862533093,47709827.0,163451781,0.0,1.1568340293,0.1060998412,0.9376376095,-9.194565460683211,1.3475845546693108,0.853406383,36.2910404552,41.39392288327098,21.6916134631,20.4273785221,83.51291486847099,16.8267796502,0.0728922004,0.3475845547,0.028922749724793938,0.3259187248275862
SAP,2018,2,1.397250298,11657501072.0,1286984.0,-17.1740720009,1.1398031653,-170.6571809732,357.3385232450442,6482.7325592237,-19.9469139996,0.311518140242821,0.12951184763462698,0.0,0.0,0.0,0.10424223214175742,0.0,370158042,0.0,0.0,0.0,0.0,-9.877174328699617,1.4846222509386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200288648452682,0.3196618038314176
SAP,2018,1,0.9305523802,7335808800.0,1286984.0,-6.8283813038,0.8062840683,-81.6731469696,125.17462066350475,6125.3940359787,-10.2479101939,0.2984975436422729,0.05828303599984082,-0.1300763237,-0.0980504416,-0.0890404879,0.06451731491108313,-801392278.0,178329647,0.0,0.8089716887,0.1120581137,0.6316028018,-9.295427654892869,1.535146524323202,0.7540796433,28.3055489452,38.439080859517645,27.7502977208,27.4678591143,93.65723769461765,13.1530120387,0.1521881765,0.5351465243,0.03653052239262195,0.3020415370881226
