ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FCN,2021,4,1.204011405,3196011801500,157439005,38.1322330602,0.9172820207,-23.6194804102,249.26612673905046,16860.3054054997,17.4166330474,0.1450105547002876,0.030778733315330133,0.0251742293,0.0452423313,0.0095790527,0.09030470285747028,340868816267.0,115142386614,0.0,1.5042788593,0.0928337834,1.0104381245,-2.4686460014358924,2.529427420534075,0.4881288163,2.7227388134,247.76863527971167,162.8613320747,126.3890960426,537.0190633970117,2.24117042,1.2334090248,1.5589759768,0.6281196124426025,1.9079471748103336
FCN,2021,3,1.6685575802,4447651891250,157439005,31.5252160801,1.3269006016,-9.4729751271,118.77352884693346,16930.7912026502,21.326484763,0.10776287627206838,0.021532954138891804,0.0458373899,0.0492324616,0.0158493349,0.05691252439462145,337065731173.0,49423811012,0.0353982301,1.3736612597,0.0871029041,0.8702319792,-1.3815294401117328,2.9614251165128733,0.4572637668,4.9144284679,239.92535619008447,193.3119863649,147.1860626015,580.4234051564845,1.8881395141,1.5204364259999998,1.9614251165,0.26670992228976337,1.6299462517582604
FCN,2021,2,0.8799791138,1963120428250,125439005,13.9973689445,0.5926641132,-5.8492134799,257.97543017022497,17784.5130124398,11.8175105027,0.1768214678945693,0.042549487376002955,0.0554323727,0.0578296529,0.0198817697,0.10046856490672229,384554610434.0,76409404045,0.0638977636,1.3145073314,0.0747303913,0.9067192246,-2.2085066789274648,3.0869686832077137,0.4728974145,5.0346886389,269.0864770260547,162.0331023837,141.9190355412,573.0386149509548,2.2526261278,1.3956530382,2.0869686832,0.2781434189895089,1.6087507414823918
FCN,2021,1,0.5655908275,1273205900750,125439005,10.242067125,0.3844135983,-2.519290368,143.36329277324865,17945.8355859328,10.1169915741,0.18051081219895468,0.03099355181189894,0.04951568320393562,0.05813822150230408,0.01886065863072872,0.08912689957702447,345639845888.0,51713986580,0.0985221675,1.481629729270935,0.07184698432683945,1.1433956623077393,-1.805467103327058,2.8108379367118563,0.5065924525260925,5.146163463592529,282.54469456651975,129.9147186279297,120.86544799804688,533.3248611924963,2.809535503387451,1.1328981518745422,1.810837984085083,0.26202693260923815,1.6115019771460064
FCN,2020,4,0.713453813,1580531463000,125439005,13.3157439746,0.5010888833,17.8273914297,375.7865893148626,17660.5685890126,8.6244862556,0.12779880625200363,0.041250451205958646,0.0478735595,0.0632518716,0.0191021081,0.07421816683189293,336951120900.0,84811627600,0.0,1.4264083512,0.0919778281,1.1625263989,-3.2968507690273268,2.7060464356017278,0.5076121015,4.6685526315,303.3543485632064,115.9697231438,128.2782714137,547.6023431207063,3.1473732118,0.7868845340999999,1.7088878743,0.26954109091459655,1.5894830863088851
FCN,2020,3,0.6210842196,1375616728500,123929435,9.6920656835,0.4203784071,6.1555261034,337.1126512115544,17871.972349644,7.1378263105,0.16823391609448024,0.0504036146434238,0.0586919599,0.0794452551,0.0241949947,0.10151969602106811,378422710082.0,84146905021,0.0900900901,1.4321521403,0.1126844665,1.1967723852,-3.271054238403783,2.5420683427254454,0.5532803777,5.12998495,293.9295956641823,103.5775408962,110.5157082224,508.0228447827823,3.5239299644,0.7189771734,1.5420683427,0.23735693231464858,1.5730548006791583
FCN,2020,2,0.5391313083,1186194696150,118029323,8.8058425104,0.3758827142,-52.3924309517,139.03413770322143,18641.0988306524,7.261502117,0.1400564505270261,0.021585497733864825,0.0573881372,0.072991618,0.0244749655,0.07354640626076049,346644608290.0,55912737098,0.0995024876,1.5363639091,0.0772003409,1.2730880411,-1.979580453682254,2.43461205020284,0.5666336497,4.7546120007,282.185768640664,106.4432475308,106.7692169647,495.3982331361639,3.4290573471,0.6835144956000001,1.4346120502,0.2647144250814662,1.5530344540026786
FCN,2020,1,0.4722522067,1044559508550,118029323,5.1923422957,0.3484572894,7.534621871,105.40349416390366,18739.9865472667,7.1256830098,0.18886323248554776,0.02908113474960898,0.0860467512,0.0645373284,0.0375478544,0.0837114290634252,319186283135.0,35811155256,0.1129943503,1.6103453693,0.058339623,1.3236137211,-2.2789888758107657,2.3023430872235866,0.5605275776,4.3923196278,276.55549499078614,108.1410145327,110.5804974677,495.27700699118617,3.3752226348,0.6142555105,1.3023430872,0.2594213602423971,1.5630025190631762
FCN,2019,4,0.4895866223,1073459259140,119538893,5.3517910975,0.3472639308,-37.5380581572,606.2482615929863,18342.0044407639,6.3445323596,0.14798291212553827,0.05772559693016428,0.0915338843,0.0697729072,0.0386819014,0.10881515823440133,326264655039.0,136609436943,0.0,1.6055210097,0.0843377352,1.3646327899,-7.482831319660316,2.4233524757093017,0.5961386636,4.3378984614,278.3236356023711,82.162652074,113.2410488997,473.7273365760711,4.4424077216,0.6179858559,1.3035496354,0.28609180944714724,1.5054096027080455
FCN,2019,3,0.5438838774,1159527262100,119538893,3.9445120481,0.3923993817,6.8933122276,292.68779336111135,17834.6893567184,6.6868418819,0.14066235017121523,0.049119117832447004,0.1283080236,0.0729820496,0.055251667,0.0662759979685295,322433923627.0,47208430028,0.1030927835,1.7007658543,0.0763023425,1.3467565356,-2.1217585970623376,2.209243806485513,0.6068344299,4.1116791032,244.1555407079926,97.0063693765,110.3564371307,451.5183472151926,3.7626395292,0.6542097944999999,1.2092438065,0.3106749515390422,1.4131588185399164
FCN,2019,2,0.7172132299,1452397549950,119538893,4.3203282063,0.4916577056,3.1107720265,676.8107278273022,16940.5687088804,7.8255662749,0.10260655070750839,0.13436083863452258,0.1510302008,0.0784089029,0.0630400421,0.021839135160740226,310281578367.0,13150406986,0.0823045267,1.6664646918,0.066808325,1.353831452,-0.3434296554803901,2.2236052504164188,0.6341318798,4.0398432292,233.56445362773974,90.7295131439,107.5015086012,431.7954753728397,4.0229467497,0.657805345,1.2985336878,0.3169366583906357,1.447476851625174
FCN,2019,1,0.8069008406,1468635871800,113847742,5.1749346491,0.5022810887,76.2017964477,247.77886724358572,15987.0945109478,6.3491932544,0.1894468282964801,0.05749362217774398,0.1359848209,0.1060949149,0.0563734572,0.11539029513724652,369797375425.0,56615884698,0.0775193798,1.7883722862,0.0743448574,1.4934718031,-36.63520270868827,2.4188668904643063,0.6528950055,4.0119549802,223.47676223285373,88.2312956145,105.3061838306,417.01424167795375,4.1368541339,0.6144469858,1.4188668905,0.3598308507462383,1.2548793525835609
FCN,2018,4,0.9265064943,1702023742900,113847742,5.7280212969,0.5981361327,-8.9700112212,1097.4741160962155,16135.8825774779,6.4223380771,0.1448993462954456,0.10865997245009443,0.1506132539,0.1006387058,0.0580173989,0.10801471073213696,348131051974.0,124202982291,0.0,1.7428334141,0.096409527,1.5219406448,-4.411726202610819,2.4717790844037117,0.6683835431,4.0950087514,249.32876127575764,67.8453106233,109.5292277704,426.70329966945764,5.3798854578,0.6429261137,1.4717790844,0.3932310201707886,1.2119629370669613
FCN,2018,3,0.8676895098,1396299517600,94344562,7.2463686207,0.5121336566,-6.5932871135,601.1194199513058,17056.7925877487,7.0709814186,0.11285115542747812,0.07737333961193568,0.1033987202,0.0818318079,0.0417501873,0.07023060490988609,282508739216.0,51476937055,0.0675675676,1.8124535528,0.2351685289,1.4540117341,-5.155614004109216,2.4055264716204663,0.6660310074,3.9958492349,208.84945612797893,83.027538775,95.7727375672,387.64973247017895,4.396131758,0.7033988703999999,1.4055264716,0.4201831003297588,1.1164718660124917
FCN,2018,2,0.8599922037,1415168430000,94344562,6.3101553355,0.5460566308,-3.6085799071,451.50619466546465,17442.0185855121,6.464580695,0.1992711730331789,0.07738686269384477,0.0,0.0,0.0,0.1296586005216178,0.0,71369832093,0.0666666667,0.0,0.0,0.0,-1.9372486843757581,2.3477502351842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008565152839365,1.1335769413786627
FCN,2018,1,0.8230288984,1415183427000,89852916,5.4740682561,0.5776254814,59.3423960338,265.91840683278434,19136.6305975063,6.3854527242,0.15571235529584881,0.056156896360077584,0.1208049555,0.0836956161,0.0470347817,0.08115992920949036,278323347079.0,34531793731,0.0634920635,1.8782063974,0.367562051,1.58396744,-2.749363695354861,2.4843019859573334,0.6587035306,3.4819404459,200.38512148257814,79.8137056632,91.6631281462,371.8619552919781,4.5731493979,0.7004267596,1.3912456492,0.37650329692135576,1.0617702297515155
FCN,2017,4,0.7707876861,1473587822400,89852916,5.3532361366,0.63511462,-15.3879940581,530.9089406291499,21276.9356539951,8.3173020127,0.08304565835999633,0.046881278432830666,0.1270404548,0.0872735012,0.0459971322,0.05779223319661248,263695895820.0,58806082030,0.0,1.5885455966,0.1298669032,1.3541331826,-1.8422358183153067,2.7213608840982544,0.6409208106,3.3200696875,225.36362720860245,68.2440609725,103.2832898113,396.89097799240244,5.3484507633,0.8762639423999999,1.7668867319,0.4621949678178893,0.8876244459300285
FCN,2017,3,1.1173165682,2009117068000,87352916,6.1082003658,0.8958174585,23.6142858592,723.7269860916836,20585.0344077768,8.3505610291,0.15950224567072474,0.1056921369897022,0.168637271,0.1116640402,0.0564189218,0.10215171331468609,326776565209.0,61101961187,0.0434782609,1.6311692958,0.1328140031,1.2709542682,-4.1044081002688,2.4748981559707293,0.6476329953,2.9298848172,184.05955192482267,83.0875171672,85.5089948119,352.65606390392264,4.3929583221,0.9071150457999999,1.474898156,0.537851048403304,0.9209141892919103
FCN,2017,2,1.1481471178,1250117068000,54352916,6.9256204186,0.5768315608,33.8538856574,738.2429795302979,20032.276040698,6.8372689328,0.21705690719415632,0.09814724833838255,0.1664850288,0.105476028,0.0490226952,0.13486565542427534,294734498119.0,55137289586,0.0434782609,1.6913789979,0.1377925332,1.3700571723,-1.7661176531077902,2.617467587651254,0.6461878775,2.8559167701,174.89103579203154,90.3997298092,86.9862610539,352.2770266551315,4.0376226873,1.0500043628,1.6174675877,0.5962933072692985,0.8089338394402328
FCN,2017,1,1.171391883,1318058213000,54352916,7.7886293454,0.6222483512,-12.7030758089,342.7269200239413,20701.8678817906,8.4984086827,0.164979627430661,0.06300367733263874,0.1610319098,0.1118610312,0.0445932243,0.07434603306085992,279653206983.0,21981785650,0.0412371134,1.6954608067,0.1139730977,1.3789167011,-1.5216777466327684,3.310362540669586,0.6410460067,2.8589732037,171.64788566739486,101.690799461,84.7960503227,358.13473545109485,3.5893119332,1.32377317,2.0564992352,0.7522974425763234,0.6508746002739283
FCN,2016,4,0.9709706538,977613584500,49499422,6.0711497354,0.4638090693,-7.7782147018,1482.9893391684452,20340.4705622593,5.8155977331,0.16657851123568443,0.07808219852586702,0.1392289053,0.0,0.0488798286,0.13356131369919086,282782289270.0,125564480964,0.0,1.8047416608,0.1965232396,1.5554081046,-4.42003692331027,3.9925965076207013,0.6636438922,2.9856408758,177.29952380520837,72.9064920565,78.5810645133,328.7870803750084,5.0064128681,1.0822167434,1.6996320422,0.8483654681614669,0.5628558969411678
FCN,2016,3,1.10457559,882872799000,47722854,5.7232134539,0.4544177157,-3.5383163122,675.8500467930942,16748.5142418056,7.0762930171,0.10954828649206699,0.06171884405021804,0.1812503259,0.0,0.0486966898,0.05995520213097388,254667937196.0,31331835982,0.0540540541,1.5079892787,0.1440177171,1.0310966391,-1.9363377225242777,4.115412160317556,0.6312461547,2.8054447185,163.56952821456795,120.3960217786,83.6933259767,367.65887596986795,3.0316616331,1.5632663030999998,2.8124877471,0.9836777062260821,0.4864041610241376
FCN,2016,2,1.1662670331,930595653000,47722854,6.6882928238,0.5283057182,-2.8902700876,483.23411062129685,16720.0130393654,6.0416136119,0.20968592929526456,0.0640882608832445,0.1608268128,0.0,0.0459998173,0.11714341282373046,252747222486.0,42152503857,0.0512820513,1.519962873,0.1396260023,1.0702382716,-1.8312681647875138,3.188130133189114,0.6060584895,2.8753273072,172.63923024615931,123.5472743233,89.4523178162,385.6388223856593,2.954334703,1.1044409049000001,2.1881301332,0.6991883297270122,0.624668701842342
FCN,2016,1,1.2412157388,964752219400,45722854,7.0803688424,0.5692627816,-2.947332878,467.7171155151426,16999.4621721776,5.4826182829,0.1616521138593322,0.07519710905732857,0.1729682092,0.0,0.0501818202,0.07885469041560822,234041807100.0,22425543650,0.0473933649,1.4587610656,0.1406778442,1.0883779075,-1.882429862884094,3.96677020966938,0.6241507572,3.0882516402,173.29911469923627,109.9296249778,91.7267823395,374.9555220165363,3.3203060601,1.256732574,2.6698114158,0.8607670970954473,0.49369209807760156
FCN,2015,4,1.2659504297,983041361000,45722854,6.9119333552,0.5919962456,-4.9055114271,1600.5080891494656,16983.2874148232,4.5888334856,0.17096636776013668,0.09429763799742175,0.0,0.0,0.0,0.12755727486639995,0.0,98990979693,0.0465116279,0.0,0.0,0.0,-4.690978166997438,3.7650239247000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451115005959703,0.49616916836459934
FCN,2015,3,1.2122340469,864161940600,45722854,5.5456265547,0.5244208328,-5.5388169918,351.4474293315111,15591.0486497409,4.4488058824,0.16719143961426583,0.04709701706218756,0.0,0.0,0.0,0.07489535213188522,0.0,25553780944,0.0529100529,0.0,0.0,0.0,-2.2101815624934464,3.1481736365972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535733673724484,0.4975311174762569
FCN,2015,2,1.2447857952,928173936200,45722854,6.3897276252,0.6502344309,-28.5967837789,560.398103779786,16308.0267127682,4.034844927,0.15394933261824564,0.08741931841493783,0.2000718839,0.0,0.0671112953,0.07304156880790556,279470420339.0,21408816738,0.0492610837,1.3050789348,0.1862874155,0.9901764741,-1.3923724447298598,2.929406276512422,0.6594896814,3.3986957181,179.0374051528064,73.7303652416,141.7666195631,394.5343899575064,4.950470526,0.4981829682,1.9294062765,0.5340992336790039,0.5140416013128386
FCN,2015,1,1.3468202718,996758217200,45722854,6.7038241046,0.7301388494,226.7795861543,581.7807982415096,16186.2725531307,5.4653096679,0.21910440006248716,0.10631577419663177,0.0,0.0,0.0,0.1420571596388112,0.0,35543331744,0.0458715596,0.0,0.0,0.0,-4.79455440136071,3.1446347289135197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955024712942001,0.47007574568386024
FCN,2014,4,1.3521163825,992185931800,45722854,7.4891660729,0.7327978618,-16.1734084031,1914.4646775986469,16048.9143392492,5.3077559947,0.1690085942238104,0.11467362607806537,0.1930012941,0.0,0.0687213097,0.14030565681801127,246404956321.0,107100703771,0.0460829493,1.368008359,0.2292685584,1.2172023042,-8.72727137353597,3.1240790020224645,0.7140576642,3.9553153246,163.8678682018458,44.7263377742,150.6021639622,359.19636993824577,8.160739693,1.2473175973,1.9089440293,0.5830763528057695,0.45576182420804806
FCN,2014,3,1.535500591,978469075600,45722854,9.051584508,0.9103089279,13.5848299027,120.33065009458946,13936.8230301197,6.9273781266,0.23499575310813747,0.045546101701619615,0.1647290123,6.6112775378,0.0623432415,0.1004475817181559,185559459082.0,12133828939,0.0700934579,1.4875842786,0.288282541,1.2407203416,-1.8995179060632192,2.6962576070402933,0.6374583122,3.4284677772,99.33354805282151,60.5668636262,142.5359499676,302.43636164662155,6.0263975736,1.2873559153,1.5824742454,0.609885935249115,0.40474806394387464
FCN,2014,2,1.6851678882,1106493066800,45722854,9.7431154683,1.0622420347,-12.2301448925,617.2331531404404,14360.5869592043,7.2869461466,0.22429014242273185,0.12226588767402748,0.1663250935,7.4763045054,0.0652776798,0.13587010883106662,179408933445.0,31361815395,0.061983471,1.6201687367,0.4323157983,1.4657448634,-5.3445836893148035,2.8061139995953113,0.6514557059,3.6734242464,102.71038371283565,65.7903745222,140.9793559113,309.4801141463356,5.5479240337,1.3174556041,1.7132353155,0.4682057549343546,0.4170548593660129
FCN,2014,1,1.7112062277,1115637637600,45722854,8.0437032088,0.969551735,-8.1744099235,554.4820529138448,14258.9476387891,6.1799334391,0.2235827230684124,0.12094575658808318,0.2001470495,7.5380921459,0.0778762739,0.14586972351118307,194137781169.0,30577033492,0.0614754098,1.2673413513,0.1822480344,1.1124438907,-7.843487496797928,2.5152256718320802,0.796544944,4.2084360307,91.46304691709652,62.5436637352,125.4160845425,279.42279519479655,5.8359229089,0.4266296649,1.4033461786,0.462179295262758,0.4014762612873474
FCN,2013,4,1.657387381,1021809332600,39759118,6.9896477893,0.8481677606,5.4563572225,1158.137549303785,15506.3326139176,4.2902692526,0.1970103868955874,0.08964792519356073,0.2086741683,6.9041171121,0.072357767,0.11213199102869208,205980585529.0,57595184668,0.0389105058,1.3758165124,0.4302695327,1.2421607014,480.33460527563915,2.543934424875944,0.851845856,3.2131576559,101.22795572602196,64.4814045369,111.8732011996,277.582561462522,5.6605466742,0.4260164566,1.4527861804,0.4242222133945079,0.3980584135316404
FCN,2013,3,1.4438238043,858796948800,39759118,4.7970634998,0.820658095,-3.0536881853,119.62947442646993,14960.274193834,4.9831456137,0.29617833239468494,0.054308821002854675,0.2375809464,7.15664124,0.0835235624,0.13849999017129766,160672002670.0,12129818547,0.0462962962,1.4683392776,0.4342818327,1.1699421623,-2.6824232641585453,2.3020225387841955,0.853214768,3.2282411157,104.58534344180985,89.3689623484,137.9239841185,331.8782899087098,4.084191988,0.4649944425,1.1889802534,0.4519826990722892,0.3778017442278678
FCN,2013,2,0.7134655934,675905006000,39759118,3.6482514252,0.6088739409,1.7168454387,914.0844164601438,23827.3578367518,4.3412128019,0.18295922516925686,0.10694283333563755,0.2972054391,5.6325417166,0.0928888121,0.14499814076390286,171543466837.0,49275812512,0.0588235294,1.1629885089,0.1655499405,0.9362489416,-14.112400769796185,3.103266058251903,0.9473588234,2.9842509444,94.90056214993314,97.5761431324,119.772479704,312.24918498633315,3.740668449,0.5907082375,1.9320956415,0.6760189400898252,0.2507204776205236
FCN,2013,1,0.9914368222,367772481600,16566328,3.8194970583,0.3709730886,13.612788088,1642.5028388910325,22391.7444878551,2.9124686402,0.14915947074132563,0.1031978449425314,0.2760360555,3.06477068,0.0826529704,0.08980207034420334,161713626186.0,23678168445,0.045045045,1.1511045204,0.1440380206,0.8191306596,-3.736523127391279,2.904818869805428,0.8509907196,2.3912047124,107.3335775582345,128.2941091029,138.6922960009,374.3199826620345,2.8450254072,0.6401549369999999,1.7266840602,0.746596663026321,0.23561441059539218
