ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVT,2021,4,1.2532258047,707700000000.0,21000000.0,8.3641418111,0.4795252092,6.0962010588,1189.3309927142857,26890.6049278095,5.5980078887,0.19089127012748203,0.05436029851065456,0.1384758561,0.0903987245,0.0563175475,0.08119276187176945,210898040071.0,37304181272,0.0,1.2342377903,0.1525520035,0.8328971734,-5.804470618360863,2.2127507079924307,0.982321565,3.2186920173,69.72907709773486,79.3847349507,23.4777198591,172.59153190753486,4.5978612919,0.9668678337,1.2095475055,0.6907804337806362,2.9939928680857144
TVT,2021,3,1.0997060523,595350000000.0,21000000.0,7.7576433982,0.4177869104,2.2061189971,-75.43942047619048,25779.616234619,5.290545354,0.11863821181707261,-0.007633767525802569,0.1260239648,0.0853098973,0.0493450687,-0.008236512942322664,201918482982.0,-1709314959,0.0881834215,1.1821898665,0.1284024744,0.7427643938,0.2544315328604704,2.3288919401009687,0.9162600288,3.1299433651,64.57509167928913,92.4620216699,19.5954216073,176.63253495648914,3.9475667242,0.9113225328000001,1.3288919401,0.7000859063628712,2.9003068519
TVT,2021,2,1.117769785,606900000000.0,21000000.0,6.4750087452,0.3571136379,2.3632427464,1447.6077888571429,25855.0556550476,5.0844132034,0.1351995548237446,0.07192025010380144,0.1560465431,0.0989202675,0.0575662806,0.07768604469809612,233421847694.0,32836890692,0.0865051903,1.1186171476,0.1298873796,0.7798942188,-3.711648399782572,2.6689814546293653,1.0437634712,3.5895384877,60.664905989953304,73.3510410788,16.4278594095,150.4438064782533,4.9760711591,1.1315921911,1.6689814546,0.7369157210439964,2.913305870338095
TVT,2021,1,0.8985645198,497700000000.0,21000000.0,5.9442935091,0.284041454,3.3230986186,1386.2787649047618,26375.4015194286,4.8139932569,0.15127460301217327,0.07538675767086045,0.1425293754,0.0911857671,0.0521253166,0.09812407341388454,232779008543.0,37892247837,0.1054852321,1.1247931085,0.1568856682,0.7873878862,-4.424756999168157,2.504136244392707,1.0908554947,3.5655884438,58.78978045849126,71.9704406854,16.8910379189,147.65125906279127,5.0715265396,1.1972544355999999,1.4868720722,0.7410878849324785,2.963290522952381
TVT,2020,4,1.0244457259,537600000000.0,21000000.0,7.4624917402,0.2894724134,1.5909326661,896.0131899047619,24989.1227545238,5.674278802,0.13563830207831434,0.04604767670843371,0.1222746306,0.0815157174,0.0443980942,0.06297615744867359,225972444726.0,25733694008,0.0,1.0591300081,0.2320419822,0.7999327037,-2.442922787310159,2.7187143293208513,1.1445664455,3.5733233898,62.70242794180562,70.8060127599,20.1026465651,153.6110872668056,5.1549294442,1.4402298174,1.7236368525,0.8144504802215435,2.8223519586142856
TVT,2020,3,0.9958512357,506100000000.0,21000000.0,7.4620605795,0.2528683895,2.4495341298,733.4146914761905,24200.4017633333,5.5121002005,0.11361371661536969,0.031955127414566596,0.1166492948,0.0741633719,0.0423323386,0.05588973256223701,226906370971.0,26937691691,0.0,1.0285334312,0.1861900582,0.7676281582,-2.788700111052759,2.97012464834831,1.2492129839,3.7724105715,57.86489990244095,66.9812057727,17.9002327368,142.74633841194094,5.449289779,1.6287355805,1.9701246483,0.8666804793886651,2.7420341824904764
TVT,2020,2,0.8607837017,424200000000.0,21000000.0,6.0475120889,0.2042643307,1.6935320759,971.3104758571428,23466.9870718571,4.4009574638,0.10717460411076932,0.04290266685427045,0.1201106094,0.0885742898,0.0444373989,0.06127498789061589,232153449501.0,29132403233,0.0,0.998922763,0.1723509962,0.6002599288,-3.6618378394213407,2.7643796588205904,1.3156271884,3.7626015972,53.849616773149684,68.1467642628,18.1407353271,140.1371163630497,5.356087027,1.3600179601,1.7643796588,0.9352225312956415,2.661643740757143
TVT,2020,1,0.7409980587,395850000000.0,21000000.0,4.7347790666,0.1833081159,1.9878831621,825.1386386666667,25438.6631378095,3.7459909468,0.10434342652969193,0.03530328501540331,0.1426643841,0.1020863231,0.0512264811,0.0636633795890755,248307200325.0,31247896654,0.0,1.0314202741,0.1932727197,0.6993713469,-3.4001801765656445,2.519493032191553,1.3231605654,3.7924721111,52.99435648906876,68.5908102963,17.6219700434,139.20713682876877,5.3214125686,1.1651838248,1.5194930322,0.9001951240192652,2.875788298857143
TVT,2019,4,0.8328754381,430500000000.0,21000000.0,5.0486094022,0.1995204295,2.0866128193,699.8071063809524,24613.5244991429,4.2622797042,0.07951313413326837,0.02656582420122774,0.1290189225,0.0896156876,0.0526967133,0.0367899727444841,245207157021.0,20351846330,0.0,0.9920091331,0.159082608,0.5984928453,-1.9284618175106332,2.779549604551706,1.3334229629,3.6826820859,56.18229671764394,77.4056652222,18.8897365297,152.47769846954395,4.7154171333,1.467752706,1.7848212866,0.9484233863346259,2.7953402527809526
TVT,2019,3,0.9444762019,483000000000.0,21000000.0,5.5600184952,0.2261517335,2.3762081452,843.9603347619047,24352.1223240476,4.9867205946,0.10056156166560987,0.03180391272875433,0.1314501602,0.0979624167,0.0525474014,0.0533874440110608,220112891402.0,29750886175,0.1086956522,0.9667687682,0.1945589694,0.5808129577,-3.0919663261178076,2.756547643378491,1.2918960155,3.5455427928,49.181564063866425,77.8573104337,18.0459255474,145.0848000449664,4.6880633041,1.3717159255,1.7565476434,0.9974559823040794,2.791029586204762
TVT,2019,2,0.9315913345,459900000000.0,21000000.0,4.7423038953,0.2119446924,3.1740899108,1612.2722887619047,23508.1619892857,4.5768699892,0.11977946012275857,0.06065570775084795,0.1396834526,0.1152000297,0.0575753951,0.07924081494172501,234283729461.0,44231833589,0.1141552511,0.9480965693,0.1355402991,0.5604996054,-3.0729192726316694,3.1027136605504033,1.2882607115,3.5289687884,51.339499235332106,76.6813208299,19.2837470438,147.3045671090321,4.7599597405,1.3693666314,2.1027136606,1.0451347005834264,2.7002027928857144
TVT,2019,1,0.6891421987,469350000000.0,21000000.0,5.1356609789,0.211906821,1.6405278506,907.7322601428572,32431.6230258571,4.2872956219,0.10627078962656723,0.03898037965294127,0.1260509956,0.1094393057,0.0549342748,0.058203712369934935,233641787273.0,28463066415,0.1118568233,1.1567824234,0.1534273541,0.6358482389,-26.444022018573822,2.1622606978848853,1.3313578589,3.5789588023,51.348894079245206,70.0207548552,20.7512573846,142.1209063190452,5.2127401476,0.8850357864,1.1622606979,0.8162883483986746,3.6003585500190476
TVT,2018,4,1.091140006,720300000000.0,21000000.0,7.474214184,0.3055895638,2.8596290903,772.7120032380952,31435.0127497143,5.2489001136,0.10815016561663446,0.030544822832871077,0.1341187899,0.1155542775,0.0609915944,0.04882445363812607,271698088559.0,25938014873,0.0,1.154700818,0.1176233234,0.629275268,-3.1082601156327945,2.183104843084214,1.4917532987,3.7429896375,53.23592910862412,69.8470863506,16.2921571131,139.37517257232412,5.2257011576,0.9634224465,1.1831048431,0.8377054790693176,3.4962275479666665
TVT,2018,3,0.8349211898,539700000000.0,21000000.0,5.333548291,0.22972988,3.0251870696,1325.2920115238096,30781.3483655238,4.6673888842,0.12724821417908738,0.04705694169794901,0.1424302992,0.0977497267,0.0614177702,0.07778047392790982,266855014401.0,46002111009,0.0972762646,1.1039197354,0.2119317531,0.7254226218,-5.274234939105059,2.4180587808265606,1.4259122204,3.7398226575,52.95495853449711,61.1604227197,19.0933025984,133.20868385259712,5.967911662,1.2822960116000002,1.4180587808,0.8817872400541779,3.4274219292238097
TVT,2018,2,0.7112289489,439950000000.0,21000000.0,4.7380444878,0.178882859,1.3945339295,1346.1865041904762,29456.056354,3.9699066542,0.11694304071428667,0.04686828511327889,0.0,0.0,0.0,0.07557688292807258,0.0,45586310043,0.1193317422,0.0,0.0,0.0,-5.27077426258413,2.429363369863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881881083334421,3.2860305489857145
TVT,2018,1,0.6366405869,415800000000.0,21000000.0,4.6913506699,0.1649909017,2.2574030273,1144.9206779523809,31100.7504183333,3.8962865869,0.10276315129853478,0.03809029358066156,0.1277640276,0.0877892473,0.0537454251,0.060918361632816866,243192639692.0,38452854841,0.1262626263,1.132875658,0.247240347,0.7180290862,-5.220546588050619,2.2175207376185164,1.5281972136,3.8907631422,51.500977339077124,59.8985241602,19.0646386868,130.46414018607712,6.0936392861,1.1252420962,1.2175207376,0.8578609139502626,3.4697204550142855
TVT,2017,4,0.7210616493,453600000000.0,21000000.0,5.2157887214,0.1792515615,2.4965557298,1002.1565965714286,29955.829740381,4.5303756786,0.11594443221097453,0.04020510300100507,0.1310021295,0.0901014559,0.051996234,0.0406516907378328,240493075739.0,21279054072,0.1157407407,1.0973840394,0.0944028588,0.5841826163,-2.885234451820907,2.214641179914045,1.5129651786,3.7289161727,49.88236145938917,67.5298400086,18.704317687,136.1165191549892,5.4050179884,1.1269696921999999,1.2155453635,0.9162278450996135,3.349216778538095
TVT,2017,3,0.733401353,446250000000.0,21000000.0,5.3811231409,0.164166272,4.3322895101,928.3916223333333,28974.5852141905,4.0012752752,0.09442761243488233,0.027788821991334922,0.126761754,0.1056118642,0.0484276277,0.046918022987478374,270457268439.0,32916986885,0.1176470588,1.0658157185,0.1825380978,0.6969178509,-4.1530899661899685,2.425447705281642,1.5873846981,3.9909178302,45.501382883258124,60.619721861,20.3649455763,126.48605032055814,6.02114277,1.3432305877,1.4254477053,0.9504306236494756,3.245476196557143
TVT,2017,2,0.7665924408,451500000000.0,21000000.0,4.6397303932,0.1682428823,3.561540833,1145.0640355714286,28046.1935918571,4.1055549137,0.1138380151965349,0.03622058252614641,0.149760828,0.1137046042,0.0556983269,0.05305620921762462,285868110992.0,35223284907,0.1162790698,1.0297672612,0.1225475016,0.5662313219,-4.792832384697061,2.676331796510202,1.5360246831,3.8314481735,44.23601646937929,66.8493351063,24.2833495542,135.3687011298793,5.460039347,1.4835408451,1.6763317965,1.0186391909594057,3.1491115760809523
TVT,2017,1,0.9946327346,573300000000.0,21000000.0,5.8741343174,0.21733071,4.525306981,1086.5718561904762,27447.3170357619,4.0646676289,0.11737969211987313,0.035564096703934886,0.1522378351,0.122698913,0.0559576141,0.055901076824927246,287763535072.0,35866263766,0.0915750916,1.0469943342,0.1980558151,0.585727102,-4.8135980155848825,2.523737553590851,1.512453263,3.6647610483,44.89015609753562,70.3219794976,24.9267683313,140.13890392643563,5.1904113423,1.4189145969,1.5237375536,1.0628883756367453,3.0923549680571427
TVT,2016,4,0.0,0.0,21000000.0,0.0,0.0,0.0,788.9622123333334,26360.745179619,0.0,0.14712442781634874,0.02329590063291133,0.185905753,0.1099037525,0.0647309639,0.07229133295252572,278764376535.0,51414098490,0.0,1.0133926235,0.1738255711,0.5600463222,-7.026888445235565,2.8624762199361107,1.4558814636,3.4762658555,46.08536770744807,74.1195160111,21.6045397009,141.80942341944808,4.9244789988,1.6791349831,1.861339936,1.1412877315912464,2.9741966905857145
TVT,2016,3,0.0,0.0,21000000.0,0.0,0.0,0.0,1613.2918373809523,28079.7925307619,0.0,0.1304420310271126,0.05079903175141403,0.1753781103,0.0,0.0634069921,0.07237458979563668,250693589356.0,48268400980,0.0,1.058582156,0.1261906316,0.5895649543,-6.652673578416785,2.6992276783474747,1.365832313,3.142091985,48.88331524054672,82.0252133092,28.0468061512,158.95533470094674,4.4498512747,1.4352368595,1.6992276783,1.0921061897932614,3.161111127133333
TVT,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982360750534735,0.03936064932180709,0.0,0.0,0.0,0.060479167656941724,0.0,37387087912,0.0,0.0,0.0,0.0,-1.7284591931202902,2.805823705791968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198960618223168,2.983475971304762
TVT,2016,1,0.0,0.0,21000000.0,0.0,0.0,0.0,1722.3632071904763,25462.8449651429,0.0,0.1249026381730114,0.07303527621651279,0.1420414379,0.0,0.0510223168,0.05279202941023536,248996897720.0,26144462372,0.0,0.9946623746,0.0322452363,0.4172114271,3.6229075966798363,2.6872914695541277,1.4044624451,3.1094209464,46.29474860424802,76.439150423,24.2314995044,146.96539853164802,4.7750399891,1.5316912344,1.6872914696,1.262322242170051,2.8782977853666667
TVT,2015,4,0.0,0.0,21000000.0,0.0,0.0,0.0,645.4728501904762,23740.4817579524,0.0,0.12894819314553196,0.02488641630765686,0.0,0.0,0.0,0.04927118356880828,0.0,26836625605,0.0,0.0,0.0,0.0,0.50068234346342,2.8836964169830277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710664054141763,2.6998900958142857
TVT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463661992698177,0.022412824337750808,0.0,0.0,0.0,0.05975008768429914,0.0,38057968035,0.0,0.0,0.0,0.0,-4.722307576140054,2.7112265195642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201682268111742,2.8470892158142855
TVT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723243569878118,0.031367718530245774,0.0,0.0,0.0,0.08064747421691396,0.0,50107044486,0.0,0.0,0.0,0.0,-6.823737033047481,2.8617270593912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773694112274885,2.7705871369095236
TVT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530795205295308,0.01787887513401252,0.0,0.0,0.0,0.03444712868482061,0.0,18510780181,0.0,0.0,0.0,0.0,-2.4193662529057387,3.159377394904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441524446419785,2.365776210114286
TVT,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140703167412869,0.04627969935447577,0.0,0.0,0.0,0.06265426146405421,0.0,38867037115,0.0,0.0,0.0,0.0,-8.953776235487576,2.6652945859839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627200170648455,2.5274368308
TVT,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328680921241288,0.046947346738465956,0.0,0.0,0.0,0.06571066566562525,0.0,39808233100,0.0,0.0,0.0,0.0,-9.27780730246208,2.7547146849697506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705971656082623,2.338869130485714
TVT,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229686380920564,0.04496277359745133,0.0,0.0,0.0,0.06367771760689112,0.0,32902640801,0.0,0.0,0.0,0.0,-9.102080257328408,2.3487657577904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655913300889793,2.243306271233333
