ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMG,2021,1,2.8497066593,738000000000.0,18000000.0,10.4844184859,0.9175838082,5.8333334848,1318.4617115555557,14387.4457623889,5.6603588052,0.1715024611939717,0.09863197951409827,0.3132130875,0.3089266624,0.167633234,0.12606532538725906,121515923788.0,30333178944,0.1170731707,1.1458397567,0.4847836819,0.6071694974,-390.9872680792971,1.6908969509790621,1.9153966774,5.6155148746,1.350718059299475,44.0111138168,24.4564067553,69.81823863139948,8.2933597527,0.1680790064,0.690896951,0.5382299919241696,1.4387445762388889
TMG,2020,4,2.800523733,658800000000.0,18000000.0,11.5090895512,0.8721410332,6.1356670898,1436.9184131666666,13068.9840508333,5.8861337464,0.19989875462847762,0.11797924842361038,0.2200679852,0.2756114774,0.1374048531,0.1490479905502841,109282194725.0,32675716185,0.0,0.9143321081,0.2105256105,0.4468447588,-1823.9237500479346,1.79498275381291,1.8132443015,4.9848979576,0.14245659857074147,45.5232175707,27.3151002335,72.98077440277073,8.0178866846,0.19735844079999998,0.7876057952,0.619651861155878,1.2716702584722221
TMG,2020,3,2.9542137185,626400000000.0,18000000.0,18.1000959345,0.8848808951,3.720757707,722.4446451666666,11779.7841715556,7.5498706374,0.18575528913875916,0.07714856277985181,0.1450258729,0.1881364981,0.0848302015,0.09692420534369299,80908619973.0,16337345390,0.0402298851,0.8803622089,0.2684091716,0.3603538723,-108.37694256023408,1.867670870264931,1.7351880836,4.6438527726,1.5997787472254348,48.9044530908,25.0281140741,75.53234591212544,7.4635330104,0.2391051999,0.8676708703,0.6734083967900472,1.1779784171555556
TMG,2020,2,2.894005373,576000000000.0,18000000.0,12.9927281964,0.7891771653,7.8459965375,432.7402323888889,11057.3395263889,5.5206622623,0.11521466565289085,0.04428671518601396,0.1583023814,0.2388395194,0.10156066,0.0499090420132886,96289549228.0,8778201460,0.04375,0.7965240201,0.3828543503,0.4859683635,-36.65554338292994,2.1847655050959913,1.6720580736,4.6428252295,5.507021827626814,47.2502645508,24.3100505247,77.06733690312682,7.7248244739,0.2736982159,1.1847655051,0.7480688036347427,1.105733952638889
TMG,2020,1,2.059343232,540000000000.0,18000000.0,7.6006782528,0.6934517798,4.1134585634,235.7104051111111,14567.751278,4.0293699648,0.08697104296705968,0.022117895712516634,0.2218204217,0.3245265595,0.1584958337,0.03409280429922578,133815888608.0,6539886014,0.0466666667,0.9930754517,0.1806243331,0.2897605701,-30.796047988236648,1.499375570998207,1.7372164462,4.9013211493,4.0318529776954755,49.3587310484,21.6789493982,75.06953342429549,7.394841647,0.08955314980000001,0.499375571,0.5982335545153404,1.4567751278
TMG,2019,4,2.1033295876,599400000000.0,18000000.0,6.3110191723,0.7553493151,4.6541200826,531.7464605555556,15832.0408728889,3.3491929853,0.16336411344140456,0.0557698181093585,0.324137072,0.4194558232,0.2198406848,0.0762721128642782,164446026769.0,13090121032,0.0,1.0827782089,0.1479073028,0.4320026849,-4526.236727253364,1.4501597101188008,1.8367909373,4.7501244363,0.4309742213203028,51.1769618497,23.5090652251,75.1170012961203,7.1321154443,0.017194386,0.4480614613,0.5731908820709494,1.5624055802277779
TMG,2019,3,1.4058290974,531000000000.0,18000000.0,4.5287274742,0.652475476,21.9755272415,1262.7190436666667,20984.0584850556,2.4469240988,0.20128469215041683,0.11928686039065174,0.3425946911,0.388560768,0.2490121856,0.14749109584861114,197129726886.0,28102983581,0.2372881356,1.9075420397,0.3830016279,1.298318363,0.0,1.3507950227692127,1.7283535825,4.9661134453,4.0085130546922105,54.5600236227,20.9281283067,79.4966649840922,6.6898798014,0.0,0.3507950228,0.4285277799633628,2.0984058485055557
TMG,2019,2,1.7350765846,624600000000.0,18000000.0,5.9933945055,0.7744386618,27.5854028954,1916.8402650555556,19999.1172191667,3.2063270003,0.24364896806246292,0.1535362565023858,0.3234587378,0.3602126309,0.2277750759,0.1972912541468109,182630178689.0,44335878138,0.0,1.7650290015,0.3362999367,0.9950504626,-2625.5323141641393,1.3383986244909865,1.7627553424,4.7667639254,0.507134023153205,52.3949484847,20.5137945576,73.4158770654532,6.9663204289,0.0,0.3383986245,0.43219570222077514,1.9999117219166667
TMG,2019,1,1.4157509071,460800000000.0,18000000.0,3.6588278989,0.5618143365,-1010.0929947552,1357.1944774444444,18082.2769541111,2.1790787736,0.20664429181178953,0.11820590563135842,0.413998192,0.4795844387,0.2762249197,0.14775795732856972,208782079115.0,30536994637,0.0,1.4599333435,0.05092601,0.6059584062,-192.99880233531562,1.3713234330398432,1.7989207055,4.5798737254,1.6130915419608145,52.5789458257,24.8084752726,79.00051264026081,6.9419421456,0.0,0.371323433,0.5109405618644552,1.8082276954111112
TMG,2018,4,2.182350972,657000000000.0,18000000.0,4.4376454709,0.7717672915,5.2101669509,1977.217338888889,16725.0824766667,2.5975043048,0.30027557881933786,0.18546896183315584,0.4724905453,0.5710619647,0.31382764,0.22819470325218152,235778907718.0,43788617514,0.2191780822,1.3470013486,0.1991049542,0.7071205047,-1975.6640278830537,1.455544383268371,1.8045022386,4.5145967004,0.4619402579895892,50.3869583614,23.8768580945,74.72575671388958,7.2439379528,0.0651683087,0.4993673036,0.5616541550034807,1.6989095700611112
TMG,2018,3,3.206876273,954000000000.0,18000000.0,6.3435213893,1.0983216139,5.0518209635,538.4552318333333,16526.9862285,3.7794061804,0.1252838654914391,0.05285519034904736,0.5284574563,0.6324808518,0.3097370181,0.059967878986069575,240629528650.0,10996466448,0.1509433962,1.1646184872,0.2795767507,0.7307966517,0.0,1.5358088093457787,1.7889326537,4.4751285391,1.8705019402571592,46.0365803727,24.9773302341,72.88441254705715,7.9284776811,0.0,0.5358088093,0.6156427441890809,1.65269862285
TMG,2018,2,2.6556460292,765000000000.0,18000000.0,4.0294820254,0.8395370743,3.1361064467,3123.9091620555555,16003.6388635,2.4779025043,0.32974031028450296,0.23599761017009288,0.0,0.0,0.0,0.2970349848549371,0.0,70773536984,0.1882352941,0.0,0.0,0.0,-567.8926644227482,1.6504159886735486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774470741119409,1.60036388635
TMG,2018,1,3.6060942803,837000000000.0,18000000.0,4.890849997,0.9986674979,3.1586202445,2497.4998851666664,12894.8375681667,2.8292353427,0.2860511486129671,0.18907552025574997,0.6107859986,0.9110507721,0.3470200241,0.23524604125334284,268087613601.0,55932599228,0.1720430108,0.8063918326,0.2860815521,0.520345194,-264.58058892845406,2.254745489789259,1.6994874545,3.9993508914,1.7633743215801636,45.1903098178,21.4408008048,68.39448494418016,8.0769528129,0.0206801106,1.2547454898,0.8351615747656841,1.2894837568166666
TMG,2017,4,2.8301712447,921600000000.0,18000000.0,5.5783552913,1.1514143867,5.5602443799,2195.116613611111,18090.7781097222,3.232928147,0.31151599535090785,0.18887540781127773,0.5573285395,0.6278495834,0.3424409467,0.24116755093172487,260779984272.0,50451439228,0.166015625,1.1648921026,0.2367168705,0.7139221277,-167.68545407541689,1.5171554115305357,1.6590528043,3.5605000694,0.854465462632931,39.0896537388,29.8667946658,69.81091386723293,9.3375091639,0.0214965264,0.5113109804,0.6369057113672435,1.78150558975
TMG,2017,3,2.311052876,712800000000.0,18000000.0,4.6252073815,0.8929710981,8.0504044114,2730.7356825555557,17135.0471513333,2.8551777859,0.3148879536212381,0.21750085580823966,0.5944368805,0.5967257999,0.3267464051,0.27251655933603186,225587831190.0,61586297756,0.1136363636,1.0519060553,0.5190487098,0.6527296513,-146.686605325686,1.531423842518013,1.6924062696,3.4689391073,3.6414349154623413,35.554702067,24.9943555523,64.19049253476234,10.2658714257,0.0653598695,0.5314238425,0.7023277554180142,1.7135047151333334
TMG,2017,2,0.883614658,228600000000.0,18000000.0,1.913595093,0.3093926036,8.3698330935,2084.197636888889,14372.7810357222,1.1399796068,0.29818868915218383,0.22713711855856486,0.506610196,0.5369011369,0.261275613,0.2897917696832875,200954204184.0,47864038503,0.3543307087,0.8115660921,0.0776055443,0.5025392376,-96.48199211649792,1.8896036161554475,1.6159912199,3.1706429887,3.161371874401953,35.2706786897,24.1446278874,62.57667845150195,10.3485391708,0.1127835932,0.895388936,0.8612967008679249,1.4419419335
TMG,2017,1,1.4821606155,415800000000.0,18000000.0,4.4204128972,0.5848009841,3.3396797565,1892.5604145,15585.3554318889,2.0881603442,0.29909502182859987,0.1706165366348852,0.4251915544,0.3983958909,0.2083566362,0.2139028676152668,174247432816.0,42708836670,0.1948051948,0.8449423938,0.4167114559,0.5549965644,-69.04920103961537,1.6984674806185174,1.5749329891,2.9771803856,3.7828704781363176,36.9974801881,24.7101939828,65.49054464903631,9.8655367378,0.1305495482,0.6984674806,0.8375308449254487,1.558535543188889
TMG,2016,4,1.5100778124,372600000000.0,18000000.0,6.3987123601,0.6002380115,2.8300507694,1854.2845245,13707.9028842222,2.8960906281,0.21396464768597254,0.16092226349350536,0.2535958671,0.2884110373,0.1280190743,0.18907810912959083,132718516076.0,39216966461,0.0966183575,0.6133065028,0.3570264293,0.4031933197,-57.05109433576068,2.3731101378136787,1.3647206902,2.4457357234,2.1660191966316096,41.3275486191,31.1175051563,74.61107297203161,8.8318812075,0.1724372055,0.8122247206,1.301294830400139,1.0472877017277777
TMG,2016,3,2.0050115057,432000000000.0,18000000.0,17.2826779364,0.8168430889,6.7385491624,852.3184274444444,11970.0061231111,4.7559159865,0.2041796579897947,0.09369932989424601,0.0,0.0,0.0,0.12022188808354496,0.0,19684366503,0.0458333333,0.0,0.0,0.0,-20.5012535688444,1.9246783445124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596802024379783,1.1970006123111112
TMG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768493802963943,0.0804462081457199,0.0,0.0,0.0,0.14281188589244115,0.0,20022425583,0.0,0.0,0.0,0.0,-21.742593781813117,2.331800039074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310291532672342,1.1133191118055557
TMG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122288128406113,0.0005781297227101075,0.0,0.0,0.0,0.011460179110834601,0.0,1250822407,0.0,0.0,0.0,0.0,-0.9612795317748151,2.2146167507326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021600202930556,1.180068233811111
TMG,2015,4,0.0,0.0,18000000.0,0.0,0.0,0.0,-93.74311283333333,11805.3351939444,0.0,0.0636789643610038,-0.014573329150608001,0.0,0.0,0.0,-0.004410726718764793,0.0,-510696936,0.0,0.0,0.0,0.0,0.5511951621728052,2.17680793690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341634976923344,1.1805335193944444
TMG,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739135825867644,0.09598451465034576,0.0,0.0,0.0,0.13104616647448056,0.0,22022840595,0.0,0.0,0.0,0.0,-11.89707356169679,2.1826912106210985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432479183634887,1.1907323832833334
