ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTT,2021,4,1.1350267699,73278675600.0,4697351.0,7.2220777213,0.0354125766,2.2904002052,663.0221984688817,13744.1692251654,5.105385353,0.053672004206597894,0.005086767655635606,0.1603328491,0.1054786422,0.018535878,0.01151136017056092,58198655462.0,7047998835,0.0641025641,0.8071091765,0.0034822207,0.583009614,-2.225407085618584,8.553408797457521,3.7802262595,12.503855731,42.27980303266253,22.8736729402,43.4413504474,108.59482642026252,15.9572098873,3.2942708244,7.4779312686,2.5014317524052716,1.3717639101272185
CTT,2021,3,1.0647574037,65293178900.0,4697351.0,6.726532675,0.035025863,-2.8967028971,389.9235873580663,13054.6169028033,4.9299150321,0.046064802649148216,0.003200468105550608,0.1571963482,0.093297133,0.0170186532,0.009790375112697265,58650314373.0,5602970668,0.071942446,0.7901269856,0.0035893629,0.4481161939,-1.7070287661892605,8.765677988837007,3.2683427939,11.6172384992,44.32776374208019,35.6543073111,46.6777592831,126.6598303362802,10.2371922925,3.9965460007,7.7656779888,2.3591723659173653,1.3054616902803304
CTT,2021,2,0.9790999033,58247152400.0,4697351.0,5.6739942642,0.035178329,-1.9993834085,600.3386366060361,12664.6933154452,6.0388386944,0.0575231408818962,0.005548572551657539,0.1677346735,0.087636708,0.0182547317,0.00949558020024595,51635411099.0,4826024750,0.0806451613,0.8141151393,0.001531495,0.4531926922,-1.1213744115728324,9.955987485443268,2.9443480199,10.0676115668,47.490091952741025,40.3267264486,53.682109264,141.49892766534103,9.0510694059,4.6220161896,8.9559874854,2.734417787283037,1.2664693315445237
CTT,2021,1,0.7602772076,48852450400.0,4697351.0,4.9985528181,0.031789117,-0.9621638991,480.22867143630526,13679.2210733241,5.1085608898,0.060553872608076764,0.005991723168454163,0.15843069553375244,0.0884556844830513,0.018072078004479408,0.025076256914367635,62756995072.0,9440871133,0.0961538462,0.8216454982757568,0.0038066369015723467,0.44157907366752625,-2.561941958528552,9.375945417444635,2.8416717052459717,9.26622200012207,50.073657541299,39.12668228149414,54.72852325439453,143.92886307718766,9.328672409057617,4.596142441034317,8.375945091247559,2.553795973145224,1.3679221073324093
CTT,2020,4,0.8267627944,51201125900.0,4697351.0,5.3269501722,0.0343113768,4.8666631624,595.9526456507083,13183.9507946074,4.0750625372,0.09959928452450742,0.006876058063634591,0.1594440421,0.0958279619,0.0183886069,0.01691801729324136,59475093156.0,6887707481,0.0917431193,0.7803935256,0.0048141602,0.4606214927,-1.880966225441604,8.867703149147786,2.8548895902,8.311030674,50.68868469413072,31.796547613,56.1595676658,138.64479997293074,11.4792336716,3.7252611572,7.8677031491,2.7517577316197843,1.3183950794607429
CTT,2020,3,0.7944074889,46973510000.0,4697351.0,4.1707044691,0.0321920225,2.5484861831,508.8893757353879,12587.9981489567,3.808717863,0.06327217500276827,0.006568566465594852,0.1867598273,0.1105326227,0.0223440544,0.017447323247390234,62524218565.0,6349428043,0.1,0.7886121782,0.0078722548,0.4270727832,-2.032144472862674,8.54886900089174,2.8948304722,8.4986837068,50.15277999874746,33.1127775005,52.4069130167,135.67247051594745,11.0229351795,3.5808780666,7.5488690009,2.7173074826580867,1.258799814895672
CTT,2020,2,0.9022021458,55428741800.0,4697351.0,5.1662129832,0.0372846624,1.2023059893,495.53150914206753,13079.1087732213,3.8552612668,0.05732098258746959,0.005980115445070994,0.1806474703,0.1015235886,0.0215208602,0.018539337505167154,67184554314.0,7216206140,0.0847457627,0.776778217,0.0044766361,0.5038393735,-1.8746189556470938,8.236941502574313,2.9819593496,8.6743040724,50.97223173350489,29.0825366485,49.2551409868,129.30990936880488,12.5504870642,3.6375321073999998,7.2369415026,2.7377055055478925,1.3079108773221333
CTT,2020,1,1.0906098113,66232649100.0,4697351.0,7.9769095201,0.0455511361,1.8839024687,445.8254477896159,12928.5468124481,4.2156975144,0.06526278197266765,0.00630841265962415,0.1416605907,0.0926556494,0.0162859353,0.015875221721516092,64003149267.0,5270084426,0.0709219858,0.7567240537,0.0031881429,0.457923595,-1.5153209132915617,8.375208643873902,2.8519910419,8.4310101286,54.821089752765026,29.8125412832,50.1488411739,134.78247220986503,12.243169629,3.5893126418,7.3752086439,2.9123161540225557,1.2928546812448123
CTT,2019,4,0.7603371246,45564304700.0,4697351.0,5.4876944137,0.0303600062,2.0569459325,947.4301447773437,12757.4988596764,2.7709623571,0.09530871620023663,0.01189823910698754,0.139748874,0.1782019389,0.0149477939,0.024597830627825442,81333576861.0,9200561368,0.1030927835,0.7331996111,0.0069727487,0.5121784456,-2.6034885624381467,8.277818846332075,2.70187445,8.0941136059,60.3482021514846,27.9057515288,66.1548028184,154.4087564986846,13.0797409137,3.5838782651,7.2778188463,3.0209719831135455,1.2757498859676444
CTT,2019,3,0.6181166407,34290662300.0,4697351.0,5.9068173758,0.0220056719,0.720470512,395.2844296711061,11810.0687148991,2.5011200195,0.06268481183362828,0.004744087475557772,0.098038897,0.1774261508,0.0104446689,0.013826494768795071,85601105019.0,5411555617,0.0,0.7704997375,0.0032694338,0.5292323609,-1.556745491054856,8.714280035375694,2.8035841024,8.820479205,58.99324755436734,28.8016558847,55.5286260909,143.32352952996735,12.6728824711,3.4820178420000003,7.7142800354,2.8739993967861954,1.18100687148991
CTT,2019,2,0.6417216408,37109072900.0,4697351.0,8.3518880529,0.0243727886,0.9586990566,-20.938175367350663,12310.6336115824,3.6048722893,0.06943502774037331,-0.0002757875243358661,0.0723236412,0.1460499669,0.0073216189,0.01162338858782583,73422748234.0,4145242927,0.0,0.7868165289,0.0082226824,0.5499202344,-0.925586475445113,9.451806890173222,2.5089185438,8.2460381355,68.00277387368715,32.256570396,69.5035242166,169.76286848628715,11.3155241093,4.2798324402,8.5140368617,2.958143245181016,1.2414784285227993
CTT,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177092596862194,0.005529236521666093,0.0,0.0,0.0,0.07029126486934173,0.0,26622180497,0.0,0.0,0.0,0.0,-7.453139975202097,9.319349983386605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958221430771366,1.3118047630675247
CTT,2018,4,0.6539503011,38518278200.0,4697351.0,4.8742063341,0.0259415203,0.7106776349,415.6991240382079,12539.1791794993,4.4637666104,0.08680508014597026,0.004525298920744015,0.1143199572,0.0986627957,0.0111413001,0.013454422836072084,51723658101.0,5805637600,0.0,0.7721406209,0.0045096052,0.5617327918,-1.6653488181169473,9.998801994280873,2.3296543035,7.4649976078,73.81386922271201,33.3738377992,82.400771867,189.58847888891202,10.9367104316,3.4562135200000004,8.9988019943,3.1317607424685647,1.308035593635647
CTT,2018,3,0.5649934567,36639337800.0,4697351.0,5.2441625665,0.0260799831,0.6769491043,279.0214637994904,13805.4696172375,4.509127914,0.06917818298503214,0.0036848719410091245,0.1099693459,0.0940799909,0.0100818897,0.016548149690142927,54334073911.0,5885964889,0.1025641026,0.8184809041,0.007153128,0.5787427674,-1.369869125369855,10.619286692808448,2.0272662127,7.1722653744,87.10575454888159,42.082785919,93.4438745566,222.6324150244816,8.6733801489,3.5805795989,9.6192866928,2.952536870688626,1.380546961723746
CTT,2018,2,0.5649931161,35699867600.0,4697351.0,4.9158779088,0.0269256295,3.3757922892,402.02870021848486,13451.49132543,5.3203843914,0.05310511648203095,0.005144613418385735,0.0,0.0,0.0,0.018950320170197394,0.0,6956229098,0.1052631579,0.0,0.0,0.0,-1.5136610470384688,11.45955644966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648984289293355,1.3451491325430014
CTT,2018,1,0.7423170044,47443245100.0,4697351.0,6.7527960383,0.0388753182,1.1815475905,408.61444695105814,13606.0469317707,6.0954818759,0.08007310424816856,0.005918072391377999,0.1152125392,0.0784671015,0.0097818007,0.02030031688698394,54976978660.0,6583991699,0.0792079208,0.8281756678,0.0034022724,0.575679649,-1.6073175027606128,11.06661875168022,1.699137341,5.9794591269,107.88125814324572,46.2043996986,111.5842821511,265.66993999294573,7.8996806014,5.111440765,10.0666187517,3.1209020816364363,1.3606046931770694
CTT,2017,4,0.6110616412,38048543100.0,4697351.0,5.5442545486,0.0338846038,0.4275212223,397.70346755011496,13255.6185068989,5.8203948931,0.04713445973585713,0.0052213714777062745,0.1121703398,0.0950222198,0.0105087025,0.018679817125826094,51413377523.0,6683445616,0.0,0.7961837321,0.0030447111,0.5572441545,-1.4528482858089655,10.484031305370843,1.7194511611,5.294012728,95.48152604022648,46.190898226,92.803489471,234.47591373722648,7.9019896564,4.3669739741,9.5195665882,3.1987994605230288,1.3238180653734413
CTT,2017,3,0.8979573524,53549801400.0,4697351.0,9.7697067036,0.0508733209,0.4808716714,337.66411643498645,12695.4804356753,7.0729270979,0.08588879197121334,0.005732855936634746,0.0935049565,0.1033584361,0.0075211624,0.024033770048439013,44500305731.0,6649497040,0.0701754386,0.8388806009,0.0024372236,0.6502553322,-1.5015558271665275,13.447109783602556,1.4443631579,4.9330728369,126.90556093293551,52.1097899379,123.8603406797,302.8756915505355,7.004441976,5.119345323,12.4471097836,3.4844472500946964,1.2695480435675341
CTT,2017,2,0.5489245054,31941986800.0,4697351.0,5.3981485167,0.0304826698,0.1664683852,351.6947143187724,12387.8601398959,5.2024601127,0.09104492677815143,0.006315045673152874,0.1009273039,0.1111320744,0.0082992256,0.02993941876407061,54843774262.0,7832235247,0.1176470588,0.8177369623,0.0051469621,0.5723574849,-1.4479340012209223,12.232634701411648,1.4697023777,4.8863871114,117.12441618151077,57.5727606083,108.8882305029,283.5854072927108,6.3398036874,5.2081321527,11.2326347014,3.61258001477953,1.238786013989587
CTT,2017,1,0.5640289407,34760397400.0,4697351.0,5.9625899926,0.0316009615,0.3141308792,356.4717301304501,13119.8941514058,6.0667733,0.11246745441247351,0.007382374787676357,0.0996033309,0.0915205887,0.0078561313,0.03160481751011516,57839431704.0,7168615790,0.1081081081,0.8446607932,0.0037932583,0.6307078597,-1.3987131130944879,12.166219535834596,1.4823248298,5.0522381139,113.38798288953518,61.8850337749,97.0234404374,272.2964571018352,5.898033462,6.167695589099999,11.1662195358,3.4922256809649266,1.311989415140576
CTT,2016,4,0.5784165971,34760397400.0,4697351.0,6.2416374697,0.0318372238,0.7161922807,121.04172564494328,12793.5471381636,5.6842988469,0.10369745894252316,0.0019775541924721995,0.0971198088,0.0,0.0081824949,0.04064723234204117,61386045641.0,11686667987,0.0,0.7986349489,0.0047275865,0.5634479217,-1.989369817934533,11.841396768533079,1.6041652131,4.7368351804,97.38354091885903,51.1983547716,75.2223169905,223.80421268095904,7.1291353331,6.2583654816,9.8340983239,4.003355541776418,1.1713789167341337
CTT,2016,3,0.6140209534,36639337800.0,4697351.0,5.6792418778,0.0324146478,-2.2224526049,430.4829960545848,12703.149553014,6.1814646698,0.10258960160711789,0.007436048953392755,0.1132676511,0.0,0.0084046703,0.030466992363219106,64350920754.0,8285073362,0.1025641026,0.8596764497,0.0055362706,0.5589399951,-1.4246009289663881,12.38066359458839,1.47254894,4.9140610837,105.59155812810938,71.0986747419,81.7620240758,258.4522569458094,5.1337103163,7.2449289949,11.3806635946,3.554018716333333,1.2703149553014028
CTT,2016,2,0.4876571598,28184106000.0,4697351.0,4.6173467175,0.026262869,-0.1646445293,333.0749633144298,12303.7258431401,8.0637097593,0.09014463366196838,0.0049873412840925726,0.0,0.0,0.0,0.024387436902065036,0.0,7650539691,0.1333333333,0.0,0.0,0.0,-1.1384928306846642,14.328909152207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863851306694142,1.23037258431401
CTT,2016,1,0.6572477223,37109072900.0,4697351.0,6.0183851296,0.0386091956,-0.1700181184,312.0315520385852,12019.8210380702,10.0049506127,0.11547081888180491,0.006711040446989495,0.1093173647,0.0,0.0087231699,0.03786600291403452,47396169226.0,8270107068,0.1012658228,0.8791393085,0.0050254003,0.5357074343,-1.4998399932650186,13.963489865568109,1.359764038,4.7944513111,93.59944555867347,81.0498610737,81.2006815199,255.84998815227345,4.5034006865,9.282884190799999,12.9634898656,4.13217386223076,1.201982103807018
CTT,2015,4,0.5765238262,31472251700.0,4697351.0,5.2087997901,0.0330415855,-0.3104048276,297.8332389893793,11621.375727724,7.7482439938,0.11694163302388987,0.004287760293354154,0.0,0.0,0.0,0.02068344934173204,0.0,6748677058,0.1194029851,0.0,0.0,0.0,-1.3127539150522436,13.266605260812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663742935889304,1.1475156885444584
CTT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522582625709259,0.00779783250154979,0.0,0.0,0.0,0.025081029994087078,0.0,5386337239,0.0,0.0,0.0,0.0,-1.8089723546015997,11.320133331630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24726881679058,1.2446061703500548
CTT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169207372951209,0.008064252817255303,0.0,0.0,0.0,0.02502201871780244,0.0,5046943328,0.0,0.0,0.0,0.0,-2.4428704695639216,11.658460452810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128198028951176,1.2089553881751651
CTT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753165409832658,0.006875545643573406,0.0,0.0,0.0,0.01767379454947392,0.0,3707305542,0.0,0.0,0.0,0.0,-2.4992178214267833,11.356470403169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447218963283572,1.1797926185205236
CTT,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737033689083553,0.006805070169144607,0.0,0.0,0.0,0.025450689105707053,0.0,6849817071,0.0,0.0,0.0,0.0,-4.272804291188276,11.2864759682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484322555536755,1.0836890731393076
