ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BTS,2024,2,0.5479586544,642511261600,123559858,-4.0275777086,0.2635919048,1.6314991772,-325.08109804561286,9489.7670810612,17.3573663085,0.008156266237515255,-0.058071551416277956,-0.1278603521,-0.0556314036,-0.0454872528,-0.050440591223950455,97655078475.0,-34888786034,0.0,0.4094793155,0.026717829,0.1642261075,2.0383971664530236,2.885355872952193,0.6950268278,1.1111607244,19.524323542183364,93.6483530386,148.0097426619,261.18241924268335,3.8975592005,1.1035954346,1.885355873,1.9715565534907118,0.9489767081061229
BTS,2024,1,0.5705640982,691935204800,123559858,-5.0660022341,0.2841088679,2.2948946559,-449.0213047994924,9814.8481791068,14.783678816,-0.00157685462863731,-0.10773989905686158,-0.1053248137,-0.0402542936,-0.0382495326,-0.08624118397223784,121509601656.0,-44410175958,0.0,0.4250388539,0.025181165,0.1459814352,2.4451706850591335,2.9099153300191216,0.6820350911,1.1389723183,21.381056044373008,102.4163283714,152.9492918109,276.746676226673,3.5638848395,1.0832930134,1.90991533,1.9713430394954188,0.9814848179106842
BTS,2023,4,0.5358602824,679579219000,123559858,-7.0602211427,0.2640886807,5.4271427911,-260.0681113926175,10263.8694839063,11.7402749126,0.02458054048378538,-0.04682319691706726,-0.0715631868,-0.0209879011,-0.0282142082,-0.04192911606942955,159247413772.0,-28775252874,0.0363636364,0.4533081602,0.0654237558,0.1355317325,1.6046551210020448,2.758297438682749,0.7542865848,1.2273355479,6.257792197969406,95.5074996087,132.4983919848,234.26368379146942,3.8216894118,1.0251158174000001,1.7586938195,1.587397752533002,1.0264054296355698
BTS,2023,3,0.5082132534,679579219000,123559858,-10.380652282,0.2541375193,-6.1262957957,-256.92810043533717,10822.2285888027,9.7645407026,0.03684065517180873,-0.058291741285132655,-0.0473129187,-0.0071049373,-0.0187532297,-0.034335104612827114,191469161094.0,-18699084870,0.0363636364,0.4987947606,0.0195673895,0.168032519,0.90902599292916,2.70572141383215,0.766005576,1.2629349415,20.957143115311812,96.5703839055,128.3308536766,245.8583806974118,3.7796266851,1.0201044325000002,1.7057214138,1.5398418173803916,1.0822228588802685
BTS,2023,2,0.5234757217,716647176400,123559858,-27.8867985517,0.2442594571,-8.9376920152,-139.3906022860596,11079.7879622199,8.177569499,0.057784022792800954,-0.024974889837556705,-0.0181285908,0.0047666991,-0.0075260628,-0.005175778178616263,219309105522.0,-3569299319,0.0344827586,0.4906183555,0.0214396845,0.1806625722,0.15621961309955562,2.6576338690567267,0.8592412341,1.3634222719,19.965432394942752,82.3463649402,109.6538947769,211.96569211204275,4.4324968111,0.8619986535,1.6576338691,1.5268210558490274,1.1079787962219898
BTS,2023,1,0.5885258977,827851048600,123559858,39.1853048899,0.2723252836,-18.191843742,-122.44079937353116,11384.3758219114,7.1787683491,0.06758258002187549,-0.023175388502843137,0.0146559001,0.0231561694,0.0063663467,0.0006523732277223928,265286083720.0,425865701,0.0298507463,0.5396374559,0.0245205385,0.2137908935,-0.0188901000481327,2.404993306018541,0.9160634403,1.3877479529,19.33492218271438,73.9498843944,99.9023752013,193.18718177841438,4.9357751265,0.8240899507,1.404993306,1.5212807028062745,1.1384375821911352
BTS,2022,4,0.5214014484,741359148000,123559858,13.7467418774,0.2372294533,8.4539506989,-11.072328368975626,11507.4478942668,5.361497108,0.08768078551180845,-0.0017382682967756044,0.0375814332,0.0363731222,0.0168651108,0.004560817385100738,293745026036.0,3589568386,0.05,0.5265758507,0.0745056351,0.1888886338,-0.21453308045205047,2.337965927209458,0.9772830578,1.3863623509,2.519340585751976,65.6018154497,90.6979099348,158.81906597025198,5.5638704127,0.7261863056,1.3381737376,1.5332976505186409,1.150744789426676
BTS,2022,3,0.6124597043,901986963400,123559858,11.2442631166,0.2825841666,2.7846367506,64.9200136746677,11919.1514956176,5.3652257787,0.06972840441907575,0.009970758522680041,0.0550219778,0.0497295029,0.0249921106,0.014216578557953335,323479569093.0,11437283703,0.0410958904,0.5157471154,0.0475316812,0.2266256496,-0.9329477337195273,2.2494157792365623,0.994457231,1.4108803444,17.29732303954616,53.7849067296,86.7260268947,157.80825666384618,6.7862904706,0.6472570122,1.2494157792,1.4920206739384037,1.1919151495617615
BTS,2022,2,0.5229921365,766071119600,123559858,11.8619633805,0.2516042433,2.7411936294,239.5755785102958,11854.8627549248,5.1078842528,0.13277112521296355,0.03720742815410239,0.0447525017,0.0472507499,0.0201574565,0.05423081338753542,315700373226.0,43145590034,0.0483870968,0.4532536591,0.0229303994,0.1904257125,-3.515462900430841,2.2214041081527576,0.9503298036,1.3221631097,18.510886888483867,52.3778768166,87.5435526685,158.4323163735839,6.9685909812,0.6137617513,1.2214041082,1.5325271997439391,1.1854862754924824
BTS,2022,1,0.6704706609,976122878200,123559858,17.5136853413,0.3216172367,2.7489492488,143.04379532388262,11782.7676294432,6.0718877095,0.11354802225135364,0.023951351655314215,0.0389160533,0.044009678,0.0173279058,0.04051690106050725,312987603782.0,29898721569,0.0379746835,0.3984635609,0.0444726669,0.222181974,-2.4774317306757907,2.2078640277053685,0.9435921197,1.2950048326,18.6632870411327,49.1940611771,83.47144397,151.32879218823268,7.4195947898,0.6970098718,1.2078640277,1.5654577585769838,1.1782767629443214
