ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VXB,2019,3,0.602810638,32796948600,4049006,-11.5765061339,0.1907108751,0.4050345389,-510.663544830509,13437.055502758,100.1835004121,0.02277278218343031,-0.07747322388243592,-0.0486468555,0.0084449647,-0.0146404139,-0.061262760514653986,1208852059.0,-1635039352,0.0987654321,1.0073178477,0.0037088608,0.560129216,0.9913897543787678,3.3358149466662796,0.888700457,11.8082409535,118.84481361370469,92.6914619454,34.7540586004,246.2903341595047,3.9377952655,1.8462029753000002,2.3358149467,0.24822541795990025,1.3437055502757962
VXB,2019,2,0.5807401176,32796948600,4049006,-52.5804019807,0.163537548,0.4427250052,-837.9924556792457,13947.7190475885,22.0225327983,0.004976967105514629,-0.10435856259477533,-0.0105076255,0.0307333339,-0.0031317723,-0.08218682155675255,5989896151.0,-2672161027,0.0987654321,0.9495055473,0.0070860636,0.6013042749,1.3468183914809115,3.2786264995396865,1.0069237859,13.7571859758,113.97053499206683,73.8730240749,31.0395968088,218.88315587576682,4.9409104957,1.8058595330999998,2.2786264995,0.2534703095395238,1.394771904758847
VXB,2019,1,0.6557392495,40085159400,4049006,16.8348127178,0.1778527306,0.7210312635,15.068245885533388,15097.4644379386,14.4366150499,0.09918412002540188,0.0017192048235038042,0.0390366067,0.0548382551,0.0116785487,0.0344752969123055,9464718333.0,1223464896,0.0808080808,1.0247698656,0.0205125589,0.7522369372,-0.9430983844459249,3.3034347669634028,1.1054436941,15.5253392452,106.44147612313769,65.1665344074,27.5216506213,199.1296611518377,5.6010343855,1.7568562591,2.303434767,0.24796568521544815,1.5097464437938595
VXB,2018,4,0.6630246197,40490060000,4049006,17.1675603649,0.17858833,-10.0034357687,633.8947810894822,15082.3961920531,12.949566154,0.10479072045757136,0.03321152538113733,0.0379273275,0.0567947841,0.0119908045,0.055544669524122375,11176904385.0,4292587542,0.0,1.0530626502,0.0382595931,0.8375862423,-2.4409394388532455,3.3714623139764552,1.1526669179,14.6058886303,122.68048122542851,48.052320489,34.5222257318,205.25502744622852,7.5958870724,1.7319776949999999,2.3740597621,0.2506986264405975,1.505019270803748
VXB,2018,3,0.9073618042,53446879200,4049006,21.3269250427,0.2496783785,1.0675931269,34.979636483620915,14547.6698918204,18.564284996,0.09310250432153486,0.0025628502101527582,0.0403297105,0.0433791748,0.0127179018,0.03556593303376195,8494422595.0,1965507452,0.0871212121,1.0676931591,0.0138499524,0.7690708344,-1.0669242356940662,3.465388353660727,1.0863325012,14.6066140501,115.48653290217533,64.2693293732,26.1248161472,205.8806784225753,5.6792252784,2.0681967404,2.4653883537,0.2302173715100245,1.4547669891820363
VXB,2018,2,0.7710749108,48588072000,4049006,10.5906970556,0.2240258521,1.2808231022,-95.87553340251904,15562.6902553367,13.62208619,0.08494296041199717,-0.0067689318494208155,0.0,0.0,0.0,0.022925061683814595,0.0,1314760309,0.0958333333,0.0,0.0,0.0,-0.6490234169263296,3.2378661766409818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233305384929758,1.5562690255336742
VXB,2018,1,1.0891033262,68833102000,4049006,13.1028335964,0.3252622313,1.1591131222,108.66354384261224,15609.1709496108,15.7380924152,0.11540540518869066,0.011847108133147863,0.0849677637,0.0579738131,0.0276558253,0.050336167249539855,10638087808.0,1869390694,0.0,1.1185631026,0.018921109,0.8390387452,-1.2953992015641782,3.0455869698061693,1.1140847035,13.1317796994,129.36261184312946,52.6959348563,28.9056849438,210.96423164322945,6.9265304999,1.8052388207,2.0455869698,0.24044974044539164,1.5609170949610842
VXB,2017,4,0.7739580166,48992972600,4049006,9.5838785733,0.2350599843,-9.3590467133,571.1682743863556,15633.922952942,11.5519438862,0.085120196006725,0.03596081150823221,0.0797552686,0.0603116248,0.0268224942,0.03118302423189193,11881541873.0,2005401084,0.0,1.0808055007,0.0711442738,0.8801308236,-1.1117388321754897,2.9565711218467854,1.093608203,13.1299270411,160.12993839929374,40.0791127724,35.6785145852,235.88756575689374,9.1069880232,1.4808332555,1.9594535578,0.24890495824371542,1.5668057740097199
VXB,2017,3,0.8002454439,48992972600,4049006,7.5631574184,0.224893451,0.9460862553,549.1136101057889,15120.360999712,13.3774600419,0.13688840138281028,0.03827654065139487,0.1036356763,0.0681929067,0.0341858208,0.07748237607063456,10260161837.0,4500708425,0.0991735537,1.0889583317,0.0077349176,0.9177288943,-2.612964708215305,3.1210152615528854,1.1496677335,13.2310792767,141.65797443826963,47.2234743344,28.6782480457,217.55969681836964,7.7292068223,1.5227461304999999,2.1210152616,0.2685735758730531,1.5120360999712028
VXB,2017,2,0.7356411977,43729264800,4049006,7.8448729651,0.2024477552,0.6886087303,68.48385480288249,14681.0701115286,14.2404381084,0.08368346420667289,0.005323545741704532,0.0891344827,0.0619797693,0.0299229734,0.021721031169190125,8794821294.0,1131399720,0.1111111111,1.0901360877,0.0075128292,0.8411408187,-0.6748797299333223,3.1741540865601463,1.1595185366,13.0989463224,144.07750026727865,48.8778515204,26.8965390298,219.85189081747865,7.4675950077,1.4526729903,2.1741540866,0.28651238094467163,1.4681070111528607
VXB,2017,1,0.6284572574,40490060000,4049006,6.5112827947,0.1936296225,0.5874980871,107.9059119695056,15911.9810958541,11.6912015554,0.1316579817105031,0.01287220902821335,0.0991022182,0.0649073902,0.0339008929,0.05580893991900469,10302918314.0,1894280766,0.12,1.1355269232,0.0128949962,0.8725723471,-1.1597883606163657,2.8620889649263526,1.1400027418,12.6715367422,152.86305323996825,51.8919184989,24.7129343916,229.46790613046824,7.0338505601,1.3069457557,1.8620889649,0.25488334165139104,1.5911981095854142
VXB,2016,4,0.7238078902,46968469600,4049006,7.4597920992,0.2199021979,9.1505293757,874.3575450369794,16026.3519599625,9.662678316,0.09485902698325191,0.04801495308504556,0.0971598297,0.0,0.0340204037,0.03707673344083936,11884190622.0,2733772926,0.0,1.13450053,0.0683327649,1.0035289649,-1.7419348347996884,2.9847493057915115,1.1540818649,13.4780339653,179.2074819366056,32.4223397957,25.0248354488,236.6546571811056,11.2576699368,1.2131097839,1.9870980698,0.24587048744283924,1.6036015349693233
VXB,2016,3,0.6005994936,36845954600,4049006,6.4918197135,0.1606926005,0.5670799975,325.9480213168368,15151.5279258662,8.7727895072,0.10292735211598757,0.023466722248906297,0.0905227349,0.0,0.0324495343,0.05397181191202214,12697398800.0,3035367882,0.1318681319,1.1362919713,0.0308893869,0.9145685361,-1.935327658389409,2.905774252442888,1.3109286025,13.7712643115,141.20521634559884,52.091472386,16.1204986099,209.41718734149885,7.0069050323,1.3227093906,1.9057742524,0.2696566323855163,1.515152792586625
VXB,2016,2,0.6716447637,40490060000,4049006,7.0914470303,0.1904535016,0.7012072031,227.5842036292364,14888.8229918652,10.8312052083,0.09942291886911707,0.020388785456857017,0.0908021423,0.0,0.0332507181,0.03997617440846396,10670801576.0,1806759764,0.0,1.1307117538,0.0268862208,0.8359873978,-1.1846551055203662,2.940336251919019,1.2380749318,13.5163274777,146.9299158109371,66.5929457514,15.8859905876,229.40885214993708,5.4810610325,1.3437239338,1.9403362519,0.2833323010635285,1.4888822991865165
VXB,2016,1,0.6725467663,43324364200,4049006,7.5126019296,0.1981274632,0.743545907,136.77674125452023,15909.6742953703,8.4090094382,0.09904298342742231,0.014414862002228501,0.0915536815,0.0,0.0343899411,0.04430076223197939,11282978447.0,1702007158,0.0,1.229951247,0.0215405387,0.93531122,-1.2002783567793807,2.605018838953276,1.3039986159,14.7762376212,138.22355618639867,67.4132243849,15.2474009909,220.88418156219868,5.4143679275,1.1580503757,1.605018839,0.2676939970654965,1.590967429537027
VXB,2015,4,0.6819820387,44134165400,4049006,7.5613565519,0.2137590929,33.5749744365,711.4551618347812,15982.8256204115,8.1491354188,0.09785313759416665,0.03220820914900154,0.0,0.0,0.0,0.04880504146704807,0.0,4365098653,0.1376146789,0.0,0.0,0.0,-3.1218609333015084,2.72300021505269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24298820114319788,1.5990839933060115
VXB,2015,3,0.652302211,40490060000,4049006,7.8176331998,0.196447103,0.6478373986,334.3333250185354,15330.3175001469,8.7038277636,0.11515217170788494,0.03423375675754979,0.0,0.0,0.0,0.061140165066994816,0.0,2417687328,0.15,0.0,0.0,0.0,-1.7606480855990412,2.666100388973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714648725693335,1.533031750014695
VXB,2015,2,0.7335297151,44539066000,4049006,7.0690807089,0.2006775817,0.693401118,241.70829260317223,14995.9841751284,7.2013474157,0.08898590360165634,0.019089857499283137,0.0976866949,0.0,0.0387384562,0.0453488143566799,15159653222.0,2324894346,0.1363636364,1.3154029855,0.0705326855,0.919274153,-1.7876465376333763,2.6541381652241927,1.3646032159,16.0150278742,120.81802923481777,74.3885110389,15.5805152123,210.78705548601778,4.9066716742,1.1810994803,1.6541381652,0.22002289612270637,1.4995984175128414
VXB,2015,1,0.6406750662,42514563000,4049006,5.0955874151,0.2082316283,0.6508452207,162.05780776812878,16388.9630704425,2.3374886407,0.11600901450739627,0.025028476605193185,0.0,0.0,0.0,0.05884721565583435,0.0,1542800897,0.1428571429,0.0,0.0,0.0,-1.4036831857484482,2.3282794143958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182328803720427,1.6388963070442475
VXB,2014,4,0.781013414,51827276800,4049006,5.8930060763,0.2216127759,-35.6582761861,541.0601033932772,16388.9630704425,2.7767551444,0.06837687889097101,0.02459190294527837,0.1337154146,0.0,0.0541130285,0.03818506917493365,18057649646.0,3401695042,0.109375,1.3487631537,0.0928263271,1.0362904178,-2.6039819791905856,2.6264266889895045,1.4389441435,18.7292362663,121.94156488555815,79.3488120116,15.4891531359,216.77953003305817,4.599942844,1.0376388333,1.6280691926,0.21280602223705344,1.6422399661793536
VXB,2014,3,1.1251134679,72477207400,4049006,7.9072867841,0.2999074516,2.6385360641,611.2460003763887,15909.5064714648,7.4504150205,0.12767154672496372,0.04469415883302876,0.1428539527,8.7851160484,0.0575504421,0.0681976190502831,18384225857.0,3776442663,0.0782122905,1.3742397181,0.0104362757,0.9103516174,-2.850064193189677,2.488005893690642,1.5173609327,19.2684831729,94.68180160799284,97.7680734024,17.4982384726,209.94811348299285,3.7333250753,1.0205373183,1.4880058936,0.21527413145951885,1.590950647146485
VXB,2014,2,0.7238170597,44943966600,4049006,5.0255154197,0.1697255806,-1.7243340711,746.2424807471266,15335.3666522104,5.9012675028,0.22564529525197216,0.09021382577194156,0.1403471958,5.4477535272,0.057144952,0.129276248682359,18281844704.0,4329861743,0.1261261261,1.3165842358,0.0184259798,0.6540579376,-3.2494248630776594,2.747173958980473,1.6920421581,23.8082607115,75.49661132993621,103.3798238454,13.9288659761,192.80530115143623,3.5306695873,1.0572498617,1.7471739589,0.21241237717657915,1.5335366652210445
VXB,2014,1,0.715925146,46563569000,4049006,5.0875112445,0.1694458595,2.1865013402,283.78148414697336,16063.1318291452,5.7427917958,0.05957449292879532,0.020556040185546832,0.1445619354,5.6440689696,0.0584673015,0.035581229472126184,17983890808.0,1988904675,0.1217391304,1.4142736798,0.0269080207,0.76470458,-1.6048772478522877,2.404153327394648,1.7554459867,27.8603698766,63.54818775584783,110.3957798038,12.191509007,186.13547656664784,3.3062858077,0.9205481697,1.4041533273,0.18893762478570852,1.6063131829145227
VXB,2013,4,0.8086708828,52637078000,4049006,6.451458881,0.2270885007,3.0327057965,622.4648009906629,16075.7611964517,5.8560011002,0.07383642274358948,0.026010059816679428,0.126135131,6.3802518787,0.0535778062,0.03315901557510383,17332273676.0,3213094481,0.1153846153,1.472956092,0.029276875,0.7942152119,-2.427072198689622,2.3018481089089997,1.5221158852,23.1427306463,74.6879952807284,115.9575883705,11.9003171524,202.5459008036284,3.1477025792,0.7997659052,1.3107234531,0.1662485111662549,1.6077983964212452
VXB,2013,3,0.7108727914,44539066000,4049006,3.7824657874,0.1719171854,1.0062067399,556.2399062881112,15473.9358896974,5.1039503642,0.05295549017403804,0.028685759268552817,0.1869937722,5.9385421333,0.0730295771,0.0325674274010181,19785517393.0,2556981982,0.1272727272,1.4900802088,0.0146456666,0.4589442592,-1.956545894496684,2.3813663516431296,1.606772914,30.3500798953,43.20331034664841,143.4369638924,11.1916358827,197.83191012174842,2.5446718202,0.9525878817,1.3813663516,0.1306996435280816,1.5473935889697372
VXB,2013,2,0.569293088,34416551000,4049006,3.0330482877,0.1374376893,-1.1275856858,797.9510729299981,14930.7978229719,5.431247255,0.12632134604892759,0.07429346713314562,0.1833708403,4.5888734666,0.0698737257,0.08584748168327094,18844982190.0,3733375014,0.1647058823,1.4421010924,0.0133057533,0.4191234159,-3.825748233040007,2.8243522918448876,1.5420106769,22.4989739281,40.698182658196856,149.3595326314,10.5507126266,200.60842791619683,2.4437676897,1.2785775619000002,1.8243522918,0.13487237690857054,1.493079782297186
VXB,2013,1,0.5022281056,32392048000,4049006,3.5984260144,0.1306322604,1.1854614741,40.61519913776369,15929.0169350206,5.2679096681,0.027038681363267723,0.004792316891461141,0.1476873622,4.3189397333,0.0572293743,-0.012527144808109876,15993855296.0,-429876374,0.175,1.495622023,0.1036614508,0.3831043714,0.9488928444181237,2.6539530298158853,1.576453387,18.5179322388,36.33987668574154,144.3693482366,9.5083356026,190.21756052494152,2.5282374995,1.0867361222,1.6539530298,0.13323719699413766,1.5929016935020595
