ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
X20,2024,2,0.5859393012,158700000000.0,17250000.0,7.9881954336,0.1424038237,2.1325783546,202.11816342028985,15701.285068058,0.938140269,0.17866288187080157,0.026468413650916178,0.0758155925,0.1038634513,0.040708736,0.022425762148070332,61930577415.0,2954022107,0.0652173913,1.4198314046,0.5391993855,0.8317497201,2.706168952884727,1.703063433293733,2.2835716809,6.0032821867,21.556323704627875,57.2602537754,46.9201667916,125.73674427162788,6.3744041623,0.0,0.7030634333,0.6793084246879837,1.570128506805797
X20,2024,1,0.6578142855,175950000000.0,17250000.0,9.6455598328,0.1563416103,-10.9647577969,479.4256048115942,15505.8961542609,1.488176584,0.1393315650099011,0.02247699038194552,0.0708854155,0.1007534408,0.0364171184,0.03790423665961779,59317994748.0,13946329425,0.0,1.542660174,0.6573202897,0.9991663764,-12.776181873251536,1.5116149236247611,2.2467690684,6.0703717133,22.095415109150093,62.7990690298,49.3841357962,134.2786199351501,5.8121880728,0.0,0.5116149236,0.6960991377270819,1.550589615426087
X20,2023,4,0.6854570384,177675000000.0,17250000.0,8.717895497,0.1717670582,-7.416025043,544.7591153623189,15026.4705494493,2.257284235,0.15188809575409315,0.02326521166460874,0.0790318719,0.0936322843,0.0356863094,0.029992658586094074,54065777929.0,12114390288,0.0582524272,1.1638021666,0.169782801,0.4930252055,342.612038445975,2.2768977801377757,1.811229228,5.3579462229,29.270163423273054,85.9140401342,78.55328722,193.73749077747306,4.2484324964,0.0,1.2752661256,0.751253951051322,1.50198077777971
X20,2023,3,0.6397817842,160425000000.0,17250000.0,11.0852225986,0.159598365,-14.1631462922,-74.6034695652174,14536.2062966377,2.1571196833,0.1260889880219296,-0.006103028925519688,0.0564335034,0.0675496582,0.0284487307,-0.004190472077239299,48579515076.0,-883620225,0.064516129,1.2086712292,0.2298895704,0.5141224673,15.912172884790564,1.9803685658784396,1.9759633056,5.4278454842,19.899226356205098,69.9431360214,45.4283210791,135.27068345670511,5.2185249442,0.0,0.9803685659,0.7087895206845265,1.4536206296637681
X20,2023,2,0.6502035241,163875000000.0,17250000.0,6.6657668537,0.149578565,6.8692435932,107.90013739130434,14610.8097662029,1.5687391043,0.18366202050609612,0.013042532147724053,0.0956059085,0.1140274416,0.048458551,0.012417634110507393,62615928169.0,1772099244,0.0631578947,1.2236599982,0.2604055292,0.5529662211,-305.37887244649403,2.034628116018626,2.1594899169,5.7387831487,17.33347557979309,62.6309331623,38.3654142454,118.32982298749309,5.8277911819,0.0050022946,1.034628116,0.7261637708947799,1.46108097662029
X20,2023,1,0.6865646481,182850000000.0,17250000.0,7.3359714513,0.1652786093,2.1680030069,566.8895828405797,15439.1870146667,0.6619114432,0.1979121333375081,0.03435847579994338,0.0976235703,0.1035352453,0.0485378203,0.03958946102652722,61713249613.0,11267648114,0.0566037736,1.3501214189,0.7001634858,0.8804659958,0.0,1.7755926461625855,2.1543747568,5.6358700475,16.606045631708888,64.3147194091,39.9473041025,120.86806914330887,5.675217172,0.0,0.7755926462,0.6956278850768696,1.5439187014666667
X20,2022,4,0.5244650355,134550000000.0,17250000.0,6.0711582862,0.1176268775,6.5340327501,238.76848544927537,14872.2974318261,0.6939271726,0.1710788081022007,0.011222929990471973,0.086607698,0.1086868409,0.0382689892,0.013029940785453569,58269088426.0,4781919847,0.0641025641,1.1801523411,0.3795084158,0.5940853412,104.74066213241369,2.1528549510029173,1.975204101,5.6370851205,17.64017171053353,76.2724967994,43.4118128181,137.32448132803353,4.7854733399,0.0,1.1533596872,0.7587697564088264,1.4878808733507247
X20,2022,3,0.6394997747,162150000000.0,17250000.0,9.7755370748,0.1650465426,3.0592438787,511.6341553043478,14698.9887601739,1.2205656908,0.16191717344884032,0.029295653311756355,0.0656004942,0.0804160805,0.0314963425,0.03671601508519105,55740141062.0,11061167798,0.0531914894,1.1956258177,0.3978933104,0.5720109094,43.13613161960423,1.9367991478319095,1.8654959921,4.768505984,17.89087375243247,78.2807950554,39.6997308644,135.87139967223249,4.6627017488,0.0,0.9367991478,0.7911497145981329,1.4698988760173912
X20,2022,2,0.5286397788,129375000000.0,17250000.0,6.8834630399,0.131152778,2.9421224926,127.64251617391304,14187.3546048696,0.9440374468,0.1576250373461395,0.014349431613450408,0.0745086528,0.1027720656,0.0353596371,0.0030199268740378413,64487601330.0,463389495,0.0666666667,1.1240692458,0.2640175516,0.4381251596,1.332838184515542,2.196491685461495,1.8558261485,4.6861012343,19.749918121762065,76.6281833576,40.8623463967,137.24044787606206,4.7632605134,0.0466128596,1.1964916855,0.835949428850525,1.4187354604869564
X20,2022,1,0.5457116615,143175000000.0,17250000.0,7.7913887203,0.1489159412,4.6389872697,413.2292215652174,15209.4972227826,0.8812435622,0.1538402496581125,0.02212561407591274,0.0731819894,0.092296391,0.0351081066,0.0359339112534649,65099628676.0,11576820044,0.0602409639,1.2817462919,0.5874243429,0.7851293941,-7.549979079672096,1.8186962718830186,1.8368812848,4.5080380255,20.290349225796014,73.2390491067,38.6959989479,132.225397280396,4.983680215,0.1671236802,0.8186962719,0.8022354826581795,1.5209497222782609
X20,2021,4,0.7434307083,189750000000.0,17250000.0,20.0282881125,0.2079827203,1.7470215419,-90.92189739130434,14796.2680012174,2.5054635084,0.23148993551805475,-0.007629394839937126,0.0377020959,0.0617577866,0.0167050322,-0.013188811773265564,54291870489.0,-2711272496,0.0,1.1446062741,0.3760921313,0.5350268062,-4.059992311617606,2.3957832084262027,1.6086586323,4.122050705,15.421827719868384,104.1167794789,39.9094740511,159.44808124986838,3.5056789292,0.1121630593,1.3734643828,0.8312791743144746,1.4536888137797102
X20,2021,3,0.9752912467,244950000000.0,17250000.0,13.7600021111,0.2696361089,2.6976646447,639.6180060289855,14559.7533543768,3.214857417,0.15865557571714717,0.03614459042358603,0.071606374,0.093329108,0.0353608401,0.05434475587395147,59482047106.0,16589149267,0.0352112676,1.114303252,0.2950179442,0.5775177895,75.6501685268024,2.033307216093781,1.8045254981,4.1081865519,19.08468660462901,75.9131743599,39.7923021656,134.790163130129,4.8081245855,0.1308297696,1.0333072161,0.8699938280177196,1.4559753354376812
X20,2021,2,0.6752807904,162150000000.0,17250000.0,9.2883119238,0.1989945668,3.6084697735,103.3533124057971,13920.1353483478,1.9672429062,0.11149121274317242,0.013879958359576502,0.0700214072,0.0968801908,0.0351730532,0.014780317301024479,52688268007.0,1898493409,0.0531914894,1.102103586,0.2659061254,0.5221438775,13.05728463521252,2.1032916271903375,1.6417447725,3.618976261,20.58391394525695,83.3979251632,41.498629154,145.48046826245695,4.3766076828,0.0683046368,1.1032916272,0.8981373210303452,1.3920135348347826
X20,2021,1,0.6435150832,163875000000.0,17250000.0,8.0802314764,0.1842495173,1.0837070724,424.04851118840577,14762.6687354783,1.3342347613,0.18923817389284314,0.02255727437713068,0.0812611808,0.1142758749,0.0405068734,0.03548169759353972,59965168462.0,11505948085,0.0526315789,1.1989743998,0.5346457423,0.7878459639,-4.178142348685508,1.8080539477136952,1.7764220952,3.8430066891,20.221107804448682,73.2589271708,36.5664846346,130.0465196098487,4.9823279441,0.1086547049,0.8080539477,0.8694473040966404,1.4762668735478262
X20,2020,4,0.6733944116,167325000000.0,17250000.0,10.0016602009,0.2172562159,1.3742527556,-135.04324376811593,14404.6339457391,2.9637705004,0.28485955872496005,-0.01548216608113454,0.0689163581,0.0921205831,0.0313961546,-0.0322479059635821,53846919851.0,-4852122507,0.0,1.0826674319,0.206121616,0.3569198458,4.438206854350018,2.1633595412879725,1.4453610386,3.1931789552,19.32655066869903,113.6211848164,53.0387796823,185.98651516739903,3.2124290958,0.1466461319,1.1633595413,0.9213879364156192,1.4404633945739131
X20,2020,3,0.672332453,170775000000.0,17250000.0,7.2443088593,0.2015730169,1.0914337949,619.6660030144927,14724.8581508986,2.3879105267,0.20302789421563092,0.05050255470352799,0.095815844,0.1337958623,0.0463691689,0.074066432001878,68277228468.0,15676707149,0.0505050505,1.1029962124,0.2398492721,0.5761502152,-35.839159473183734,1.898740972100444,1.6664560866,3.4722344761,25.931117155575627,76.5104432415,44.7124657861,147.15402618317563,4.7705905826,0.20884001789999998,0.8987409721,0.9236797871717731,1.472485815089855
X20,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528401517232523,0.022689393966785452,0.0,0.0,0.0,0.044954475450336276,0.0,9126654073,0.0,0.0,0.0,0.0,-7.607330754939209,2.166300904337307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983726667558321,1.3980928397275363
X20,2020,1,0.5229624376,125925000000.0,17250000.0,6.6175066496,0.1371922776,2.7390358528,218.1786059710145,13958.9375351884,3.0465925173,0.1697164263799686,0.01835596710621253,0.0782594948,0.0940736448,0.0336072834,0.02725843889661704,56294643286.0,5588882397,0.0684931507,0.9796168045,0.1157600177,0.4313821212,-4.071436227113603,2.029078624824633,1.6210564149,3.8448292935,25.715559424805456,87.258990222,44.6436267345,157.61817638130546,4.1829500785,0.34450185279999995,1.0290786248,1.025686459378957,1.3958937535188405
X20,2019,4,0.4730451959,112125000000.0,17250000.0,21.244331435,0.1231915781,1.7375114766,261.7077628985507,13740.7589292174,2.7045158934,0.20719852198933753,0.019843670860450687,0.0214219409,0.0433279703,0.0071608961,0.04211095001320204,38598372761.0,9580291612,0.0769230769,0.9408291572,0.0962738972,0.3526130545,-3.8336347657006713,2.1770136558952515,1.2348932593,3.80724915,76.21321096456771,108.5066648542,86.7486579233,271.46853374206773,3.3638486676,0.444492414,1.2282864994,1.021973664504167,1.438596550057971
X20,2019,3,0.6655216985,162150000000.0,17250000.0,6.4799951419,0.1424092564,3.0067692409,209.99719826086957,14124.2577376812,4.3846181176,0.11127123778307622,0.012401939470604703,0.1003693704,0.083670361,0.0350561521,0.013789406333908781,59819579531.0,4027713417,0.085106383,1.0196289714,0.1947784558,0.5193025771,-2.86453229327159,2.5269573516259243,1.5951469794,5.0691221254,43.36177359900989,91.1707288407,58.5367047958,193.06920723550988,4.0034779215,0.746174317,1.5269573516,0.9771882224257725,1.4124257737681158
X20,2019,2,0.675565904,162150000000.0,17250000.0,7.259887092,0.1593545224,3.111561647,413.25094962318843,13914.2605394203,4.8221018413,0.17789780356158796,0.036887755889297096,0.0895985988,0.0857603103,0.030326187,0.05341512791145848,57287072796.0,10322502510,0.085106383,0.9994404003,0.0357728609,0.3537293847,-6.076225642033874,2.5846471963976727,1.3816030438,4.5997173326,52.98298954845339,105.5053231382,70.7262909102,229.2146035968534,3.4595410842,0.5811480886,1.5846471964,0.9009337211569719,1.391426053942029
X20,2019,1,0.6312566697,162150000000.0,17250000.0,6.2748789549,0.1509670019,1.6172097755,66.21463124637681,14890.9317742609,3.3567451826,0.10095500802132215,0.00574649584858064,0.1034064295,0.0960948785,0.0341519517,0.013361076903056842,62271745078.0,2655714780,0.085106383,1.0023869035,0.0611827008,0.344531652,-2.1130297371456,2.6202694874442716,1.4195112846,4.7983411066,53.77649056727031,95.4983106534,70.1234645186,219.3982657392703,3.8220571391,0.2814020161,1.6202694874,0.8543793590523656,1.489093177426087
X20,2018,4,0.7150220741,182850000000.0,17250000.0,7.6152940358,0.1745374336,1.7185990545,761.1555923478261,14824.7171430145,6.6239266663,0.13142726878219105,0.028887680620703293,0.0930953916,0.0768871206,0.0267057236,0.03875523720627383,52560690291.0,17614903464,0.0,0.9924023548,0.0509970949,0.5558199163,-44.08001429026091,3.685474526800385,1.1652052725,4.8069920579,97.19485696697149,114.2233069055,83.850704016,295.2688678884715,3.1954949466,0.5011928133,2.698941008,0.875240936990984,1.4881747381913044
X20,2018,3,0.7083703348,172500000000.0,17250000.0,10.0384405221,0.1873195253,4.2601881571,54.1648035942029,14116.9096289275,6.7995521762,0.14527363392057055,0.005463667029145439,0.0683899956,0.0436156459,0.0228017866,0.005275054060080634,49680942107.0,902088118,0.12,0.9848238227,0.1151177637,0.5420748873,-5.815099023235504,2.9010055785079656,1.2219461791,4.1143755681,56.85937521673182,102.3591109041,62.0506806269,221.26916674773182,3.5658770067,0.8972047999,1.9010055785,0.9218444292664004,1.4116909628927536
X20,2018,2,0.8180428096,198375000000.0,17250000.0,7.0249415538,0.1910801253,2.8533122535,616.5018381449275,14057.9439911304,6.3473315451,0.13832762544545876,0.04257544338876182,0.0,0.0,0.0,0.04186462667932688,0.0,10457106198,0.1043478261,0.0,0.0,0.0,-90.41244896486535,2.890728737562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350189264572273,1.4057943991130435
X20,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164188764313557,0.0017162107751405927,0.0,0.0,0.0,0.0031480152374795613,0.0,542451864,0.0,0.0,0.0,0.0,-6.2454927172531995,2.9256190265554722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977541294183999,1.4828560841913043
X20,2017,4,0.7759283139,201825000000.0,17250000.0,6.5657682016,0.1935287636,2.5442935042,308.3602730434783,15078.7125438841,5.6693531279,0.13519281874666364,0.016228159116239513,0.1181020847,0.0694955803,0.039820825,0.02516598602090778,59418842843.0,8248827367,0.0,1.0045773151,0.127724584,0.5492003481,-24.983739079887634,3.2619360796741494,1.3509842229,5.1466029058,65.93674985894727,102.653598601,50.6755088546,219.26585731454728,3.5556473906,0.9340882526,2.2765893945,0.8145258036349259,1.5260702034086957
