ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FCM,2024,2,0.2831280062,148378898010,45099969,-532.3931889534,0.2908943441,1.9946918988,-229.5440086666135,11620.1856671564,2.1962886135,0.09821661287973625,-0.06259455346264745,-0.0005233958,0.0481357035,-0.0003639192,0.047522760171575966,46276067377.0,7859724375,0.0759878419,6.0512946422,0.5312493896,4.9829824394,-13.489695395806537,1.1685177137718616,0.6660428617,7.9947897004,348.7591606464228,97.1302632942,67.119512707,513.0089366476228,3.7578401172,0.0,0.1685177138,0.05585793238557894,1.1620607364142534
FCM,2024,1,0.3357854674,180399876000,45099969,14.3913910264,0.3824004042,-4.9427172172,20.95361597698659,11912.3678315167,6.6244114367,0.08063162897719706,0.01197006333470384,0.0235020087,0.0360883554,0.0152725837,0.03129500479868985,48243936019.0,2470664629,0.0625,2.9037296181,0.1498543586,2.338692374,-1.2864325035519573,1.4177079591349637,0.5747737741,6.0395720023,390.6439284207774,116.0907659755,81.3856957675,588.1203901637774,3.1440915816,0.2199203917,0.4177079591,0.1196345346033887,1.295885200827965
FCM,2023,4,0.3733786343,200243862360,45099969,14.0639790511,0.4362881551,155.3036028841,92.37939296587986,11891.4142155397,6.4964414849,0.07438799638240202,0.0306040532094969,0.0268986838,0.0407056658,0.0173475331,0.04249495189893965,51675425170.0,5785084956,0.0563063063,3.0637641437,0.2707066009,2.666173304,-2.565627807053849,1.375326365518778,0.5592068908,5.2848711716,406.68587514101495,98.6875093732,87.3147051605,592.6880896747149,3.6985430306,0.1905990897,0.3813628176,0.12860709499762082,1.2962486890822476
FCM,2023,3,0.3854811263,205204858950,45099969,10.3989735673,0.3700545324,-7.531007815,110.03135642953546,11803.4313216047,5.4832664811,0.12913223510645785,0.038288345961668885,0.0374562031,0.0544858004,0.0240571037,0.07030461053829747,62128545747.0,9111920281,0.0549450549,2.9120603385,0.129299593,2.3643085394,-3.569888329566361,1.4075912413635652,0.6760332955,6.1909666395,317.5345552303707,104.2629323252,75.2936634616,497.09115101717066,3.5007647671,0.2012993216,0.4075912414,0.13902750094825264,1.289070473882144
FCM,2023,2,0.4829702008,254814824850,45099969,11.2324719466,0.4629309331,5.1571041775,54.579579910575994,11698.4443141192,5.3748057971,0.14892462937949585,0.01937199244957435,0.0434541425,0.0575433558,0.0273914931,0.06581122838225764,64448475602.0,8362423118,0.0442477876,2.7800086872,0.2643565259,2.2458526271,-3.1112769667964324,1.4450115199321043,0.6646222056,5.7639864117,302.71378381410943,116.8892469596,82.3237892725,501.9268200462094,3.1226140085,0.192710066,0.4450115199,0.1502282847562772,1.276887162308249
FCM,2023,1,0.4194717344,220087848720,45099969,10.0092194772,0.3933198819,11.3466250278,57.13879076058788,11633.6801743034,5.0278250679,0.13787956990637676,0.03894882900117322,0.0425683471,0.0571794827,0.0263732274,0.07560877196337604,64413135882.0,5002476621,0.0512295082,2.9835684928,0.2163615559,2.378184845,-2.088775064129254,1.3948970084311654,0.6711469043,5.5056700384,289.66442875897013,122.7685616867,84.0553084052,496.48829885087014,2.9730738471,0.1809370946,0.3948970084,0.16114376434849859,1.2718611073036437
FCM,2022,4,0.3505480973,183105874140,45099969,8.8185604193,0.3096731017,3.1766690642,215.79345642122283,11581.8628934978,4.3379909725,0.11851635635644663,0.0420055600546429,0.0365360247,0.0471149154,0.0253295818,0.06722792848621774,58637503282.0,15576054733,0.0615763547,2.6877351693,0.2326697732,2.2716881401,-5.1827547422620714,1.4507100223495992,0.7213104604,5.3017860803,287.15977379234124,91.8710486538,65.3947115347,444.42553398084124,3.9729599841,0.1950336763,0.4577834696,0.17208250205654532,1.269282223018823
FCM,2022,3,0.324258289,166418885610,45099969,36.5926211383,0.3224588987,1.6964488969,175.49410311124603,11379.8170307168,5.9558179914,0.11888678743100295,0.06305671855253783,0.0081153581,0.019026629,0.0054460457,0.0843132010093981,39907527682.0,10582858341,0.0677506775,2.472684696,0.3588178038,1.8054817776,-5.1714097181658225,1.5139214234041507,0.6180170162,4.5085347105,291.3868443840278,140.877659951,84.670563422,516.9350677570278,2.5909005028,0.2253484181,0.5139214234,0.18616315400894973,1.2450054706290374
FCM,2022,2,0.4059004748,205204858950,45099969,43.9597839956,0.3716126262,2.9460989738,39.12415363301026,11209.6444388909,7.1673937481,0.07238563910437505,0.012955843562031373,0.0082975002,0.0223543585,0.0055337455,0.05559578433226157,42770388496.0,7571769159,0.0549450549,2.3740667066,0.2758643807,1.7358287536,-3.5307962909102013,1.542958979479142,0.654612469,4.5598691922,280.16533458449453,133.7406842253,79.5919095739,493.49792838369456,2.7291620505,0.2457186364,0.5429589795,0.2005882616613272,1.2277135825060101
FCM,2022,1,0.4547817581,233617839420,45099969,28.9418189295,0.3961956924,3.4386964719,-25.780388141730207,11390.0786652647,7.283591219,0.0306224046707433,-0.011869594946009124,0.0142985678,0.0238088477,0.0095083234,-0.007354300331643482,44943310070.0,-720395776,0.0482625483,2.5409995989,0.3719515654,1.9061811071,0.36160452308592284,1.47930041011881,0.6945763914,4.611683815,266.2359956175472,124.6403735407,72.0606098548,462.9369790130472,2.9284251132,0.2592133544,0.4793004101,0.20953254421519765,1.2459525474219284
