ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PDN,2021,4,2.3381740791,1694758791000,18521954,10.5407729926,1.8988613019,7.5144505868,1674.1764134604805,39133.0999761688,6.5049082929,0.2686761861223453,0.14484358544176626,0.2341238357,0.2165522066,0.1490155104,0.18223294105362584,258153317274.0,39013565057,0.0382513661,1.348947144,0.6223931501,1.3468184887,-11.295848455540124,1.5753501154926484,0.8272003152,2.2203477571,41.92991194882384,0.3740652148,53.3606934819,95.66467064552384,975.7656835924,0.445859766,0.5753501155,0.5877007483714981,1.9566549988111406
PDN,2021,3,2.5628072264,1778107584000,18521954,10.3037566183,1.946191772,9.8034141745,2051.722545850184,37458.9235627623,7.7763792062,0.2962392241924895,0.1808408353710436,0.2597445599,0.2378007821,0.1592440482,0.22960310047203045,226662357974.0,48248817714,0.0364583333,1.2256692508,0.6920884823,1.2237396803,-17.09491102824651,1.6561975253991692,0.8430885071,2.4977268334,47.58500444332364,0.3448801871,52.1496742479,100.07955887832364,1058.3385583042,0.4677231004,0.6561975254,0.5135238540734978,1.8729461781381165
PDN,2021,2,2.683070033,1759585630000,18521954,9.6030343277,1.9080819966,7.1748899598,2882.7880020110188,35407.2010169121,7.0487626864,0.3234922734479289,0.21190669342565066,0.2852354518,0.2596553217,0.1754288902,0.25629290526256204,247518323079.0,64579014981,0.0368421053,1.2268332361,0.591625022,1.2252925963,-18.85760815062948,1.7171503109135051,0.8829021275,2.4936818385,48.75048586719295,0.4814412727,48.3473984791,97.57932561899295,758.1402358564,0.4473923057,0.7171503109,0.5531504518698472,1.7703600508456074
PDN,2021,1,2.3066644076,1520652423400,18521954,9.1265575857,1.8077676893,7.4756502159,2071.890835437773,35592.52040789,6.5040884839,0.3093666190419424,0.17740680004388948,0.269725162,0.2270823778,0.1659946288,0.23018677989123712,236498623391.0,49792483237,0.0426309379,1.3680855978,0.7262964461,1.3658207328,-17.64736612979816,1.582755453836381,0.8380277774,2.2638551217,49.74465787045855,0.6989363716,47.2610543282,97.70464857025854,522.2220717229,0.4728617799,0.5827554538,0.5553828176742137,1.7796260203945005
PDN,2020,4,2.5099491663,1628079756600,18521954,10.2098314847,2.0515435824,8.756967816,2310.5888714549233,35020.6295724522,6.9258857531,0.29458325803904734,0.18195273896927314,0.2634866751,0.2199277277,0.1634701059,0.2117696449285766,236998934052.0,49809776100,0.0,1.389941541,0.7023088103,1.3871638595,-13.28518627005754,1.5664299022228927,0.8135348661,2.0659633906,43.64116982415729,0.4486893457,58.9685311164,103.05839028625729,813.4804257464,0.44010243559999995,0.5664299022,0.5826895972230924,1.7510314786226118
PDN,2020,3,2.4151605534,1463234366000,18521954,9.8493564547,1.9034585906,7.1560041819,2627.4387792994194,32710.0407009973,6.5420170317,0.3203914294822583,0.22254029908476947,0.2594987704,0.2162974817,0.1562343269,0.25433139437800695,225707475706.0,55617403727,0.0379746835,1.2390306512,0.7031059158,1.2328795351,-15.215652581843742,1.637878862018373,0.8084271356,2.0368173337,47.581095077202534,0.8751933374,49.2587321122,97.71502052680253,417.0507068651,0.5038018547,0.637878862,0.6146076611319771,1.6355020350498657
PDN,2020,2,2.5164046713,1402111917800,18521954,10.0257445574,1.9062494584,6.7980362631,1985.8062686042736,30082.6019216979,8.3708609917,0.3155595442205544,0.2151246876190871,0.2527449168,0.213495014,0.1506516652,0.2370941893836793,176398834533.0,40537254960,0.0396301189,1.1081728988,0.4926788514,1.1021465437,-9.358758515338241,1.728732263704018,0.7923386449,1.9560060208,45.735334922204295,0.7437633294,45.2577795042,91.7368777558043,490.7475073746,0.5796039763,0.7287322637,0.6637193045124771,1.5041300960848947
PDN,2020,1,2.5889509018,1463234366000,18521954,10.9267863106,1.9778438628,8.8718752459,1685.5148374194214,30514.2905351131,8.5204255731,0.3242559701563454,0.18502994610917234,0.2496774886,0.207743909,0.1438010417,0.2201686210180208,173559741076.0,37147772842,0.0379746835,1.5025632751,0.9873917289,1.4961726417,-9.209678294412704,1.6156013838295393,0.7944425155,1.964312733,44.70166665934137,0.5535770142,41.6844649375,86.93970861104137,659.34818583,0.5977493347,0.6156013838,0.667375974586561,1.5257145267556544
PDN,2019,4,2.011291211,1129839194000,18521954,8.2726657058,1.5236424968,5.6748207836,1722.0687204492572,30328.7756976937,5.4419108395,0.28010653271478514,0.15163791918996597,0.2649509807,0.2163870819,0.1533788555,0.18536500240100962,216548127039.0,38990356351,0.0,1.3700020755,0.9760994146,1.3670081475,-7.923841873481141,1.6642621066116772,0.8327754053,1.8976195232,39.849462600528426,0.3636919428,58.4774515136,98.69060605692843,1003.5966076375,0.5841301975,0.6642621066,0.694773290254964,1.5164387848846834
PDN,2019,3,2.436012858,1289127998400,18521954,10.0568241644,1.812613035,8.1447284598,2157.171587349801,28571.2777635124,7.2999819541,0.32957426048370714,0.21540130236799962,0.2575648851,0.2060144974,0.1415012493,0.2521849703374472,183250371387.0,46778077378,0.0359195402,1.3712155574,0.9157223932,1.3683317397,-10.124268605101491,1.704460589335152,0.7850838299,1.8819892955,43.32098343081655,0.4000772459,39.0645373849,82.78559806161655,912.3238169178,0.7199261933000001,0.7044605893,0.6932417632716402,1.4285638881756213
PDN,2019,2,2.6122405786,1278014826000,18521954,10.5613514804,1.8502108747,9.2820760535,1665.1839927903934,26414.1061761626,8.2492509373,0.3127595407684854,0.17598733247397322,0.2521596391,0.1847062507,0.1328701946,0.2151060129122802,163519722208.0,37698161503,0.0362318841,1.1145080851,0.8085098714,1.1126062979,-7.063169182774009,1.9927582347572363,0.7584480478,1.8000018091,44.14566264549843,0.3729319695,43.4809821983,87.99957681329843,978.7307870345,0.9656395421,0.9927582348,0.7607062551344559,1.320705308808131
PDN,2019,1,3.1883759096,1604003468000,18521980,13.2474147931,2.3312558465,8.8399418522,1829.2543813350408,27161.1636947022,10.1454405918,0.3265194098932222,0.19877676578293027,0.2610090153,0.196516669,0.1360639145,0.2404622122118684,164284054858.0,40986679236,0.0288683603,1.361224383,0.9655688397,1.3584288989,-8.482049024156929,1.7902476533695828,0.7731863135,1.7634191312,43.059948434560816,0.3387879733,47.3161313708,90.71486777866082,1077.3700037116,0.8534345081,0.7902476534,0.757936955176175,1.3580600910951404
PDN,2018,4,2.1474891922,1007595739200,12347987,9.0701461832,1.5117301983,7.0074999149,1903.5892562893046,37997.8629443002,5.8770789453,0.2793463603000365,0.13058310675206625,0.2506633723,0.1997600692,0.131364337,0.1783051201535652,189109841433.0,32095653749,0.0306372549,1.2163094863,0.7727045149,1.214439696,-5.564518052501632,1.8030543588181764,0.7881656006,1.6550318505,38.58369216877766,0.3280738931,55.9664812798,94.87824734167765,1112.5542376898,0.8404361513,0.8030543588,0.833888603335766,1.266597243638549
PDN,2018,3,1.7603795278,806323551100,12347987,8.3536654595,1.2808292973,6.3976623898,2654.624973204134,37094.2736880108,6.7392427482,0.3278815581674385,0.19862308943215637,0.0,0.0,0.0,0.24233280974713936,0.0,39992801201,0.045941807,0.0,0.0,0.0,-7.210332891236268,2.011510146149492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519959975613225,1.236477558669026
PDN,2018,2,2.0035047561,852011103000,12347987,9.3289175576,1.4261350518,6.5981735732,2503.590779857478,34439.6487148067,7.6740515569,0.30626939089586586,0.1791547542465629,0.0,0.0,0.0,0.22289805237299076,0.0,38462494153,0.0434782609,0.0,0.0,0.0,-7.237496296461797,2.096465570665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356468762933746,1.1479899329600969
PDN,2018,1,2.0456599433,864359090000,12347987,10.3108837089,1.5615539889,7.3997185491,1934.7423837585834,34218.7860832701,8.9004004903,0.28283411420215043,0.1604173346639325,0.2058988007,0.1469654719,0.1025246002,0.19959760374942412,116099070730.0,29725100808,0.0428571429,0.9498434717,0.5449485314,0.9478471284,-6.693242745843867,1.9536130183758433,0.6769661745,1.3335772541,43.38034627715061,0.3075856547,48.3283331541,92.01626508595061,1186.6613232415,1.067242759,0.9536130184,0.9611905227563693,1.1406278347090162
PDN,2017,4,2.3354220324,974256174300,12347987,12.7365994628,1.8826223736,6.3177059758,723.9696916590534,33784.0436995115,7.949437908,0.23557689635135237,0.06250647298935268,0.1935092566,0.1388545426,0.0969824445,0.10437726367380303,143812093833.0,14927856864,0.0316856781,1.0141032522,0.7399612891,1.0121048183,-2.4330394140840426,2.026362311245802,0.6561201907,1.2518675319,43.86658653122164,0.3085839967,56.2950179512,100.47018847912165,1182.8221938439,1.0911439165,1.0263623112,0.9928602266019814,1.126136401183698
PDN,2017,3,2.7041681751,1103910037800,12347987,13.1674635244,2.2048574658,7.3086419376,2234.053643075588,33060.0740078525,8.4427396355,0.32103574468864005,0.2075282393959872,0.2206928714,0.1412869499,0.1105928736,0.23783930735087988,144340537496.0,31615218693,0.0279642058,1.2396516902,0.9718481116,1.2382106752,-7.540845550672439,2.0805208430496362,0.6604633867,1.2027382035,45.04019405050372,0.1868217694,47.2336774309,92.46069325080373,1953.733770317,1.2892055788999999,1.080520843,1.0205801260932932,1.1020040436014473
PDN,2017,2,2.8677071822,1091562050800,12347987,14.1989913694,2.2881279489,7.0525772245,1896.1771089490132,30826.0203647769,8.5299546551,0.31428996071084425,0.18199075314820815,0.2085439883,0.1515069815,0.1068321242,0.21676760062501402,145657486937.0,27888176038,0.028280543,0.8383622551,0.5239197622,0.8377697114,-6.304631774658336,1.9716989766057906,0.6629473713,1.1545106655,47.531065511528546,0.1480831813,48.9061814451,96.58533013792855,2464.830893052,1.065626123,0.9716989766,1.1121371721544853,1.027535482287668
PDN,2017,1,2.7653105236,987838960000,12347987,14.0549607097,2.203080197,6.3147528942,1480.4425636340563,28929.8432558279,8.2331933995,0.31529088301881586,0.16191791291690438,0.1957078343,0.1578018811,0.100949069,0.21098673040348517,139254484719.0,23820340830,0.03125,0.777168388,0.3141787466,0.7762346133,-5.71645480426389,1.9603654955458283,0.6440234001,1.1183907621,50.51638271160622,0.1611349657,49.2163835717,99.89390124900622,2265.1818511408,1.0325228498999999,0.9603654955,1.1549552264239071,0.9643294882251624
PDN,2016,4,2.301490107,859419895200,12347987,13.0241115753,2.0369411418,7.2259182502,1178.789198109781,30241.2770699386,8.758976241,0.28627712348226964,0.11534673624953114,0.1863067022,0.1323822145,0.0959190225,0.15663227004331975,116814964385.0,19765519917,0.0359195402,0.8967911945,0.5534886021,0.8960350036,-4.155986852598304,1.9606027767883654,0.6133019879,1.0804567814,46.49875568739947,0.3877875369,55.8910981054,102.77764132969946,941.237057182,1.1344888996,0.9606027768,1.1048652334029223,1.008044011239311
PDN,2016,3,2.0124167984,731000830400,12347987,12.0223244372,1.8812751852,6.0179506411,1670.3854621810017,29417.3652524092,8.3642595254,0.34344718065074653,0.1886924591534534,0.1779690739,0.0,0.091217196,0.22256235217625742,107828174871.0,24328202563,0.0320945946,0.8485720088,0.4741299344,0.8477261063,-5.073604010788552,1.9145790488458903,0.5829252061,1.0279742007,52.50408975824265,0.3418200086,51.7384742416,104.58438400844265,1067.8134423612,1.146990579,0.9145790488,1.113180707565463,0.9805802446950251
PDN,2016,2,2.036257655,697661265500,12347987,12.5406581969,1.9694929133,6.4471584638,1362.3232696957002,27746.9797902282,8.9404955226,0.3199627904462919,0.16823630738021517,0.1672556253,0.0,0.0869369066,0.21487320445857436,100326319934.0,21485173820,0.0336283186,0.8933044737,0.3219212008,0.892381128,-4.294206271672118,1.917723935534936,0.5535668717,0.9993722286,54.70980549017143,0.3950057078,56.2727041361,111.37751533407143,924.0372803652,1.2141316298,0.9177239355,1.092122778560333,0.924900649626384
PDN,2016,1,2.2550985249,734705226500,12347987,14.0771139176,2.1910609093,7.2860815216,1132.4366330317646,26384.6565205325,9.451362146,0.330552520263904,0.1617939197388493,0.1606519943,0.0,0.0850131304,0.21772409236523682,94413875691.0,18817172472,0.0319327731,0.8988716362,0.4681121217,0.8971956477,-3.8160777951220557,2.056650593601262,0.5461918085,1.0726296699,54.989078595447324,0.4234762635,59.0207924867,114.43334734564732,861.9137161509,1.4233371188000001,1.0566505936,1.1203613077659558,0.8794898089990937
PDN,2015,4,1.5299093451,512441460500,12347987,10.0521093031,1.5893294745,4.9174290571,759.0271866985282,27125.7902513179,8.2012983972,0.2747705718264036,0.1009524017307404,0.0,0.0,0.0,0.13106448278631616,0.0,12168074433,0.0409638554,0.0,0.0,0.0,-3.0080383280930136,1.9219653067361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999281212704006,0.9041943020374632
PDN,2015,3,1.4533722561,475397499500,12347987,9.6226818601,1.5542490295,4.6755041988,1251.5585720976221,26490.1162376507,9.5269910816,0.37440169462839634,0.20611989434224667,0.0,0.0,0.0,0.22442044826527954,0.0,16826347626,0.0441558442,0.0,0.0,0.0,-9.126828973098322,1.8000210047397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483746689702968,0.8830051379325313
PDN,2015,2,1.6165741537,503797869600,12347987,10.5027511382,1.6582686366,6.0984035459,1083.6962628807432,25238.5576655531,10.279494794,0.3576633039201475,0.16504955472367466,0.0,0.0,0.0,0.1920769981509402,0.0,15572729577,0.0416666667,0.0,0.0,0.0,-7.441211987455088,1.7747477480074232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636189856847938,0.8412864591743399
PDN,2015,1,1.5192991379,455640720300,12347987,9.3035286092,1.574115364,9.9250462803,1034.2047216279059,24287.5146035544,7.7125770551,0.34508772970890017,0.17366708190310853,0.0,0.0,0.0,0.19456521227543064,0.0,14307058898,0.0460704607,0.0,0.0,0.0,-8.991559680236819,1.719734501812869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243755702679228,0.8095849784180438
PDN,2014,4,1.6881101532,506267467000,12347987,10.6289085942,1.8743609253,10.6868284792,631.504058272818,24287.5146035544,8.0402218719,0.34356940384497325,0.10222103834616857,0.1606486141,0.0,0.1099306149,0.11562640475011142,76451983467.0,8820415491,0.0390243902,0.9027792241,0.2439529677,0.8997711658,-5.195390303158302,1.5781006245845866,0.623381784,0.9059274852,49.76509388460047,0.4533113703,44.2562613578,94.47466661270047,805.1860683542,0.7931003963,0.7197345018,1.068180395687203,0.8448010565650903
PDN,2014,3,1.4162877981,432179545000,12347987,8.1178328295,1.7272707924,22.1027219455,1135.291401343393,24712.4913781493,6.0712268035,0.34859730982226506,0.19225403950774214,0.1844363032,12.0049873611,0.1364224903,0.21312012371363576,79641746098.0,15540053086,0.0457142857,1.2095581933,0.3321365985,1.2043402592,-11.09347565228843,1.3689240978445507,0.6411588592,0.8941895349,56.95482428267683,0.4819069924,45.05688403,102.49361530507683,757.4075614898,0.37637779650000003,0.3689240978,0.9666290926393029,0.8237508911721733
PDN,2014,2,1.3699675971,398839980100,12347987,7.7910339504,1.7335349023,132.9130753359,1165.2368832263915,23577.1999768059,5.9338124878,0.40137181403701205,0.21563896072683109,0.1821544314,11.0788883361,0.1365061804,0.24098392014162526,77387017163.0,16079451174,0.0495356037,0.9560118455,0.1148480093,0.951269449,-12.244147184308417,1.355276353503519,0.6135003596,0.8690225476,57.63948924131259,0.3922746061,49.9604231074,107.99218695481258,930.470630304,0.3518526783,0.3552763535,0.9890762678005828,0.7859077903173715
PDN,2014,1,1.2094180578,336688718200,8231998,6.7666815097,1.547345676,63.708797205,1376.9094717953042,33817.9174149459,5.3566216724,0.3952372312502605,0.20921796878495996,0.1816394661,9.3524643944,0.1366945618,0.24211757520779345,70112819031.0,13117104491,0.0391198044,0.8237386451,0.1876525844,0.822623292,-10.051764243144897,1.3505836548604715,0.5977775866,0.8683067701,61.10788489437819,0.2525048803,51.0391906717,112.3995804463782,1445.5166153914,0.2678650972,0.3505836548,0.98544587708617,0.7515109597075988
PDN,2013,4,1.1556393023,323517521400,8231998,7.2075609365,1.5955059756,4.9064836343,1639.538961258251,34007.1507790697,5.0329262916,0.37090993682890433,0.2393374000533472,0.1683680341,0.0,0.1266994394,0.26198995608231956,68475750709.0,14774101246,0.0508905852,1.0010270088,0.3794410667,0.9995031129,-16.224373137467303,1.3313447776973937,0.5723538142,0.8710055298,57.25269480339065,0.3123630691,51.8055524666,109.37061033909066,1168.5120172611,0.2475724861,0.3313447776,0.9359414398541864,0.7557161549990892
PDN,2013,3,1.0309398283,283180731200,8231998,6.6247433591,1.4343892978,5.5712771311,1454.3794231971387,33367.6118178114,5.2751492036,0.405613451143107,0.2268341932045429,0.1644444876,8.2081371362,0.1244681619,0.2608891328176479,58638949391.0,13769889202,0.0581395348,1.1362367462,0.2725330915,1.1344572337,-12.486660624809323,1.2990027433640972,0.574857628,0.8920566015,69.91629455944715,0.2871130794,43.031192998,113.23460063684715,1271.2761142629,0.206549648,0.2990027433,0.8544273529089749,0.7415041462391063
PDN,2013,2,0.8147090736,214031948000,8231998,4.7701458549,1.1119345882,6.4675221085,1573.493860542726,31913.2323946143,4.1606622155,0.4070401774548635,0.238799814886902,0.1763940513,6.2038245797,0.1377298203,0.2300380036723465,59797799369.0,12477739461,0.0769230769,0.8854047604,0.2047528646,0.8845339337,-8.067900540895554,1.3341515168838525,0.5908542991,0.9170472051,68.79300850980694,0.2976687049,38.3299357428,107.42061295750693,1226.1954110664,0.2172212543,0.3341515168,0.8805266953630748,0.709184531086731
PDN,2013,1,0.8404818641,209915949000,8231998,4.9629200053,1.1931092769,11.6992617083,785.1951413253502,30339.7385340716,4.0681343921,0.36460073369703466,0.16424809890914244,0.1703768059,6.0845202608,0.13742628,0.19910854774600115,59967756357.0,7835602805,0.0784313725,0.9012962968,0.306168827,0.9003748533,-6.966939281544557,1.3572959000487415,0.5716455713,0.8859304456,65.34573385212354,0.3639038658,32.8832392183,98.59287693622355,1003.0121532067,0.2591036524,0.3572959,0.8705629819336423,0.6742179225069882
