ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PQN,2022,1,1.1046551548,120000000000.0,30000000.0,7.0581995024,0.1442043939,-2.7265186943,140.49190316666667,3621.0395457667,1.5212914671,0.07479730480856371,0.02178108564960559,0.1687560842,0.1599394684,0.0207340629,0.02703312270762695,75349826141.0,5231054483,1.3555623853,0.0483120451,0.7564748833,0.0,7.591270453104103,1.0148453067,3.5172807832,72.86312328577662,91.4962780078,82.666104204,247.02550549757666,3.9892333103,0.1093841518,6.5912704531,2.048218762501722,0.36210395457666666
PQN,2021,4,1.1492444324,120000000000.0,30000000.0,6.0710498983,0.1415541753,-3.5822576693,126.0966057,3480.5476426,0.8486516878,0.03858213317846586,0.014305711953168713,0.2090893393,0.2400277795,0.0223489589,-0.004626425558295331,77571141111.0,-1223378245,1.3007420881,0.1134684299,0.7539715577,0.0,8.162375826957504,0.9585138984,3.3304660398,90.2118249169942,80.5053543509,102.304007278,273.02118654589424,4.533859927,0.0,7.1660204267,2.2233930570563,0.34819105263
PQN,2021,3,1.2245611087,120000000000.0,30000000.0,5.4828793832,0.1332607321,-5.2710883517,203.10092436666667,3266.4764311667,0.8260066457,0.08746774112430189,0.031708749641286435,0.2394453895,0.2656055688,0.025889681,0.050712614672175256,79697760511.0,9744735160,1.2797565296,0.152919083,0.7544503793,0.0,8.277256442536114,1.0652049995,3.4759811321,75.34504866765619,66.9324425888,76.42743028,218.7049215364562,5.4532598226,0.0,7.2772564425,2.4549484525447993,0.32664764311666666
PQN,2021,2,1.2687485365,120000000000.0,30000000.0,5.4915286452,0.129675548,-1.0063669068,97.02733336666667,3152.7129962333,0.8178648345,0.07469979209756286,0.01598841654668312,0.2527607293,0.2709866393,0.0256092329,0.030333666907438085,76005218669.0,5522488364,1.2300971997,0.1685757006,0.7489794589,0.0,8.612774172749353,1.0845054309,3.5007596342,69.73732111045821,57.9353247215,71.7572680682,199.42991390015823,6.3001286651,0.0,7.4220997679,2.731599991640524,0.30633755068
PQN,2021,1,1.3484593737,120000000000.0,30000000.0,5.7432253397,0.1320457701,-3.7525460164,144.66515343333333,2966.3481734333,0.6839548599,0.07959788786549922,0.020756874502536587,0.2584642767906189,0.2804739773273468,0.02416383847594261,0.03631177729289029,80063725568.0,7592254074,1.150854468345642,0.15907032787799835,0.8206446766853333,0.0,9.64168762787665,1.050986886024475,3.3830904960632324,64.77944485677122,49.24089050292969,70.35845947265625,184.37879483235716,7.412538528442383,0.0,8.641687393188477,2.9598227198004907,0.29663481734333336
PQN,2020,4,1.4175936743,120000000000.0,30000000.0,5.8091605675,0.141469475,-13.1954310271,195.412779,2821.68302,0.4757767602,0.011569177370937204,0.018482183264218775,0.2779397214,0.2730620488,0.0245811151,-0.0008146257209933771,78552808191.0,-258391999,1.0893808739,0.1968936883,0.8049683942,0.0,10.895299352260945,1.0093742439,2.9754309092,72.2356626130218,37.6509351847,74.7794384713,184.6660362690218,9.6943143167,0.0,9.8230889816,3.2935801796181328,0.2801686904533333
PQN,2020,3,1.5347579753,120000000000.0,30000000.0,6.9734283776,0.1742598688,-2.8346950405,201.9518792,2606.2741255333,2.1597383217,0.07984721392077264,0.02791289978914471,0.2450428279,0.226227587,0.0214599512,0.043064286514914375,17304689281.0,9347198235,1.069020533,0.2036685491,0.7779623718,0.0,10.778737907926194,0.8587716344,2.4765253124,51.02370505561684,38.3191437437,67.8931965076,157.23604530691682,9.5252650331,0.0,9.7787379079,3.346833372761594,0.2606274125533333
PQN,2020,2,1.6636705026,120000000000.0,30000000.0,7.3519489382,0.1840991697,1.9604836812,154.44294773333334,2404.3222463333,-3.8422892282,0.10486751270547343,0.028004607442594854,0.2484489768,0.2294086941,0.0205894135,0.05003671713358061,16123937917.0,8278442865,1.0414405507,0.4425073842,0.8644147744,0.0,11.676295035803298,0.8222324803,2.2765295043,56.82733257033121,25.7144271173,67.0697077597,149.61146744733122,14.1943663895,0.0,10.6762950358,3.7791045983222022,0.24043222463333333
PQN,2020,1,1.7778731519,120000000000.0,30000000.0,8.2608269247,0.1856051013,11.1193226289,116.76392163333334,2249.8792986,1.1861732161,0.08909981797590477,0.02363106699296285,0.236628174,0.1999438496,0.0187867995,0.033774422301147564,13477389964.0,5006503515,1.0072432021,0.3064884797,0.8769347282,0.0,11.34578540105867,0.8361542743,2.1951345307,62.982040162214815,17.2239838755,63.3034678436,143.5094918813148,21.1913807304,0.0,10.3457854011,4.2171598172121305,0.22498792986
PQN,2019,4,1.8751915828,120000000000.0,30000000.0,7.8811041362,0.1903779874,-11.1293835587,100.4472001,2133.1153769667,-0.0904072708,0.0424772033407937,0.01908510968710123,0.2700639921,0.2452464224,0.0198041075,-0.031311038093406546,71138412775.0,-4943811422,0.9649169849,0.2966479733,0.8777310447,0.0,11.99495093665088,0.8198334038,2.0159555013,59.34537863660957,20.719387369,66.7493937853,146.81415979090957,17.6163509808,0.0,10.9472165729,4.649729480435036,0.21028826205
PQN,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714652951617634,0.02869700490457138,0.0,0.0,0.0,0.04552634955141138,0.0,8206037842,0.0,0.0,0.0,0.0,13.42137988350112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906160628343361,0.20024354204
PQN,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868147564230961,0.017716654663667297,0.0,0.0,0.0,0.03263485203414508,0.0,5226755907,0.0,0.0,0.0,0.0,13.91811266437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563077115958906,0.18300160702
PQN,2019,1,0.0,0.0,30000000.0,0.0,0.0,0.0,109.86123633333334,0.0,0.0,0.092771770703111,0.024963810475633667,0.0,0.0,0.0,0.04670203890575624,0.0,6165818001,0.0,0.0,0.0,-3038.568686935888,14.509987043152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109009961051194,0.17354335164333334
