ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MPC,2021,4,1.4239257707,7797802350000.0,199943650.0,11.8505742253,0.561800594,-11.0729408339,499.4382729083919,26792.1269393352,12.2592445382,0.07698763747986466,0.021297077280417756,0.1186956903,0.0817707134,0.0694035235,0.014699658246529879,904323305299.0,68924982921,0.0,1.8188181579,0.1259237276,0.6883866064,-4.399651556689475,1.740362020955267,1.4682555334,11.2491623075,38.874641757643126,121.2853415438,8.5942058354,168.75418913684314,3.0094320992,0.5918471931,0.7405228771,0.24144610049245926,1.3703273209179567
MPC,2021,3,1.526872095,8033919992640.0,199968140.0,11.713627321,0.606829975,19.2069808013,1452.1173497038078,26312.616578631,12.4018979747,0.2780738774862006,0.10427177189733282,0.1296084392,0.0828767967,0.0727327793,0.11908572549956836,926663830799.0,331631270421,0.0,1.6567047315,0.1416842493,0.7631764465,-21.274112767922727,1.9472305841713722,1.407903673,11.6472891033,38.06907989304526,119.4036747348,7.6558927088,165.12864733664526,3.0568573439,0.7439463668,0.9472305842,0.22497572925430487,1.3479037863137544
MPC,2021,2,1.5664585757,7809146784720.0,199334970.0,12.2959561254,0.5256592185,19.117390124,1143.5620985670503,25009.2792800079,12.2107690296,0.1708833976605262,0.06924602157210229,0.1218108552,0.0809498021,0.0691567221,0.08928252763764742,901596057388.0,293910362398,0.0,1.6363305301,0.1292214637,0.7392087599,-17.920727768399708,1.934514523718313,1.6186272275,13.6076090925,32.19386937098661,97.7992075425,5.6911053928,135.68418230628663,3.7321365804,0.7129397551,0.9345145237,0.21679751814866027,1.2792983218797007
MPC,2021,1,1.3665842569,7089746877990.0,199334970.0,12.0950095625,0.4957751597,8.061391205,128.6877880032791,26026.2035220714,12.2697299117,0.08778080654021365,0.009129175492944295,0.11349640786647797,0.07275143265724182,0.06471686065196991,0.007949307066248738,744868020224.0,22336676199,0.0,2.135258197784424,0.21794062852859497,1.1625722646713257,-4.111789013231573,1.5587993177028634,1.5808924436569214,13.28686237335205,32.52971150797,99.85802459716797,5.061739921569824,137.4494760267078,3.6551895141601562,0.48055967688560486,0.5587993264198303,0.21266953615390882,1.324193753505714
MPC,2020,4,1.3500632122,7019706084300.0,199366830.0,10.5354016564,0.489883089,18.2649913567,702.0147368998142,26080.2603038028,12.5970098157,0.08416523225790097,0.03215553020706804,0.1292357017,0.0776074923,0.0786365723,0.030606053595461025,829203097766.0,133214283116,0.0,1.9581351339,0.3183150851,1.1037389736,-7.038807732299693,1.6888208263852897,1.6858003227,13.6997505082,34.020293957512074,86.8624814708,5.089829595,125.97260502331207,4.2020443559,0.5793310759,0.678960547,0.20697414625908633,1.3132223880632008
MPC,2020,3,1.380287409,6933778980570.0,199366830.0,13.0739453143,0.4887343071,16.4348026431,1209.6520254648178,25196.9262149024,14.6950788315,0.12077234840761639,0.05479066975652526,0.1049412566,0.0593794299,0.0589995676,0.05947073268730939,704967464063.0,261764073437,0.0662756261,1.7443027551,0.0829547659,0.888027176,-9.383169840469995,1.8721736823392878,1.5818422595,13.9013663686,33.931038724135256,101.6003555286,8.5321423707,144.06353662343525,3.5925071138,0.7137555018,0.8721736823,0.2015941777129266,1.2818485750500763
MPC,2020,2,1.1552724637,5550571914030.0,199366830.0,10.6660233506,0.3700696557,5.0771789051,896.0185668398299,24099.0769486579,12.0139755229,0.12353833645553944,0.0652832227842441,0.1016218373,0.0667586501,0.0587803735,0.056482218470233374,750220931566.0,154553937207,0.0827915664,1.72943907,0.0590432059,0.7931681492,-6.5743973391290815,1.9099127450407487,1.700076288,14.9483353731,32.894013061167186,96.6079490565,9.426053676,138.92801579366719,3.7781570105,0.7322496285,0.909912745,0.21353110230386718,1.2266362479416408
MPC,2020,1,1.0504467987,5225923766200.0,198462850.0,12.0347185528,0.3183430251,3.1001916574,290.2988987913859,25067.4284823129,10.4760881421,0.08470365627492189,0.02025942289147382,0.079453948,0.068682139,0.046955316,0.01929473982694371,734264341733.0,54870190631,0.0875360778,2.0801356995,0.1457420455,1.064075328,-3.0030775529809763,1.6343116788088932,1.8794402756,16.6371411174,31.93897377292224,91.9780559947,9.58260434,133.49963410762223,3.9683378394,0.5508113968,0.6343116788,0.19522731878165805,1.269722846497329
MPC,2019,4,1.1414887317,5597446221400.0,198462850.0,12.7951227551,0.3292994102,2.3964135193,260.70614234351666,24708.0844668058,10.3409499031,0.06549816733250824,0.012302949008629221,0.1008059255,0.08437813,0.0513907444,0.012319180888093246,787442873520.0,51808747761,0.0,2.1388557786,0.2124301504,1.1694192884,-2.4689753924334723,1.700812570717468,1.9814706331,16.6490887879,31.963237380069813,91.5038985989,6.8328023929,130.2999383718698,3.9889010806,0.442394145,0.6058287884,0.1995806675580186,1.2523833347088567
MPC,2019,3,0.908496828,4781962370750.0,198462850.0,7.6609650703,0.2790376017,1.5923197689,1161.8924369976546,26521.8317307597,7.7821242886,0.11607840305734592,0.044233548364812594,0.1092404848,0.0910228695,0.0553741974,0.05898714173311127,941571116610.0,307503966222,0.0,2.1576620068,0.1649492753,1.0360241968,-8.949959071004397,1.678938665407296,1.9224599754,17.1565068639,32.56840658804296,106.8271054132,8.3928930559,147.78840505714297,3.4167358424,0.5816280468,0.6789386654,0.17972659407490713,1.3423806123710307
MPC,2019,2,0.8567450499,4318154690300.0,198462850.0,5.4916072943,0.2571378418,2.2710156172,353.6469471994381,25396.119886417,6.7440928699,0.10901896663543047,0.016897490106950012,0.1376644259,0.1110322156,0.0597284672,0.030829541758032562,1098252373604.0,128054252646,0.0,2.1093939562,0.0433633887,0.7753346893,-2.6990420238313892,1.7545165752143168,1.7887143691,16.9001808715,34.178322542976105,123.0486624001,9.2073802502,166.4343651932761,2.9663061173,0.655790506,0.7545165752,0.1908490726076331,1.285319982545444
MPC,2019,1,1.801468201,5784993614650.0,198462850.0,6.3131783221,0.3574523278,8.559150681,436.2028014562927,16180.6908294424,8.0579329394,0.1023063131053802,0.025742791502269307,0.1924068521,0.1357840093,0.0709421173,0.036826689709526676,1257425083911.0,123843927794,0.0,2.0334658842,0.1094802823,0.7888883798,-2.560831391309602,2.2290995143322014,1.6580238074,16.4433765672,33.82265556357147,137.3421341512,11.6809287741,182.84571848887148,2.6575966819,1.3895804797,1.2290995143,0.2643703169153444,0.948094316879929
MPC,2018,4,1.7552005052,5491159705300.0,138462850.0,7.8993643445,0.3244340624,84.035269863,767.5171244850153,22594.5696137123,9.1581138254,0.10793686799095105,0.02411031162375281,0.2093007335,0.1331371936,0.0755645913,0.04593100623661719,1282146644917.0,202453121264,0.0,1.8506273249,0.1108200555,0.7158892806,-3.3052735893552296,2.4360670650621716,1.8196558969,16.7695657166,37.98433791301557,109.3187425641,13.2437552704,160.54683574751556,3.3388602122,1.5458149776999999,1.4411986338,0.2781674292000002,0.9322931334868731
MPC,2018,3,2.2020192669,6676124775600.0,138462850.0,7.7386970499,0.3812995927,-129.4182015444,2150.2216082075447,21896.2661789715,9.0059360719,0.17076852842182585,0.061148743452254586,0.2774963668,0.1230192927,0.0870398345,0.09538619391150079,1435387713411.0,464423803875,0.0,1.6073723647,0.1511142033,0.6133014482,-7.75234036409549,3.036159877449551,1.7827949889,18.284568802,31.837141925282324,121.2137774623,12.7559504326,165.80686982018233,3.0112088546,2.2077576901,2.0361598774,0.26284086981626076,0.8981016305251955
MPC,2018,2,2.4998913548,6782464244400.0,138462850.0,8.3920477021,0.396032899,-27.0949146369,1458.1313623690398,19594.4515370224,9.3471944769,0.1425980023242462,0.05696179483923199,0.0,0.0,0.0,0.08064018302652909,0.0,285823384297,0.0,0.0,0.0,0.0,-6.424066066709269,3.23481770174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904745686419683,0.8120532446790442
MPC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531659186055666,0.03311013463710712,0.0,0.0,0.0,0.049256271267187374,0.0,151273774647,0.0,0.0,0.0,0.0,-3.813414504668641,2.7445571272870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638856220645284,0.7562423821166498
MPC,2017,4,1.1165044646,5366404677450.0,138462850.0,4.2455504356,0.3425666803,-11.8589284079,1830.8945644914863,34712.8034227571,10.3438318669,0.10120326801245667,0.042080654858186975,0.266595156,0.1092914537,0.0722817012,0.057895542779872855,1092414562080.0,348786158765,0.0,1.8207620216,0.4080281509,0.8974022194,-7.070581392731924,3.9034317891890744,1.7719541391,14.6769405054,33.89743860514138,97.1861602279,12.2604143281,143.3440131611414,3.7556787833,2.5276152209,2.1789701459,0.4022796536244798,0.6068669703123897
MPC,2017,3,2.6196769585,5586568560000.0,68462850.0,13.9368585149,0.3805705499,-3.8137090185,3574.242655308682,31148.8787715429,15.5705201514,0.12985961471984495,0.05454785356328567,0.1940384384,0.0716568587,0.0467913553,0.07126297350188926,739854309916.0,319687224634,0.0,1.6588753913,0.2100321157,0.6792763629,-7.117023058740944,4.51604024570768,1.7139673983,13.6508949471,28.791386084710425,113.2790898732,6.7628353084,148.83331126631043,3.2221304074,3.8930543993,3.2737448096,0.4611823871337524,0.5438296900066668
MPC,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879227439873365,0.02790135548134983,0.0,0.0,0.0,0.04815209169759175,0.0,176242377870,0.0,0.0,0.0,0.0,-4.319206147124318,3.427995265258977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163581066548732,0.6079820994367463
MPC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205720026225995,0.015926598540913023,0.0,0.0,0.0,0.03184101120847843,0.0,85396621827,0.0,0.0,0.0,0.0,-1.863596870119503,4.28289103469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111331182729411,0.45914242689560963
MPC,2016,4,3.0294495112,5340102300000.0,68462850.0,75.7493075134,0.4459966477,3.7327261269,163.73498812859822,25747.2520048,21.2064261869,0.06296595080241892,0.002910609407668222,0.0356313521,0.0274975444,0.0082868389,0.009584065978731477,377461679994.0,36911554277,0.0,2.8332947974,0.6626848064,1.4538470822,-0.6772834020468091,4.53367635436683,1.3765528835,9.688532394,32.57657182756257,126.2158342117,7.5722049444,166.36461098366257,2.8918717075,4.8387923851,3.2614370821,0.6413268573280387,0.4495224428137696
MPC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854323153711451,0.011865302372273297,0.0,0.0,0.0,0.02474974119021332,0.0,84305220797,0.0,0.0,0.0,0.0,-1.7030781270969926,3.9025355591136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185756211115956,0.5719186949795019
MPC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248215031425942,0.0011760658901307827,0.0,0.0,0.0,-0.0057931400515663,0.0,-15437356314,0.0,0.0,0.0,0.0,0.2784061135841649,3.7913724203502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450761746610885,0.5631578407538018
MPC,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488365673567053,0.008444338220122758,0.0,0.0,0.0,0.042909076523731424,0.0,88006320888,0.0,0.0,0.0,0.0,-1.3260397179982821,3.9408184652839533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628546220238695,0.5645582343572565
MPC,2015,4,0.0,0.0,70000000.0,0.0,0.0,0.0,-495.3255444,25172.3172143286,0.0,0.07612167665260401,-0.008850660721785435,0.0,0.0,0.0,0.015348720997322237,0.0,60129177651,0.0,0.0,0.0,0.0,-0.8288593737719819,5.235426937301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467380173855779,0.4394846301795064
MPC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225557312039057,0.015224392689855171,0.0,0.0,0.0,0.02050565435424475,0.0,75452128330,0.0,0.0,0.0,0.0,-1.6538616156047983,5.579334245578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001143135398157,0.4588539447892606
MPC,2015,2,0.0,0.0,68462850.0,0.0,0.0,0.0,-213.4710955211476,20401.4849274857,0.0,0.08135261994431271,-0.0056783120437610005,0.0,0.0,0.0,0.0007381050365261029,0.0,1899734750,0.0,0.0,0.0,0.0,0.050259503589683306,6.179176843517422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130601659340339,0.4545350250504878
MPC,2015,1,0.0,0.0,68462850.0,0.0,0.0,0.0,375.59801214819424,25906.049599,0.0,0.10625230825083275,0.012154075129100024,0.0,0.0,0.0,0.019112569820243872,0.0,40436674082,0.0,0.0,0.0,0.0,-0.8650081463488111,5.396891107247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626385585525193,0.452294897227329
MPC,2014,4,0.0,0.0,68462850.0,0.0,0.0,0.0,2774.556853592861,25528.8783094429,0.0,0.1277587752947039,0.04420770805584664,0.0,0.0,0.0,0.07147022377277339,0.0,307097120930,0.0,0.0,0.0,0.0,-6.6738146229010455,5.196070139821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674366331350353,0.4457098465427224
MPC,2014,3,3.6905965013,7393987800000.0,68462850.0,10.9116691933,0.5071317691,-15.9695600465,2884.8596416742803,29263.5621264379,10.5833986164,0.11731449010359477,0.04337281414700204,0.3797895297,17.5629163895,0.0809661558,0.06019434534794349,1265193295539.0,274105504230,0.0,1.1917392881,0.2649508742,0.4959682767,-6.874904605371878,4.990707217754138,1.7369837553,9.4100830636,25.571874953543304,111.167917687,9.5697590119,146.3095516524433,3.2833213717,3.572810486,3.7183860546,0.7705137348047856,0.4996945575735718
MPC,2014,2,2.6632668555,4864609980000.0,69001560.0,7.9570700634,0.3557613935,-6.7333124559,2935.0197537707845,26471.2489675161,8.7014943489,0.1559959583903704,0.058673353102045245,0.3726692785,11.5548930641,0.0820310807,0.09777227699337454,1187350569411.0,337477450260,0.0,1.0947832036,0.2040151013,0.3713329157,-9.997392682625721,4.884617781217581,1.8269010705,8.8149146714,23.966546524877657,99.1866118343,10.3624105081,133.51556886727766,3.6799321324,3.0947491119,3.592882978,0.8564794908581412,0.45557071347561456
MPC,2014,1,1.4247677403,2484056160000.0,69001560.0,5.9522641725,0.1998709216,-2.5495327335,2392.6407798026594,25267.2761894514,6.7207188868,0.1413427507569857,0.059120277825474146,0.2750912084,5.9003709263,0.0603899385,0.08776675339865489,940168037504.0,245092474888,0.0,1.1066518986,0.1421172312,0.38858775,-5.16069744012508,4.010589600299794,1.797334029,8.0141432397,23.879749420859742,90.8820948351,10.2116212579,124.97346551385974,4.0161926357,2.4070102368,2.7377522784,0.8815488191431877,0.43485031837143023
MPC,2013,4,1.3047717043,2067209312000.0,69369440.0,7.6745106042,0.1860347915,22.3784260372,1650.5345127479766,22839.2445208005,6.1837648256,0.09134900071300335,0.030273092691042922,0.1866628725,0.0,0.0388479066,0.04595495724385257,773410701723.0,173807444515,0.0,1.0500857616,0.3862597865,0.6093558936,-3.0330704323141666,4.836276374701967,1.5979824023,6.9349455294,23.874873914432804,87.8593179628,12.2508798964,123.9850717736328,4.1543686937,2.9763876442,3.5452301502,0.9799257828675766,0.3951594553154438
MPC,2013,3,1.2514494788,1796668496000.0,69369440.0,10.7640157228,0.190095173,9.5998659744,1900.8972485866975,20696.0012674746,8.2631428486,0.10960839825782337,0.03615231191749633,0.1191406452,6.0904016813,0.0266224623,0.05870830679836941,641254815460.0,214136307902,0.0,1.0057251461,0.2541201115,0.4979199268,-3.3139532483393603,4.431399846057278,1.4996659206,5.9256000992,24.15712649613234,103.5878464747,8.5075151546,136.25248812543234,3.5235793813,3.2208425819,3.3783833695,1.0802851448666482,0.3580775441418293
MPC,2013,2,1.4444126199,1872974880000.0,69369440.0,35.6602126262,0.2436189076,-4.0782451826,88.37916810341845,18692.7195368143,11.0036608869,0.11346029274818825,0.002778939082804632,0.036605517,6.3490673898,0.0084731886,0.051769759227088374,511659440714.0,114212915100,0.0,0.9731766098,0.2565610913,0.4291170806,-1.567503291359773,5.076586983567613,1.2310066972,4.7391061501,24.5521711978129,135.8446120224,10.0435770884,170.44036030861292,2.6868934628,3.8177582652,4.0219392933,1.1943123366867567,0.3263570398679797
MPC,2013,1,1.1908376224,1567749344000.0,69369440.0,34.944828271,0.2056424406,19.0337167384,256.66039734499805,18978.2381525714,7.5841620344,0.10887660541409473,0.012061027783880999,0.0296864774,5.3144045559,0.0074788989,0.04437950893098455,601730062513.0,65512658782,0.0,1.1042751869,0.34313928,0.5172557314,-1.1882777939775584,4.411427553665831,1.2711992978,4.6372174509,22.70943903124399,138.3553316673,8.9918691462,170.05663984474398,2.6381346898,3.6059458781,3.358111184,1.2212502155965974,0.33134192235563426
