ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MBG,2024,2,0.2881643854,360655620000.0,120218540.0,-4.8313914711,1.0660030253,-2.5054093367,-71.56716900737607,10410.7244044887,-8.5147208138,0.05810790633051016,-0.12747460044118758,-0.0586213267,-0.0488919853,-0.0552125334,-0.09560209661619637,-51501984261.0,-6452515327,0.0,9.7610460762,0.0862626554,7.2094639839,5.937648036935081,1.0839201490873864,0.2502369664,9.2287884977,431.6028378955548,322.3133720356,8.558396261,762.4746061921547,1.132438278,0.0678116963,0.0839201491,0.026227657605529222,1.0426603724234216
MBG,2024,1,0.3815959489,480874160000.0,120218540.0,-7.6793223541,1.0783097641,-5.6611763331,4.365580766494086,10482.2915734961,-13.3223894469,0.12308719243109205,0.01418323842016187,-0.0484913956,-0.0403809477,-0.0460645175,0.0511212334668055,-41391477693.0,1891643957,0.0,10.9497088717,0.1766577635,8.1240121002,-2.5334603758205505,1.0736485233925124,0.3280544151,11.4298359714,292.1908042651016,258.8097694434,3.9421094395,554.9426831480016,1.4103022494,0.0673494219,0.0736485234,0.02825052883153805,1.0498170076138007
MBG,2023,4,0.4008426861,504917868000.0,120218540.0,-9.0052047785,0.9930775882,-5.1148609338,-555.2851320021022,10477.9259927296,-12.2260885171,-0.3776497699277944,-0.5306874453594608,-0.0435262556,-0.0408431676,-0.0405678099,-0.5071341462358835,-39211018381.0,-63792780865,0.119047619,20.5383483671,1.5774652983,14.5581141956,125.79744787252689,1.0376914024612942,0.3678679689,11.7903890387,285.55115012986926,226.7188432719,12.4398002469,524.7097936486692,1.6099235279,0.0277436543,0.037493549,0.03056497705646716,1.0482856828747047
MBG,2023,3,0.454152891,601092700000.0,120218540.0,17.6748309607,0.8791012102,28.0144736999,1.5475937155783126,11009.5082497841,10.5361794129,0.0662725034120624,0.0017220766674227782,0.0257459644,0.0287277387,0.0241054852,0.02696410642822144,54628171277.0,2913144028,0.1,16.603297923,1.0270284911,10.8643576327,-4.917618164387013,1.0461671026811457,0.4846545209,15.6614793283,183.42544450255338,215.5648212284,8.6000142932,407.5902800241534,1.6932261856,0.0264058788,0.0461671027,0.029868913638872983,1.102544098082542
MBG,2023,2,0.4178794005,553005284000.0,120218540.0,9.5061582776,0.5950754233,-20.7304950946,28.492664326151356,11007.9606560685,6.8882139055,0.0435906467258489,0.019559985558583112,0.0443218434,0.048739183,0.0409302199,0.026221095478074292,74440906017.0,4591840700,0.1086956522,16.275029874,1.2709113478,10.6236996685,-6.694729969363739,1.047425126100451,0.6538484593,20.0407020845,137.71691597924757,157.43689388,14.9643912495,310.1182011087476,2.3183892352,0.0279347547,0.0474251261,0.031919873260748674,1.102383772185222
MBG,2023,1,0.5096551544,673223824000.0,120218540.0,8.0309532296,0.600109347,-1.2995262917,35.14505376624937,10987.8217680401,6.6596170344,0.037890687200949034,0.0425535122373384,0.0620730945,0.0682572177,0.0572399496,0.031550363680467715,99500146796.0,3132597665,0.0892857143,11.9130317953,0.7583751753,6.7958916104,-2.9716652916688573,1.0688868262962365,0.796948774,22.9357802535,110.87832483248901,123.7232511177,10.3182795084,244.919855458589,2.9501326283,0.0429493705,0.0688868263,0.03402867307652746,1.1003692695519343
MBG,2022,4,0.4747697878,625136408000.0,120218540.0,5.4653813312,0.5128425101,-1.5763076633,217.702825063422,10952.6767142739,4.363682397,0.11423125736398955,0.08685999480743864,0.0941135875,0.0838089272,0.0851517018,0.09440537777905082,125980596535.0,28445426484,0.0,8.2102921447,0.5306312058,5.776251921,-32.611435601845216,1.10378819271395,1.0335590347,23.0940957333,81.25606578771212,87.3457308519,8.844636548,177.44643318761214,4.1787961065,0.0433102601,0.1037193861,0.03621872062443975,1.0961254648634062
MBG,2022,3,0.4100646283,528961576000.0,120218540.0,3.2738184126,0.4239060979,-1.5893993992,202.5563019896931,10730.0159440216,3.0099887661,0.09137905411690929,0.06886943333690969,0.1216532231,0.1105336271,0.1117709744,0.08538649609643698,150686435965.0,30191166392,0.0,8.4153560314,0.737953956,6.0007609275,-71.65314201663003,1.1057900188235177,1.0885726174,23.1195076668,71.081335697073,81.0581257219,11.6714723904,163.81093380937298,4.5029415219,0.0184530709,0.1057900188,0.03904375662341593,1.0745876835137076
MBG,2022,2,0.4939790172,625136408000.0,120218540.0,3.7092462169,0.5567069745,-1.4031009207,214.82984458137656,10526.7629163106,4.0009462403,0.09185117933821806,0.07024712146380627,0.1295807384,0.1041878714,0.1192960835,0.08797591204716107,142313587774.0,32344564555,0.0,15.6295294463,1.2325605246,11.7416730954,-107.2816876161706,1.053838833909063,1.1227657726,19.8763420439,67.70913263007895,70.8846930168,9.7747032543,148.36852890117893,5.1492075999,0.0220723431,0.0538388339,0.04145943368115073,1.052676291631058
MBG,2022,1,0.6615435211,820193529400.0,112355278.0,5.4853536182,0.9292714707,3.1637334218,216.1255343874455,11034.7993252974,5.4546541944,0.13650602203996787,0.12362888046886797,0.1323839757,0.1369240302,0.1208076216,0.12339168582619595,124132418532.0,24236255380,0.0,8.13211018,1.9958902206,5.6259322316,-78.61499720254095,1.0936620800412895,1.0182114059,16.0331062302,78.77540594568414,73.9363039447,14.9430041003,167.65471399068414,4.9366817183,0.014606786699999999,0.09366208,0.06566606611984441,0.6985760647800248
