ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCA,2022,1,0.8647743869,215659972400,15187322,6.4415234341,0.0776122557,-1.5048121559,586.1717256669741,16420.4678288246,6.7339032897,0.032192202513972305,0.010438288703018234,0.1366934844,0.1017296698,0.0619146578,0.01586830207374138,60936873442.0,13533409462,0.0492957746,1.5825251323,0.048413998,0.3584755936,-5.12445879336332,2.2997046639542704,5.1386822322,53.9682071584,11.76321281765582,47.3862038759,7.1604290643,66.30984575785583,7.7026638588,0.8435829374,1.299704664,0.19035559268972277,1.6420467828824594
VCA,2021,4,1.2820273075,308302636600,15187322,8.4736579734,0.1179731055,-1.2408427736,-399.90961954977973,15834.2961031576,5.2999942087,0.025323957727225843,-0.0086273170798971,0.1575097335,0.1083836849,0.0815815285,-0.0078087769937617854,78688396742.0,-5497311064,0.1477832512,1.5235802246,0.0613397284,0.4790937346,2.834733409659166,2.409644974403467,5.8597590229,41.8805016981,11.972726708143787,33.9874696413,7.3665063816,53.32670273104379,10.7392519612,1.0077043343,1.4075800367,0.21405606499440985,1.580610054689036
VCA,2021,3,0.9718616636,239200321500,15187322,5.1390324846,0.0959508618,-2.4678413355,130.833313009364,16206.0101664401,3.8355999021,0.020237216341231847,0.0034354188032153597,0.1970913677,0.1631609057,0.1098106594,0.008167141672192653,90714814058.0,4723783019,0.0444444444,1.8835634511,0.1473513784,0.5844981914,-2.0386649870822953,1.8363362419720273,5.881349427,41.8895296365,12.842046664820076,33.8574779573,7.2036977202,53.90322234232007,10.7804840177,0.5650636987,0.836336242,0.20925433772773444,1.620601016644014
VCA,2021,2,1.1632842469,284002921400,15187322,5.8666401877,0.1129150926,-3.0515477687,1887.352045080759,16075.1768534308,5.2333117525,0.0487778025969087,0.04454733856691923,0.2115080904,0.141838318,0.1238806097,0.05285780116666711,92728403656.0,34011160218,0.0374331551,1.5595123982,0.014156109,0.3547495037,18.525436494901047,2.2898319229898574,6.4363668877,39.1261534967,14.129818197131602,26.8364711341,7.6145336244,48.580822955631604,13.6008940287,0.8426820404,1.289831923,0.2277012517091712,1.6075176853430777
VCA,2021,1,0.7923523857,184525962300,15187322,7.5171243035,0.0776512445,1.2649266628,749.1882967912316,15334.0864731781,3.1007222751,0.053023683564348285,0.0165499747157938,0.111009508,0.1278576599,0.0702066109,0.026990765717774423,69454664134.0,18556243224,0.0576131687,2.1811939234,0.2091370642,1.2840965586,-4.216682825190518,1.5952326438465316,6.7964373796,34.2624534028,16.719678356226346,19.426484099,6.8712302047,43.017392659926344,18.7887832992,0.2568846015,0.5952326438,0.24708135769833814,1.5334086473178088
VCA,2020,4,1.0901687353,241478419800,15187322,11.4628534257,0.1118270262,0.8007462599,297.4055710414252,14584.8981763869,4.3919292816,0.0431002803329079,0.007739438080832476,0.0941237701,0.1451434637,0.0513546202,0.009524955389367526,53445999682.0,5558835479,0.0440251572,2.472670213,0.5091386827,1.2155218187,-29.290570393965616,1.412975670983553,5.2641164171,27.0045371194,13.983682427206555,33.3285588706,6.4774890883,53.78973038610655,10.9515686357,0.000225728,0.412975671,0.3314350342120024,1.4584898176386858
VCA,2020,3,1.0041649992,217892508734,15187322,10.0016624658,0.1061753257,0.722560876,253.56847382310062,14287.4926053454,3.6959023909,0.027758413407414865,0.006411614570727881,0.097873711,0.1564510059,0.0507727778,0.009461044614775248,57129522804.0,5682613790,0.0487906879,2.218364142,0.2061164312,1.358349555,-4.843634144530385,1.4728368811005899,4.7827702176,26.1315054179,19.607992705000836,36.4995888263,8.045693734,64.15327526530083,10.0001126516,0.066363973,0.4728368811,0.32531549229398793,1.4287492605345433
VCA,2020,2,0.6767173537,144233997034,15187322,7.0024959058,0.0735605136,0.8143257148,316.1472349108026,14033.9241315223,3.9897729379,0.03248889550609191,0.009515339354162993,0.0921234865,0.1180217146,0.0410903068,0.015115491887420283,58802052665.0,7627260714,0.0737074866,1.6439492127,0.0643956307,0.7773285783,-4.268107760919221,1.8509471549329224,3.9115374741,23.6664884702,24.527666138269883,47.42140928,10.4903946274,82.43947004566988,7.6969454418,0.4788087554,0.8509471549,0.3560255183243765,1.403392413152233
VCA,2020,1,0.6359354174,148820568278,15187322,6.3131705444,0.0747898812,0.5613918651,519.9679038213584,15408.7973904155,4.4757192317,0.058359299597710815,0.01678220866551322,0.1048251005,0.1118182057,0.0434247715,0.028240446752859295,66145188656.0,13288629214,0.0714358608,1.5192821646,0.0584530299,0.4518611426,-3.4902231744086127,2.114843944676269,3.6655759293,25.036120538,25.476193999370288,52.2267622261,11.4033001245,89.1062563499703,6.9887541261,0.694290661,1.1148439447,0.34675833574891257,1.5408797390415505
VCA,2019,4,0.7052266942,159466881000,15187322,6.3045594741,0.0720249811,1.2976527446,344.7779131172698,14888.8294865941,4.5301016446,0.03938009032493047,0.010991052268051405,0.1062891903,0.0983698917,0.0452305083,0.020156010580347626,67701263621.0,9602535956,0.1428571429,1.4302824802,0.0464189701,0.494898262,-2.935420752323735,2.2426566174254674,3.9591600788,27.6972251726,19.89222578294732,53.5459111928,7.1491201487,80.58725712444732,6.8165802368,1.0523445765,1.2440936986,0.3824441667739126,1.4894783810865404
VCA,2019,3,0.7512024446,165997429460,15187322,7.0229083138,0.0727455123,5.5948392681,175.3376590026866,14550.0058977481,6.5466782795,0.035325699195362166,0.0052296924301337465,0.101286244,0.0882793772,0.0411287266,0.013120494263517763,66330290591.0,6680830489,0.1372369625,1.2992017885,0.0238305524,0.5876853106,-1.5815387922035966,2.753074781215175,3.9705992402,31.3260433416,25.530673914513734,47.0351126954,12.3771738491,84.94296045901375,7.7601599971,1.255691821,1.7530747812,0.39757174758438224,1.4550005897748135
VCA,2019,2,0.737408323,160985613200,15187322,6.2290661228,0.0667001273,-1.6736974969,512.0684786297413,14374.6682387454,5.9507130007,0.04594764575729008,0.014571900589421188,0.1080625643,0.0966507811,0.0448874377,0.027662582475147062,67539232043.0,14763378890,0.141509434,1.3150854606,0.0279551648,0.5335971223,-3.7670657778805148,2.5687919827517764,4.1919982548,34.9548960951,25.18218054708848,44.4934353199,12.9785167472,82.65413261418848,8.2034573724,1.1474148903,1.5687919828,0.2858358694962882,1.437466823874545
VCA,2019,1,0.6852012739,167425037728,15187322,6.7188117296,0.0655139113,-0.6463641247,639.2316024510444,16088.7033049013,6.4464833555,0.04061543573507275,0.013973608161059803,0.1019574385,0.1012950953,0.0461509741,0.021021360231644616,63343995196.0,14604668111,0.1360667634,1.4837469684,0.0488212056,0.6606118968,-5.5657696174233395,2.122497297425938,4.7330360812,35.0738483464,22.786222736393707,38.7557500271,12.316015229,73.8579879924937,9.4179573288,0.6562342462,1.1224972974,0.27729783403412334,1.6088703304901286
VCA,2018,4,0.8017278754,200290402536,15187322,6.2401453238,0.0797284266,-0.9186002834,229.69754318766667,16449.4717024502,4.8725864105,0.02998689928412327,0.006409681854439506,0.1240720928,0.091640437,0.0621264617,0.014614950078419208,71265444140.0,7954234923,0.2274795268,1.4577394318,0.0245570653,0.4636205712,-2.2899767280891616,2.4457529680324144,4.8624833822,31.8853329293,19.324217491654977,37.426772551,10.4798159114,67.23080595405497,9.7523771119,1.1039742576,1.445752968,0.29365452826060306,1.644947170245024
VCA,2018,3,0.8272902724,201991382600,15187322,3.9521787492,0.0774554027,-0.8660708555,320.70208335610454,16076.5821193493,4.4771529079,0.028950876183161837,0.007599979775634385,0.207874033,0.1468822239,0.1082342731,0.012464874256872274,91527331449.0,7988375064,0.1503759398,1.4518602764,0.0242567648,0.6987577457,-3.826665521416248,2.5090161396688444,5.5226773016,33.2156129074,21.81098527356264,28.8956171151,12.3862170493,63.09281943796264,12.6316734661,0.8876452995,1.5090161397,0.29764586351989525,1.6076582119349283
VCA,2018,2,0.8250887904,197435186000,15187322,3.0341533924,0.0805147249,2.9097337857,451.13509155860396,15755.8800359932,3.7985332857,0.03153183559254098,0.010140103743995377,0.2644169773,0.2651992217,0.1593538335,0.015459794516890724,106679507871.0,10445978553,0.1538461538,1.8892040122,0.1074861073,0.8563828359,-7.573495187189443,1.7449117105614904,6.0051620983,31.1620210015,15.855373853924588,25.9548150871,11.6700181382,53.480207079224584,14.062901191,0.308551272,0.7449117106,0.32453717292509343,1.575588003599318
VCA,2018,1,0.8835821864,205378155406,15187322,3.1774478517,0.0956371142,-12.5971720336,1111.8776009358332,15304.7449444346,2.4772554703,0.050522840537067994,0.025925417445940346,0.2661798096,0.2975135743,0.1622288545,0.03343785365573194,104975815376.0,21779646017,0.1478961769,1.7181853573,0.1129547059,0.7857757938,-14.226952732946375,1.8775197168109814,5.3898920927,27.1767319604,17.4023100622344,28.3520403754,12.0867115234,57.8410619610344,12.8738529985,0.1732148516,0.8775197168,0.34205081192227305,1.5304744944434574
VCA,2017,4,1.0499478939,280935082356,15187322,4.3509365955,0.1483135895,5.5302636901,1481.5176298362542,17618.0171493697,2.8624888959,0.05799207894828341,0.03516018788396384,0.2601487979,0.2558024228,0.1734437023,0.042945267589544533,104160247689.0,27482241447,0.0,2.1690659152,0.3806881404,1.2817372988,-28.197793649663332,1.5781840556473132,5.0881551343,22.7162856284,19.71795952982177,26.6907149821,11.0170357464,57.42571025832177,13.6751675721,0.1794277734,0.5781840556,0.3147310260488985,1.7618017149369718
VCA,2017,3,0.8625166805,211377147596,15187322,4.5146098989,0.1316036088,2.8445263637,1240.0256373045886,16136.4995195335,1.6536851233,0.07509260619854527,0.03881485880720028,0.2035776036,0.2389745191,0.1350118025,0.04808823984868279,77851826183.0,23332041246,0.0,2.4223875613,0.7372991338,1.0877062494,-93.35019637714657,1.4573286564015353,4.6315266399,20.6371223766,13.823058200836305,34.3592458362,10.9981118769,59.18041591393631,10.6230503935,0.0,0.4573286564,0.29944970298710333,1.6136499519533463
VCA,2017,2,0.7194320001,162762529874,15187322,5.1612957665,0.109591764,186.1714536693,422.5105055387645,14896.4738822289,3.8411043222,0.04965192272773389,0.01729607380853477,0.1403179463,0.1269329545,0.094587997,0.023013538240967697,57679613192.0,8537969083,0.0,1.9407652836,0.1836484271,0.9423785307,-10.82815833252718,1.6702520497625204,4.4546835531,19.441415998,16.125771095276512,34.6261754187,9.7574815489,60.50942806287651,10.5411584036,0.3829542402,0.6702520498,0.34906104044570774,1.4896473882228876
VCA,2017,1,0.7599853415,167060542000,15187322,3.8702792874,0.1177000249,-77.785958578,1107.4446332276354,14473.9633766901,3.2221402218,0.08510122468942702,0.04225164425609181,0.1932926578,0.2205255391,0.1367545592,0.053693794992058,70093604908.0,21373896868,0.1272727273,2.2062482591,0.5558268812,0.8975446138,-36.69674950131093,1.5005906077132298,4.4968413423,19.0200877541,14.288810051708007,35.9069065451,10.2936653172,60.48938191400801,10.1651753136,0.0894252864,0.5005906077,0.34756343847533044,1.447396337669011
VCA,2016,4,0.7307306597,167212415220,15187322,5.4887458373,0.1185186534,2.8417458645,312.899098735116,15067.1110532851,2.1525981365,0.038006836785658096,0.013503918514156707,0.1343411373,0.0,0.0910229006,0.015122337320058006,58397638327.0,5321629386,0.0999091735,2.5303357831,0.4971411495,1.2317528668,-59.16863814873988,1.4083695884453655,4.2153834236,16.8124920328,11.615719102879643,39.0370218115,6.255345998,56.908086912379645,9.3500985235,0.1804769373,0.4083695884,0.3607809852736171,1.5067111053285103
VCA,2016,3,0.6167730292,138204630200,15187322,4.312988169,0.1027800056,0.7151198259,233.56232237651903,14754.21195455,1.3586119378,0.03923900755363311,0.009739715041654938,0.0,0.0,0.0,0.012303197233176461,0.0,4480801668,0.1208791209,0.0,0.0,0.0,-31.42467630344225,1.3547630475007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30185600679116936,1.4754211954549985
VCA,2016,2,0.6956989016,153422326844,15187322,3.8786703636,0.1147279237,1.189814484,1188.2660947729955,14520.6496321735,1.3097051163,0.08348883204658132,0.05912993823762744,0.1828057515,0.0,0.1134256094,0.0708866342997372,76922295205.0,21634747828,0.1088893288,2.6720038871,0.1538173787,1.0217174546,23.252783514229844,1.3914010460975843,3.8346423054,16.6657493837,19.620943780542415,40.933115492,10.8653700237,71.41942929624241,8.9169855657,0.1202952123,0.3914010461,0.32604446874744203,1.4520649632173466
VCA,2016,1,0.7586040389,153604574708,15187322,3.9422199765,0.103160657,0.4426033714,271.19520788457635,13332.3835374005,2.1264981181,0.0479494748290559,0.010573105350427747,0.1829261522,0.0,0.1025257179,0.016723638227037277,81947002663.0,6514654927,0.1087601345,2.1600381035,0.8392733004,1.37060464,-4.364306800822868,1.522882038843635,3.9179561757,17.5310226646,22.122117139437616,37.390208332,10.6805267173,70.19285218873762,9.7619140487,0.0,0.5228820388,0.3803702076099643,1.3332383537400472
VCA,2015,4,0.8706402118,195643082004,15187322,5.1043591319,0.1395805235,0.8181130533,416.8824640710192,14796.008530207,1.3675079849,0.05604406097258665,0.02215946759582405,0.0,0.0,0.0,0.02527962081966659,0.0,7222807856,0.0388138488,0.0,0.0,0.0,13.338256577931691,1.5449324635602084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999079195770086,1.477666031410936
VCA,2015,3,0.5710394747,124536040400,15187322,3.624720731,0.086000542,0.8423025269,728.1570165563093,14359.7778500383,3.127843441,0.07007072225820171,0.030993868157082625,0.0,0.0,0.0,0.05092306588612574,0.0,18169584724,0.0609756098,0.0,0.0,0.0,-3.9969792801933535,1.9855555764934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978460495037488,1.4359777850038342
VCA,2015,2,0.6754149131,139829673654,15187322,6.0187253789,0.0975549066,-14.742378488,1149.3248338317974,13631.620833482,4.6324134649,0.08208689488380243,0.03820220707460419,0.119379804,0.0,0.0466179844,0.05961475225689208,55292397257.0,27238882156,0.0543065059,1.5064157139,0.1290710713,0.8301902947,-99.90815355549474,2.0870265851800665,2.8761325882,14.6816691948,38.69086586251571,53.8074642692,10.9808955793,103.4792257110157,6.7834454747,0.7090200084,1.0870265852,0.4379931413262506,1.3631620833482032
VCA,2015,1,0.3903010001,75936610000,15187322,6.8312705779,0.0516460026,7.6325681267,210.01271428893125,12810.6256419664,4.0467376713,0.07010998248141859,0.010553883688169374,0.0,0.0,0.0,0.03470606012806221,0.0,10488654990,0.1,0.0,0.0,0.0,-1.6496759244396917,2.7260004505469317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504696302726274,1.281062564196637
VCA,2014,4,0.3824949801,74417877800,15187322,16.5149704802,0.0455604097,7.6073578747,174.74868340843764,12810.6256419664,7.5413749329,0.0411785898532776,0.007990242314991179,0.023857595,0.0,0.0087121207,0.019834288509035607,43049743809.0,6587972678,0.0959183673,1.2910000342,0.054258326,0.7239838033,-1.7386216449284038,2.593107512913561,3.1580141082,15.930955441,24.84648171614744,51.6227054882,5.3818962447,81.85108344904744,7.0705321727,1.3895668269,1.7260004505,0.5281479029538666,1.2494135084118188
VCA,2014,3,0.2678704841,50118162600,15187322,95.623787499,0.0290084671,-7.8908277224,-4.360347663663153,12319.3864007097,8.6795841639,0.03253963268640292,-0.00019359560934372063,0.0028236532,5.5686847333,0.0009899235,0.015093343047000251,36076200450.0,5162882707,0.1424242424,1.2463109714,0.0204766619,0.5581763791,-0.9384625735217857,2.8805269803684466,3.2631934431,16.4774371524,36.309203618268334,43.7833879507,10.5581883714,90.65077994036835,8.3364951202,1.4584931902,1.8805269803,0.5420940636055255,1.231938640070975
VCA,2014,2,0.3651486915,68342949000,15187322,-36.6410070929,0.037025121,3.5166866163,351.52721177571664,12323.7467483734,9.7591618852,0.039872326427836544,0.0108093730136273,-0.0100557661,7.593661,-0.0035757252,0.01942741874013485,33209302026.0,9595215821,0.1044444444,1.2625576301,0.0196539534,0.788992783,-2.4244617398771338,2.6751663664749143,3.5386291447,17.4859679663,31.27331611401614,39.7512050589,9.1831795773,80.20770075021613,9.1821115726,1.4136501516,1.6751663664,0.5620128000942621,1.2323746748373412
VCA,2014,1,0.8603250189,156429416600,15187322,-18.7245246628,0.0876154662,-7.0231608716,-299.79187528913917,11972.2195365977,16.5979524805,0.01954736375833843,-0.009785705062340867,-0.0449268587,17.3810462888,-0.0157248631,9.062336629340177e-05,25809039200.0,42164711,0.0456310679,1.2073926168,0.038787743,0.681520153,-0.008222850794519296,2.9581316023492716,3.360600594,16.7683403023,24.720076487638885,44.7888589174,10.6423793609,80.15131476593888,8.1493480482,1.5888597268,1.9581316023,0.5937366497222943,1.1972219536597697
VCA,2013,4,0.6029981354,112386182800,15187322,281.2787171072,0.0612126392,-6.4197703368,-12.864747320166122,12272.0114118868,8.7375186789,0.029350802614050906,-0.0004581359263159889,0.0021231028,12.4873536444,0.0007346859,0.004576574484020032,40596952569.0,1951770037,0.0,1.2176007401,0.1592860151,0.5652582897,-0.4662063324800378,2.898977756059712,3.3759616106,16.6630429282,23.12520505672111,45.7045384283,8.9597621563,77.78950564132111,7.9860778065,1.6026832136,1.898977756,0.5625160187356291,1.2272011411886836
VCA,2013,3,0.6023666746,112386182800,15187322,57.487250888,0.0583167524,4.3524361289,-161.68380738882075,12284.876159207,4.53185368,0.022454682867734537,-0.005335715085756599,0.0103466222,0.0,0.0037384559,0.0013877942854656495,68559054909.0,638675405,0.0,1.2500289668,0.1573055772,0.5705615752,-0.1251201709741706,2.720887005293575,3.6852798707,17.537035186,18.476646346506012,40.8780646461,10.4735135093,69.82822450190602,8.9289941478,1.3344934736,1.7208870052,0.55881779864165,1.2284876159207
VCA,2013,2,0.5945417866,112386182800,15187322,24.8037099885,0.0601087941,-1.3851555474,-75.74028956520445,12446.5599665958,7.6994604152,0.02551034320716373,-0.0026537696235870334,0.0239146145,0.0,0.0083463318,0.0044789277931028965,43596511731.0,1941417788,0.0,1.2242777314,0.1178230336,0.5942797835,-0.4109677962855135,2.8529097275986457,3.444088294,16.6032699768,21.09658069218604,45.2914395329,10.7518106947,77.13983091978604,8.0589180596,1.4004206888,1.8529097275,0.575786883065085,1.2446559966595823
VCA,2013,1,1.3495922996,256665741800,15187322,37.7564651139,0.1221980842,3.1258557057,276.59726915647144,12522.300256161,7.55889451,0.04127371081934419,0.008143211375866734,0.0359030637,0.0,0.012657105,0.02122013310520173,52516974571.0,10946656354,0.0,1.251651926,0.2157895403,0.6589000297,-1.8665443650400435,2.61559455183119,3.9107613535,18.6346649446,22.823270068633324,39.0112104509,10.0026646489,71.83714516843332,9.3562849186,1.0871673541,1.6155945518,0.583325548686446,1.2522300256161027
