ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DLT,2018,4,0.4041053148,23250520800.0,2500056.0,2.2615247511,0.0137587584,0.2406214176,1952.9739685831037,23013.8027376187,6.4728460838,0.13167623975362447,0.011333497389281414,0.1819819746,0.1237234487,0.0140163607,0.022001713392997366,35054216823.0,9478481034,0.1505376344,1.0242980126,0.1838990449,0.787298943,-2.498922068688215,10.501653207285655,2.3038668024,127.9629216951,83.97670171250722,47.973851892,90.8319750196,222.78252862410721,7.6083113114,3.5523169961,9.5016532073,0.21415816819537142,2.301380273761868
DLT,2018,3,0.3273277192,17250386400.0,2500056.0,1.8102644738,0.0096496423,-0.687913038,582.9468827898255,21079.7912758754,6.6426308134,0.12452859102941836,0.004372480137057842,0.1761762716,0.1021960636,0.0121633637,0.02245731886005344,33254959050.0,7485292593,0.2028985507,1.0332337158,0.0786506837,0.7384283391,-1.8912469755645576,11.69978955660361,2.2818364037,132.9715896769,84.46828682348128,52.293181896,95.5879873532,232.34945607268128,6.9798774289,4.7058243985,10.6997895566,0.2460164978418513,2.107979127587542
DLT,2018,2,0.292727987,15000336000.0,2500056.0,1.3647200908,0.0080041317,0.085528962,973.34040357496,20496.8443930856,3.3931334957,0.12423200001463638,0.004685470659960414,0.0,0.0,0.0,0.019329890404869727,0.0,10039004691,0.2333333333,0.0,0.0,0.0,-2.411440397460574,16.831379138732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590238959869948,2.0496844393085594
DLT,2018,1,0.5091412754,29000649600.0,2500056.0,3.0027025187,0.0173332017,0.3263549201,603.0085734079556,22783.4602320908,7.00816848,0.11235098966632538,0.0037095283563619258,0.1820319826,0.0828197454,0.0126336794,0.013294791061669208,29490939796.0,5403013402,0.1206896552,1.0299952656,0.1286740175,0.7218479324,-1.286060420089773,13.9026563307367,2.1885847495,142.7114874838,90.47563753418414,54.6767310203,92.0065586624,237.15892721688414,6.6756002634,4.7795669377,12.9026563307,0.2360862003896716,2.27834602320908
DLT,2017,4,0.5229830383,29000649600.0,2500056.0,2.8641698606,0.0188867418,0.3300316856,1652.3018928376005,22180.4516586828,6.6714638128,0.13201687876974244,0.007814590627577604,0.1860432653,0.0741189738,0.0134996793,0.014761661660818806,30154922267.0,7803117597,0.0,1.0243399001,0.1550575363,0.7024481638,-1.4180322360115463,15.558674026007186,2.0472231297,128.0685208275,88.79742087625402,72.100531998,93.0272100716,253.92516294585403,5.0623759615,5.8320904571,14.558674026,0.25409405419235004,2.2180451658682845
DLT,2017,3,0.5645562182,29000649600.0,2500056.0,2.5291002364,0.0207758962,0.7610712027,1167.8550808461891,20547.1122726851,6.0921283004,0.11872728938822863,0.006956394477229369,0.2286823506,0.092662434,0.0170248806,0.01934937560896766,33022527229.0,8121223167,0.1206896552,1.0290921507,0.156841352,0.742412064,-1.6224653930699147,14.8382945759324,2.072480008,144.4802848368,93.22145537631837,69.5738657778,85.0762448959,247.87156605001837,5.2462227867,5.5426332233,13.8382945759,0.2034337153891953,2.054711227268509
DLT,2017,2,0.5985781542,29000649600.0,2500056.0,2.5563105035,0.0222412083,-0.2687702374,440.0210083294134,19379.2571918389,9.5566477748,0.16796953092535,0.0034549691887485624,0.2301176226,0.0790300839,0.0175332969,0.018646772239850125,30956634608.0,5937213088,0.1206896552,1.0324151201,0.08739429,0.7251672459,-1.2665991321275563,13.230944600204033,2.0152030597,138.2257823426,90.74858922253762,82.0352230622,86.1838653193,258.9676776040376,4.4493083139,6.6000212704,12.2309446002,0.18385493739796274,1.9379257191838903
DLT,2017,1,0.3747501512,20750464800.0,2500056.0,1.8189726568,0.0159440908,-1.5412557171,789.8611443103674,22148.0897947886,9.5823367277,0.19115126493483975,0.007346979596513698,0.2352750426,0.0829447008,0.0182963704,0.023137553019151002,29217154712.0,6218835657,0.1686746988,1.042344296,0.0235917519,0.583543004,-1.6263846991460533,11.831018689623331,2.0873311581,133.9516675888,86.99149774485102,81.4335915614,91.5934241393,260.018513445551,4.4821798106,4.958928515,10.8310186896,0.1697346329980906,2.2148089794788595
DLT,2016,4,0.3886090057,20750464800.0,2500056.0,2.0819571263,0.016718089,0.2672315924,2188.874176018457,21358.2286504782,11.0485053281,0.10088774925982107,0.014068225105402106,0.2057681732,0.0,0.0151082379,0.02763622592495711,27040744680.0,10750037020,0.0,1.0385171119,0.0654088297,0.595591696,-2.1684724618076547,14.009296654498064,1.8814772161,138.3886263155,110.46583001590052,75.9219266408,78.0969231437,264.4846798004005,4.8075703048,5.9435657957,10.9355231406,0.21791299163674208,1.8152307661508382
DLT,2016,3,0.7136125675,34250767200.0,2500056.0,4.5129807361,0.0254028922,0.2313106398,1119.0335776478607,19198.0923887305,21.5582459358,0.2012562973802733,0.008535900707714922,0.0,0.0,0.0,0.018598108285246107,0.0,6095541218,0.102189781,0.0,0.0,0.0,-2.011920575372057,13.673128588734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871410012436339,1.9198092388730492
