ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VTQ,2024,2,5.6184632743,654232595300.0,17081791.0,-36.2331804717,8.7731820687,8.8485801183,-306.79327530702136,6816.8105993101,55.415380075,0.23924566783938808,-0.27244145634354083,-0.140035427,0.0480086596,-0.0906140825,0.12244275957204168,12581247755.0,2355261623,0.0,0.3244428884,0.0767930058,0.1578045045,-2.003365883896738,1.6322199145680425,0.3742355256,0.6278144243,64.52161392256535,74.469127702,38.6176765274,177.60841815196534,4.9013599496,0.41764338469999995,0.6322199146,1.0304314283070541,0.6856619071384259
VTQ,2024,1,5.3764921063,654232595300.0,17081791.0,-19.5336826323,9.1694572477,8.9453462664,-179.49330213676072,7123.6038746171,85.5211450181,0.04443284635167199,-0.1952181258785165,-0.2479049996,0.0208119601,-0.1633383965,-0.15451928812856333,8191664089.0,-2426857134,0.0,0.259454095,0.0329518094,0.1084057674,3.1508358140474493,1.5627532421470594,0.3479595697,0.6103159572,69.54348969159214,74.5454461491,32.4647397825,176.55367562319216,4.8963420149,0.4014784966,0.5627532421,0.9513670892925848,0.716341234669128
VTQ,2023,4,5.2443503178,654232595300.0,17081791.0,-15.7919063254,10.4681271376,222.7825411573,-715.8011525840586,7303.0971767539,100.2477190567,0.27233411257338136,-0.625535995298785,-0.2834759189,0.0032910832,-0.1911611228,0.2514232728753916,6958924331.0,4914495789,0.0,0.3120141143,0.0545601139,0.1182469828,-3.9750283860097895,1.526126939698958,0.2883800038,0.5351036256,84.1683771635419,98.2778331569,32.7990739417,215.24528426214192,3.713960598,0.3896367867,0.5528110368,0.8942220805720681,0.7728866014576574
VTQ,2023,3,4.5568880322,654232595300.0,17081791.0,-31.9060147924,11.0847507207,12.6355271673,145.04555207355014,8404.8586950865,-964.07092891,0.30940680496382955,0.1233655917591144,-0.1297680669,-0.0276895411,-0.0896404978,0.15501840137696785,-723615110.0,3113343408,0.0,0.3298540671,0.0405104079,0.1637429207,-3.2878075384494796,1.4778426500294022,0.2580185266,0.5102679829,87.78230315300881,91.2038889044,32.1344000482,211.1205921056088,4.0020223302,0.32728451880000003,0.47784265,0.8316263389112943,0.8444667167160633
VTQ,2023,2,4.6369087698,654232595300.0,17081791.0,-27.2457254527,11.3734666998,11.0473265685,-1210.4668886886627,8259.8131430129,-282.1068286767,0.15879857629226335,-1.291271736085156,-0.1435121379,-0.0459982925,-0.0991981692,-0.12761832918586327,-2482177718.0,-2043533339,0.0,0.3255661313,0.0297689559,0.1662728947,1.43016758263061,1.511668352062204,0.2376343252,0.5006247071,90.95200094634195,92.4095767582,28.4574911533,211.81906885784196,3.9498070742,0.3471463357,0.5116683521,0.7983774768328217,0.8299621615087083
VTQ,2023,1,4.0442309912,654232595300.0,17081791.0,211.5097231709,11.1666541026,15.6390644113,-258.1101534376577,9470.2800317016,-250.5901652006,-0.13675896493928663,-0.6432413352391679,0.0174260222,-0.0436290781,0.0120568139,-0.5593109133964506,-2802945396.0,-3833697499,0.0,0.3954334947,0.0229324517,0.1954014563,3.963957806198135,1.4307906048253516,0.2283704098,0.5038982188,89.15224467828921,95.105065483,32.3172559962,216.57456615748922,3.8378607716,0.31605518470000005,0.4307906048,0.7017422134713509,0.9510088503775745
VTQ,2022,4,3.9208866797,654232595300.0,17081791.0,-54.1088193966,10.7291308432,-112.8491621556,123.13086812735268,9768.1986572134,-1101.4009896069,0.060213632934982136,0.13088271288345601,-0.0674066005,-0.0387358262,-0.0478995755,-0.1560273422211678,-629626189.0,-2507371977,0.0039164491,0.458447185,0.1048856087,0.2610327008,1.892476869096924,1.389405080519676,0.2415656514,0.565090288,86.29927828834487,89.1619892251,36.7742783312,212.23554584464486,4.0936726869,0.309009945,0.43037511,0.6292601806670569,1.0747040722603385
VTQ,2022,3,2.5790881488,468041073400.0,17081791.0,19.7429605374,7.1316300928,10.0811908555,-60.27892098668108,10623.909854476,-213.8417267256,0.14158695396470883,-0.055402037253215394,0.1268228018,-0.0326843001,0.0888776736,-0.018850895215127457,-2372218900.0,-350352417,0.0054744526,0.5540892814,0.1726573776,0.3960465691,0.4175082325090083,1.4682255629597114,0.2460459081,0.5753640327,75.00835501215288,90.5696378222,37.5783255059,203.15631834025288,4.0300481351,0.3066186461,0.468225563,0.6441820210781389,1.0623909854476032
VTQ,2022,2,2.5645372406,468041073400.0,17081791.0,21.0171880169,7.5687080354,-59.5877912038,376.337352096159,10684.1887754627,-73.1093298278,0.03448835365716189,0.37641640293191325,0.1197636371,-0.0381966296,0.0844742685,-0.15020792078421208,-6987868888.0,-2565281464,0.0226277372,0.5714346159,0.1267201309,0.3987530587,2.4050894945349,1.4917421686604566,0.2345726082,0.5616536096,70.98811361936515,96.9545294704,48.4997465623,216.44238965206517,3.7646513473,0.30715254,0.4917421687,0.6501681781652653,1.0684188775462713
VTQ,2022,1,2.5303856958,478290148000.0,17081791.0,41.6999046513,9.0685991179,82.1141215332,-168.18008673680646,11065.5067511949,-59.4267232022,0.09810239096073675,-0.31079370775883264,0.0618915299,-0.043429747,0.0441634915,-0.26402505150975314,-8703286711.0,-2440511702,0.0221428571,0.5350616559,0.1033817559,0.3069141268,3.0604116289456305,1.3716970089971787,0.20307584,0.5220119765,73.23973191734336,114.0506410443,62.3940467939,249.68441975554336,3.2003327352,0.2579672063,0.371697009,0.6368707742110792,1.1065506751194885
