ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC7,2024,2,0.821673987,855205948400,96090556,16.0230843555,2.5898102044,-1.4666174231,67.1488954856292,10831.5465023743,22.6373316789,0.20943561454675377,0.08289769766221722,0.0482042762,0.0251825352,0.0329705107,0.09063172209586597,42964377972.0,7054355517,0.0898876404,1.1389398013,0.0378298213,1.0067830855,-3.164230614096156,1.4172238771942687,0.2473604283,8.1207299384,98.53020444865633,64.4880684774,138.4184943601,301.43676728615634,5.6599617358,0.1240231559,0.4172238772,0.03596284859793849,1.0945542833798882
VC7,2024,1,1.0852373446,1124259505200,96090556,18.1209182901,3.3782277072,-1.7193334524,22.680389985463297,10781.0517750464,29.1408171433,0.15973726148413506,0.04121465533965649,0.0554769405,0.0264066926,0.0370407559,0.09522700738219084,42718995034.0,5035466235,0.0683760684,1.1305799827,0.0143497028,0.9910330483,-2.3744726700203844,1.4150549130622645,0.2838396637,7.7751472314,96.35556386152835,61.0340691237,136.2806134628,293.67024644802837,5.9802665174,0.1196821339,0.4150549131,0.037132358462528305,1.089058560064031
VC7,2023,4,1.2920171188,1335658728400,96090556,18.9239605991,3.576785589,-1.8544046253,145.01063914127002,10758.371385061,24.8362618272,0.13932891493270605,0.11844069809657759,0.05232849,0.0411971537,0.0348607652,0.08457717655588047,58398086107.0,9950222621,0.1079136691,1.1113225028,0.1740075514,0.99867057,-3.840402073072903,1.4258160154330795,0.320574972,9.6390314151,85.23796422437508,47.2196274668,117.2738459888,249.7314376799751,7.7298365019,0.1258474563,0.4263318153,0.03980613293459794,1.0877120803735048
VC7,2023,3,1.2508745289,1278004394800,96090556,23.0654903305,4.2193492626,23.7790963123,223.21495994882162,10632.5612144236,38.6290973319,0.1326784937479661,0.26202208050824155,0.0625177428,0.0415061326,0.0387363527,0.09136396908013314,36054060782.0,7478957608,0.1127819549,0.9475158968,0.017638189,0.7396069888,-3.1527166987738333,1.6052177361658044,0.3578286048,7.5254428107,99.5150422003207,63.1075911353,136.8341730088,299.4568063444207,5.7837732899,0.2278692836,0.6052177362,0.08109466886200555,0.5693587583856822
VC7,2023,2,1.9964596132,1037778004800,48045278,82.7285673587,3.4473589341,14.7776906479,122.11572229845355,10819.1519913362,36.347733311,0.1577703296150778,0.07296324198618191,0.0,0.0,0.0,0.10216155206337428,0.0,8214963774,0.0694444444,0.0,0.0,0.0,-2.9783267335388404,1.600857530884772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832523996901702,0.5464595048957305
VC7,2023,1,2.0550824865,1066605171600,48045278,84.6248735158,3.2693601696,-15.0299557486,15.62439959240115,10802.4861027342,39.8435742967,0.16316225671046353,0.017507170893444612,0.0244428999,0.0341338888,0.014815145,0.06817179972024809,29982439096.0,2923094370,0.0675675676,1.0476076075,0.045968901,0.8225332216,-1.1752906358092943,1.5792767083632895,0.383478634,8.9440852051,87.68001424037969,51.2891213367,108.4829652942,247.4521008712797,7.1165188735,0.33825784140000004,0.5792767084,0.06590825720143167,0.5445282440641863
VC7,2022,4,0.6396670496,331512418200,48045278,26.421856924,1.0196007199,-3.9142427411,98.29409131527973,10786.8617031418,16.162357016,0.15573376083729826,0.048316383640595,0.0242485322,0.0319223889,0.0156398262,0.0900405578029723,28709773229.0,8800794467,0.1449275362,1.0384241832,0.1391749402,0.8725503233,-2.804737166382948,1.6105616569809014,0.4052892879,9.3527651231,74.02874762627928,50.6397507962,95.6176223482,220.28612077067928,7.2077763864,0.35788340760000004,0.6105799637,0.06851240870713146,0.5432363463781731
VC7,2022,3,0.6179628301,317098834800,48045278,28.2493909107,1.1681670408,-3.0828009525,25.060601918049052,10680.2540201974,39.7614704946,0.10564747976443832,0.015049931768098792,0.0213430744,0.0086595646,0.0134632522,0.04749999285682223,11307530023.0,3800154221,0.1515151515,1.0364950735,0.0801657493,0.873342781,-1.2613630878589228,1.6369944071594544,0.3325044805,7.4519257664,92.04604311553682,60.7397367319,111.5155481717,264.3013280191368,6.0092456708,0.4051120809,0.6369944072,0.07184214092522206,0.5379847325953028
VC7,2022,2,0.7404739981,379557696200,48045278,21.417534559,1.8312183921,-2.3316637343,123.3551249719067,10668.8418772184,64.0515080722,0.1095710134033763,0.056113508898608694,0.0333429985,0.0016509666,0.0209516211,0.06510208724033854,8485294868.0,6875992496,0.1265822785,0.8564699017,0.1403816857,0.7200361775,-2.342252463883578,1.7243721694169725,0.2878186874,6.5095966618,101.70281403552161,75.4587651826,121.987614764,299.14919398212163,4.8370788883,0.42210462979999996,0.7243721694,0.07464944078489259,0.5369299348668609
VC7,2022,1,0.9309818669,475648252200,48045278,33.4669607932,3.2210314954,-11.8139714927,12.973728718980459,10633.9342922732,210.081154016,0.131199278844555,0.014921033380869602,0.0264595311,-0.0070504523,0.0166229078,0.04224853289791646,2708153000.0,1764933123,0.101010101,1.2435769358,0.1842945937,1.0364689615,-0.9790676138372182,1.4902872672840386,0.2382266225,4.8252080099,120.99274199396633,95.9314505492,144.46732722,361.39151976316634,3.8048001767,0.2697799289,0.4902872673,0.07060344628657698,0.5348931410736525
VC7,2021,4,1.3941266234,711070114400,48045278,41.7872734881,5.7084928084,-3.0755994909,67.3765386891923,10615.9654022191,-214.1791150228,0.07516540394451106,0.07348247480222866,0.0263690566,-0.0161304164,0.0166397432,-0.15204033005817982,-3675535535.0,-6697834873,0.0675675676,1.272108423,0.5788789359,1.0484805195,3.279306720449432,1.4884704718784798,0.2030102409,5.1277039345,131.16627381091334,113.2255471739,200.0783927265,444.47021371131336,3.2236541055,0.25427213000000004,0.4884704719,0.06581547628127359,0.5338875377182036
VC7,2021,3,1.8561285909,941687448800,48045278,68.6137880707,9.6342544037,68.2447805288,110.33505908738836,10559.6132164747,-377.4473518508,0.027030730413817962,0.33500391020802717,0.0325485812,-0.0311397784,0.0180318271,-0.047614070521974625,-2696641737.0,-753441742,0.0,1.1142897204,0.0441940645,0.8929363159,0.6789799824747619,1.7269979569233476,0.2054721683,3.8205198806,152.32087089609672,125.0524865613,201.2160567005,478.5894141578967,2.9187744285,0.3266058589,0.7269979569,0.07036317488442351,0.27797975245515
VC7,2021,2,1.7480338725,456430141000,24022639,98.4808740513,3.9591435872,557.9346958415,47.559840240699614,10869.354592391,-60.3948017704,0.056393221224457696,0.02482774605485073,0.0179371279,-0.0414764133,0.0097108636,0.02557282223048081,-8833907630.0,1176799478,0.0,1.1567706044,0.0559881823,0.9411826457,-0.7454804681775506,1.8535540046959718,0.2415508083,4.7716508182,138.2340089116219,105.0707225069,188.004341458,431.3090728765219,3.4738506721,0.3559410185,0.8535540047,0.12734318821853027,0.274315503314727
VC7,2021,1,1.1268855381,293076195800,24022639,38.319795273,2.9047375979,-15.0427509643,7.566039767737425,10826.2992007664,-19.7195929486,0.046964021197682955,0.021608155328387845,0.030137550085783005,-0.0641704574227333,0.016150588169693947,-0.46171324395221985,-18314504192.0,-3883684786,0.0,0.9503229856491089,0.060624778270721436,0.7239958643913269,3.3514278434262454,1.8672397362159239,0.21306131780147552,5.264964580535889,158.97118423240107,117.7926025390625,153.94775390625,430.7115406777136,3.0986664295196533,0.2929386496543884,0.8672397136688232,0.13413275451204032,0.2727441841321657
VC7,2020,4,1.4049704132,365144112800,24022639,41.8908147698,3.0976375019,1.6711823726,81.27509042616009,10818.7331609987,-21.9700142037,-0.004309301056814894,0.07102192007189904,0.0339688651,-0.0689850295,0.0190960608,-0.26940093108941027,-18294178537.0,-7406019641,0.0657894737,1.0524248503,0.1163862885,0.857214167,6.864467672936503,1.7735926759951468,0.258241673,7.9811645227,155.198373251709,92.7494930737,147.870983097,395.818849422409,3.9353314817,0.2494249595,0.773593273,0.05670262391438905,0.27199738665286305
VC7,2020,3,0.7796197567,192181112000,24022639,15.5305980426,1.2402259456,0.8904166846,56.529892365280936,10261.4126074575,-6.8809313781,0.025834150884274914,0.04070085630473652,0.0496657166,-0.1345890829,0.0263233993,-0.1274697508724147,-33274617769.0,-4253069348,0.125,0.7427708959,0.09312806,0.6183492205,4.47632083151622,1.8968072120500807,0.3296319791,11.1410025646,118.87851438804327,65.0486870452,87.5529271494,271.48012858264326,5.6111816638,0.232720037,0.8968072121,0.05314722768181008,0.25653447689567177
VC7,2020,2,0.4507646122,110504139400,24022639,8.9502616234,0.8078667742,0.4794564055,173.00228588541,10204.8827150922,-4.6546759758,-0.03327790147652847,0.13139981362090197,0.0495667949,-0.1108412229,0.0267645615,-0.19608264022199232,-28252178330.0,-6201788527,0.2173913043,0.7450877444,0.1154113713,0.6002006509,8.27626942391368,1.9323587458822549,0.2965214508,9.4696370781,133.88048227000698,73.8510417073,96.672002334,304.40352631130696,4.9423811982,0.1932696979,0.9323587459,0.05539339124692097,0.2551212342046648
VC7,2020,1,0.4429271671,112107256800,22879032,9.1994085502,0.8638063614,0.4552196571,54.80643892626227,11062.7668918423,-5.4009524401,-0.001413636562423294,0.04937892396425765,0.0493714558,-0.0788098659,0.026845899,-0.1837672366492823,-18696475420.0,-4666547526,0.2040816327,0.8547052141,0.2164624792,0.714449052,8.04346283149026,1.9347410281474293,0.2859048095,8.6502530766,135.28941133092735,78.8436044608,99.2472582237,313.38027401542735,4.6294179787,0.1583685811,0.9347410281,0.05624106952216725,0.2634021293875266
VC7,2019,4,0.4360480782,109819353600,22879032,9.0662469513,0.8591309236,-1.0662561165,245.04824705870422,11007.960452916,-9.4617382181,-0.29773164673999436,0.08682911428300219,0.0480946756,-0.062502985,0.02637766,-0.39921035705101793,-12923593551.0,-25776602537,0.0,1.9549437656,0.0545074572,1.8004136538,47.818977331963715,1.7842879205191422,0.2783546615,12.7345314334,143.63761502429475,83.9844608513,116.4190768314,344.04115270699475,4.346042069,0.1072854337,0.7842879205,0.05844337585681352,0.2620971997204313
VC7,2019,3,0.6410904287,157865320800,22879032,12.9582161529,1.6242671924,-0.8982274796,58.1368081481769,10762.9122058573,11.3111493703,0.562669830242929,0.08754266904723225,0.0462464045,0.0323163375,0.0251609836,0.27779481851024596,15058206787.0,4220784582,0.1739130435,1.977230851,0.0810337976,1.8515290739,-8.053249586609283,1.756029388786569,0.2141747121,9.4075843256,165.51559055542552,139.1034988106,158.2552736949,462.8743630609255,2.6239455019,0.1118651823,0.7560293888,0.06190920432641293,0.25626265301896006
VC7,2019,2,0.5813796673,137274192000,22879032,9.783812838,1.3682893143,-1.050245102,174.6514440820748,10320.2783612961,8.2495416347,0.4216567134508989,0.1622603794453059,0.052020759,0.0270381564,0.0264485996,0.12653813158270058,16802765574.0,3116152885,0.2,1.8199431665,0.1077470523,1.6983370704,-5.595356374025253,1.8815456498779795,0.2322268956,7.713354464,157.45621743719929,142.5241670956,140.9143946481,440.89477918089926,2.5609691847,0.1006629799,0.8815456499,0.06697768678275133,0.24572363521841356
VC7,2019,1,0.6781051276,171594852000,21999340,9.4950369147,1.6237693967,-0.4439176519,53.67066134711314,11502.6412307824,9.446005261,0.20267497178133873,0.05037834527952561,0.0632028638,0.032057511,0.0305648464,0.04306711113236719,18232771504.0,1009365464,0.1538461538,1.8616866413,0.0735972236,1.7049237582,-3.474377236500345,1.8551257282775655,0.2626219,6.7247324,148.76909828169852,141.931154891,124.8230217759,415.52327494859856,2.5716693441,0.0654324185,0.8551257283,0.01939892863494373,0.26334501429116003
VC7,2018,4,0.6812839593,171594852000,21999340,4.7451832428,1.3354205384,-0.4978770119,223.2464907583591,11448.9705694353,7.0504958681,0.0613488728624388,0.14472769316551,0.1026461145,0.0716075759,0.0493686835,0.014782192606416332,24427623074.0,501627699,0.1153846154,1.8477905123,0.5711184315,1.7269368701,-0.8581308489011502,1.8601664225808445,0.3157613627,7.6931093246,97.79517729614275,224.4098646949,88.4451449142,410.6501869052428,1.6264882139,0.1128355732,0.8623310917,0.021242054459919016,0.26242128540099596
VC7,2018,3,1.4745841307,202393928000,21999340,5.9778434084,1.2705966423,-0.7546777603,60.83505855175655,6239.0472056434,9.4466014541,0.2775959232051005,0.07302276701953762,0.1397438599,0.1110644267,0.0570864037,0.1309338116635572,22005187649.0,2399700863,0.1739130435,1.3286769908,0.0851221003,1.1537978917,-6.014127229152861,2.5156566179318784,0.4637308163,5.9002301158,93.91323035572252,183.8882983066,66.5517382737,344.3532669360225,1.9849006346,0.1689438395,1.5156566179,0.18904140257159324,0.14283867005575035
VC7,2018,2,0.8092956151,109996700000,10999670,5.3708902443,0.656119767,-0.470332453,442.62358198018666,12356.4242941834,1.5094158867,0.29891704862735974,0.16241147965840527,0.0,0.0,0.0,0.1578601280872054,0.0,4732274544,0.16,0.0,0.0,0.0,-93.02888514947048,2.3968736240395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604962824834743,0.14144589347146092
VC7,2018,1,0.7997685098,118796436000,10999670,6.3205506387,0.6123016122,-0.9243029684,815.6268050768796,13503.90752732,-2.630164054,0.3492484408064904,0.19395942031724064,0.1351725301,0.1030070204,0.0509312109,0.2688836945286023,19158772753.0,12437260639,0.1481481481,1.474106883,0.8466643527,1.0815314267,-84.98975179145957,2.345254937094694,0.525743018,6.8817598557,64.91741797518446,260.4884129504,64.7502930375,390.1561239630845,1.4012139575,0.0,1.3452549371,0.1841039105339624,0.1545857236363871
VC7,2017,4,1.2452412863,173794786000,10999670,8.7300243641,0.8461922782,-2.9366893502,402.77367811943446,12688.3040047149,0.4023325275,0.03981961921545476,0.068443891875286,0.1446596757,0.0545280149,0.0428934602,-0.027030616827661207,11452304428.0,-1749693574,0.0949367089,1.4131460592,0.9029318101,0.9646166554,0.0,2.540345772446802,0.442524663,6.3578453988,58.113530317449644,339.2719384482,70.988298697,468.37376746264965,1.0758331552,0.0,1.4704900544,0.20096388568008058,0.14524911788081427
VC7,2017,3,1.4651368461,197994060000,10999670,9.5742020277,0.9510830233,-0.6486990954,200.86466184894638,12285.5418239699,3.3777987319,0.22096683107268436,0.0827990869833854,0.1550566919,0.1386149215,0.0450492283,0.15845466613371434,22641052274.0,4228269680,0.0833333333,1.2577061047,0.5259885825,0.6948125324,0.0,2.7095226629568923,0.4534919168,6.7706102297,55.04627142205783,461.7490436131,100.4473291155,617.2426441506578,0.7904726714,0.0,1.709522663,0.21409355713067632,0.14063850550525767
VC7,2017,2,1.5556883173,206793796000,10999670,7.9904821815,0.8069695163,-0.6900721306,289.4467405840357,12084.6828959024,3.6019446929,0.12325396105972625,0.056504223039372144,0.1948986434,0.1474591853,0.0543526149,0.006834686123432484,23675170201.0,385111056,0.079787234,1.2097339751,0.0384322357,0.6608318642,-7.49967558164439,3.0619798135380716,0.5405734213,7.9346575979,48.28841984722113,321.9597958156,76.840596454,447.08881211682115,1.1336819216,0.0,2.0619798135,0.2139634542404693,0.13833917676049765
VC7,2017,1,2.034718328,263992080000,10999670,11.037185928,0.9079121414,-1.0227560012,916.7609566468813,11795.2444177192,9.1421469785,0.13414302371477155,0.17499931347940664,0.1851159337,0.1596400766,0.0481181992,0.08706261427685721,25073475804.0,5016850092,0.0625,1.1465136022,0.1019458259,0.5726717042,-11.880519728711107,3.6963103087830134,0.5944023152,8.4966626163,44.359204245883845,248.9697383351,62.5902954179,355.91923799888383,1.4660416259,0.0069211353,2.6963103088,0.22392905143364494,0.13502583530672582
VC7,2016,4,1.8324665257,248592542000,10999670,15.0206602646,0.8536189475,-5.7383877534,472.98838174236136,12333.1038699693,11.1734607316,0.6478532455686957,0.07705098973336934,0.131611453,0.0,0.030748346,0.13480283403949375,21628799000.0,9102295495,0.0663716814,1.178719894,0.0828693653,0.6277060634,-17.247437021593857,4.300558380009265,0.5410461858,7.7446315657,54.352333424157926,273.0417367586,84.4428939341,411.83696411685787,1.3367919657,0.2224772571,3.30055838,0.26948539950186107,0.14118297111890027
VC7,2016,3,1.00563855,180394588000,10999670,12.0114701379,0.4771883296,-5.6769654126,663.2331257210443,16308.046265875,-1.3935456395,0.11731061531020556,0.09757482630215317,0.1226285145,0.0,0.0311030907,0.06818127394933109,35155060971.0,5097687283,0.0487804878,1.2575690679,0.8812117899,1.023662587,-8.9914663509764,3.2664547138361244,0.8145857879,10.256517632,40.21560594403093,94.0887627878,38.162751253,172.46711998483093,3.879315544,0.2390088757,2.2664547138,0.2692604487171779,0.13577186898921823
VC7,2016,2,1.7668555069,199200000000,8000000,21.0454486937,0.499903289,10.2540374921,119.527078625,14092.8332295,-1.3164634554,0.05797021832070428,0.010524629471435364,0.0,0.0,0.0,0.018044381786503767,0.0,1639424739,0.0321285141,0.0,0.0,0.0,-1.2576826989767234,4.146937542873944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205823653094695,0.11732921747508374
VC7,2016,1,1.3955179819,146250000000,7500000,16.9355079488,0.3795056521,1.8201829539,412.8313470666667,13973.306150875,-3.1526726838,0.0727201809056981,0.05331252015779223,0.0765428671,0.0,0.0171886426,0.02335898005134072,30740080526.0,1356621180,0.041025641,1.151118969,0.7807688468,0.9246177141,-2.490708010427763,4.20051849304644,0.7670462641,11.2920074942,56.333240198791145,97.5651064526,42.2457199951,196.14406664649113,3.7410915979,0.2771547235,3.200518493,0.3355843848258748,0.11633410042702289
VC7,2015,4,1.0082722761,109500000000,7500000,15.3114492324,0.2900344644,0.6749819395,411.55444746666666,14480.2156575,-4.5156765539,0.16718530144452903,0.019999396098466838,0.0,0.0,0.0,0.14577615421629744,0.0,22498738577,0.0410958904,0.0,0.0,0.0,-37.66724062761481,4.256526207221993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33361627355134577,0.12055435158407869
VC7,2015,3,0.8797830796,93000000000,7500000,21.5865252213,0.2458396187,0.3186061056,246.82861146666667,14094.383363,-11.2616027194,0.035837272235476454,0.01944404265672526,0.0,0.0,0.0,0.008226473396145835,0.0,783220229,0.0483870968,0.0,0.0,0.0,-1.3367162411684093,4.820695441631787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648860481935509,0.1173421230383282
VC7,2015,2,1.0098837656,105000000000,7500000,32.4500060026,0.2778486387,0.6617962325,80.2125284,13862.98153975,-9.390832022,0.059535931697271054,0.007737760383347342,0.0,0.0,0.0,0.021480761812296592,0.0,1670082296,0.0428571429,0.0,0.0,0.0,-2.77236220170475,4.539315360331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485890108302885,0.11541559808751861
VC7,2015,1,0.6391528421,70500000000,7500000,16.0175645023,0.1633265983,0.9690185145,214.93883346666667,14706.9673806667,-8.0903065,0.08807707667012904,0.03208128038798038,0.0,0.0,0.0,0.03562973159074664,0.0,1790346158,0.0638297872,0.0,0.0,0.0,-2.312091506593595,4.114894245781399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364746608176915,0.11478952719961845
VC7,2014,4,0.590441725,63000000000,7500000,13.1038707019,0.1467690666,0.2582808924,32.452450266666666,14226.636844875,-2.1832031981,0.05400525246153782,0.0015693518906405145,0.0431538748,0.0,0.0108739754,0.03608699109504621,15198951036.0,5596791058,0.0,1.6327511945,0.618365317,1.1388256073,-11.735874852983388,3.5396389773782446,0.9708528595,14.0837243006,78.77250024369718,173.5659853249,103.2322094844,355.57069505299717,2.1029466074,0.3334361665,2.5396389773,0.2513382384036961,0.11844319315560364
VC7,2014,3,0.5679331654,64500000000,7500000,5.3675489077,0.175991432,2.2576289218,103.82908186666667,15142.6268509333,5.2841737508,0.07043740834407275,0.008212985567477649,0.1076786184,10.814889336,0.0295937161,0.04053095944358055,19880301465.0,3842962104,0.0581395348,1.5548454173,0.0963031238,0.5526080839,-20.66609677581673,2.8271094547659694,0.9025764313,11.9630047487,72.32130650792374,249.6265611928,107.6729955678,429.62086326852375,1.4621841452,0.4017772817,1.8271094547,0.2538716269669587,0.11818989814745147
VC7,2014,2,0.5120090128,57750000000,7500000,5.0538348653,0.1762319674,1.3070273913,235.63539506666666,15038.7977690667,5.7554337556,0.06461514902698838,0.0134398258162661,0.1052271991,9.6830985915,0.0258897538,0.043380329568857505,20239934717.0,5704282129,0.0649350649,1.3768835917,0.0803539997,0.525959817,-11.190227279832726,3.5043618296050405,0.7424449865,10.20410568,95.03508279445738,307.9438800306,128.3383068051,531.3172696301574,1.1852809023,0.7011171459,2.5043618296,0.2668097550625566,0.11737950053735595
VC7,2014,1,0.5201591258,57750000000,7500000,9.7306344244,0.2719424132,1.2810044928,269.1150389333333,14803.162374,11.6826431246,0.10916374953912823,0.0421863588549974,0.0561288009,9.6830985915,0.0128486105,0.06014043968545702,13758334781.0,2877357256,0.0649350649,1.3784970098,0.0056558109,0.4325671892,-4.204983919650674,3.8412969305446327,0.4597485583,6.3203541727,159.40864329502614,502.8630964292,209.7380103972,872.0097501214261,0.7258436791,0.9415660053,2.8412969305,0.28161790940846976,0.11554033989389419
VC7,2013,4,0.5091492981,55500000000,7500000,13.4209421354,0.2447277424,2.7571123769,993.6415626666667,14534.0473350667,11.8441990805,0.08030538606130089,0.08070425345232693,0.0386704456,9.30583501,0.0084117389,0.048397910158019995,17187365488.0,4469111573,0.0,1.2745692239,0.0159032786,0.4671818221,-3.613800094947013,4.416370788046029,0.4613022665,6.3613818643,191.2125259703517,466.9336148322,213.779413679,871.9255544815517,0.7816957023,1.4078415176,3.416370788,0.29678086210665383,0.11343986688121359
VC7,2013,3,0.3692651523,37500000000,7500000,-66.2486761504,0.1464834146,-5.5423450329,25.203491733333333,13540.4057724,10.0173095032,0.051993760966785846,0.0033746564947540157,-0.0054839625,4.8463700688,-0.0011816745,0.005666106586171167,19422711981.0,317378237,0.1,1.2722751832,0.000483233,0.417204947,-0.1698090690367677,4.552668107060743,0.5344248386,6.9497313543,158.95363655222783,440.1566035413,191.0086527105,790.1188928040278,0.8292503101,1.5491339718,3.552668107,0.3421333991021314,0.1056843832228806
VC7,2013,2,0.2525551051,24000000000,7500000,35.8080147915,0.0994999982,2.8385651195,-496.6447829333333,12670.502138125,8.9047585234,-0.06823918094421692,-0.23045868688617632,0.0063257955,3.101676844,0.0013630936,-0.23777940082522345,19661254625.0,-3843158415,0.15625,1.2681587912,0.0010066793,0.4271632,2.776453133827297,4.709837839965114,0.4905495448,6.3152994248,168.7863565219462,488.1361372963,205.1129182057,862.0354120239462,0.7477422221,1.4947660464,3.7098378399,0.3555166187688749,0.10548766714777377
VC7,2013,1,0.2816664104,27750000000,7500000,6.0750442587,0.0972787815,2.8396438122,29.17681706666667,13136.106622125,5.9352921166,0.08138685831777263,0.003514406539942389,0.0422641639,3.5863138509,0.009075059,0.039501775286683485,31124591299.0,2459596076,0.1351351351,1.1923153602,0.003398265,0.4641206326,-1.3954106816547915,4.515473823868416,0.5651660692,7.2100098453,147.7435039578701,429.146382507,175.6428397061,752.5327261709701,0.8505256361,1.5061570212,3.5154738238,0.3579296287421881,0.10936403528972108
