ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ADG,2024,2,0.7831893845,254428199900.0,21380521.0,10.7804661159,0.5873101331,22.830795271,500.96806069412435,15194.2815306044,11.0811010411,0.16145859431959894,0.09046621031966072,0.075118561,0.0613529935,0.054521625,0.06675414188783756,26043543712.0,7903512450,0.0,3.0893753614,0.3680148864,2.9587248772,-28.550972840129262,1.279245860287746,1.0007805032,46.2906644178,39.424923773920284,7.6308584133,22.5818019201,69.6375841073203,47.832102266,0.1155892856,0.2792458603,0.02790603031172196,1.6522491520482592
ADG,2024,1,0.9836166313,310017554500.0,21380521.0,16.0084868715,0.7497333157,9.7565668645,-153.66706442747582,14741.5156859835,13.8850438827,0.14669419645664059,-0.03907577006447119,0.0627085633,0.059902597,0.0454205275,-0.04319607444215778,23765312447.0,-3631916157,0.0,3.3886094149,0.4695748556,3.2916628325,8.785521778511065,1.1939154905413154,0.9698300751,44.8754609833,40.17641359344598,5.8804653757,22.0770702319,68.13394920104598,62.0699173755,0.0605417354,0.1939154905,0.030129473785854635,1.610210276204214
ADG,2023,4,1.2354307584,393401586400.0,21380521.0,19.5924387525,0.9551568603,9.2029214821,1056.8143547577722,14893.5906561865,20.3902672395,0.28194268913159254,0.1570095848665722,0.0651190862,0.0505710219,0.0467167596,0.185743922106551,21753048076.0,26730398540,0.0,2.6244016872,0.3224505193,2.6044636643,-59.03656809648879,1.2982711528486226,0.9582669492,44.0889706925,55.732123742310286,1.8652029057,31.8915388776,89.4888655256103,195.6891654448,0.1337735152,0.2996372241,0.024130519161119572,1.626072484590062
ADG,2023,3,1.519542838,451128993100.0,21380521.0,18.3868091516,1.0445902651,5.6592082237,-300.26697637536523,13885.7552894993,17.8267736726,0.09634486453842538,-0.0739426408311779,0.0818405296,0.0692656061,0.0588771251,-0.07858864759847693,28119382646.0,-6823241026,0.0,3.3006546118,0.2778144912,3.203419427,2.996807041901859,1.2904938854999521,1.0363512841,45.0147076261,41.69633454067207,6.413744261,24.8142703017,72.92434910337207,56.9090355257,0.1517763515,0.2904938855,0.027263726783797383,1.512022046946377
ADG,2023,2,1.884005116,550548415750.0,21380521.0,16.7691378877,1.2673374904,7.5293557976,302.8892391817767,13667.6911232893,16.7163306249,0.1787728103361051,0.06561769039809418,0.1127989312,0.0960730602,0.0785118144,0.05670219589269567,35535028316.0,5596043299,0.0,2.0113665248,0.1033088772,1.9712129242,-8.714537570971075,1.2880330298038665,1.0388514905,42.9169065903,44.0577320476213,7.0225616022,27.500192162,78.5804858118213,51.9753361631,0.1789314504,0.2921877522,0.028072316477287806,1.5465043060456758
ADG,2023,1,2.4387425203,726937714000.0,21380521.0,15.2799179865,1.449242589,8.1164618397,-56.973095323542395,13941.6111855272,16.2881207674,0.14328884961825164,-0.014813580023957856,0.1656049881,0.1235952273,0.1067979677,-0.05095048800165449,47221897576.0,-4189637220,0.0,3.0140947136,0.2785035988,2.8960523642,9.898514173594945,1.2695455896103653,1.1260117527,46.520310798,47.57750564183515,9.895771258,27.2710751978,84.74435209763516,36.8844418979,0.1224790587,0.2695455896,0.030197112983999984,1.516076164406845
ADG,2022,4,2.8439242164,818873954300.0,21380521.0,23.1295045891,1.7831713414,115.2755660396,1201.9126430548629,13467.3068215223,24.2250558517,0.2557702706527182,0.15656989939558066,0.1270342985,0.1178269444,0.0871515903,0.19014100498361297,38782481993.0,31207479937,0.0,2.4116340348,0.2289260246,2.3993058883,-8.102947486789477,1.2594234119029581,1.1304427454,45.675501633,64.3418422530441,3.5931560381,45.3086582122,113.24365650334411,101.5820064939,0.0851513774,0.2602211578,0.032048991318932143,1.531165150671492
ADG,2022,3,1.9765071787,539858155250.0,21380521.0,13.110570715,0.9670939203,791.7277673237,133.26201905931103,12775.0611141796,16.4283228951,0.10966943578134211,0.022536972688679803,0.1436472766,0.0935575616,0.0882540017,0.011485956871195174,40204468680.0,1452099165,0.0,2.2734179419,0.0988941021,2.1977083483,-0.7264804733248189,1.5746838779596055,1.1964301564,50.0315704445,52.5169026789738,10.6233945831,33.0680058569,96.2083031189738,34.3581326238,0.3726318024,0.574683878,0.037452651237196266,1.3997041121869762
ADG,2022,2,2.7509434063,730924351500.0,19889098.0,23.2589008029,1.4274147549,-137.6173581647,1017.9495134972939,13359.0534488291,22.5558894441,0.21540434508612255,0.15716967183847816,0.1195806124,0.0927609792,0.0731713732,0.12808638966060198,37380991551.0,16499681651,0.0,1.9111836334,0.0496571744,1.8197384789,-7.654704675837411,1.6105645855349937,1.1928179209,55.2255956447,53.85052505715084,10.6771865104,37.2001390454,101.72785061295085,34.1850355094,0.4547060059,0.6501501322,0.038514279968334626,1.413679620000841
ADG,2022,1,2.9681680371,767719182800.0,19889098.0,21.3601932224,1.4165415038,14.0591458891,134.7857740456606,13004.6545604029,21.2508793388,0.0955334577991479,0.022751667632445783,0.1372640112,0.1044472645,0.0850603828,-0.0011244925825736084,40926051539.0,-132495920,0.0,1.7000639256,0.0702629505,1.6329194784,0.11593945509473254,1.6695955705769665,1.2846587775,69.9891625427,53.529988948279,8.677756952,38.5778025912,100.78554849147899,42.0615606104,0.4426115395,0.6870663804,0.042654295973219375,1.2804830535701164
