ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NLG,2021,4,2.2128708671,19759704670800,382940013,16.3556210567,3.7959140631,13.518685858,943.6957715019454,23318.1252311207,33.4043092096,0.34980509601574883,0.08179618489515933,0.1057710544,0.0455980794,0.0574780699,0.2133551304490314,811389196197.0,942611642145,0.0290697674,3.4481762948,0.4925328987,0.9963131798,-21.929576994799195,1.7444828892529087,0.2794133898,67.0497964038,46.62482141564662,1151.7970570807,51.9369451169,1250.3588236132466,0.316896104,0.4378760728,0.7458768372,0.005734445312621524,3.5333290064113445
NLG,2021,3,2.1398164671,18764060637000,382940013,11.7926912693,10.9993198196,-6.7413025894,775.9533583945431,22899.1601627015,-479.3343358522,0.5060964350959841,1.9686057665921546,0.1363802862,-0.0048122051,0.0691421028,-0.39928629250161396,-54467726621.0,-60268726256,0.0306122449,3.2787844752,0.1326173541,0.6652847469,3.207366389231577,1.8538323597435926,0.0882696867,22.0545073745,122.95276194197386,3802.4085849456,203.5259715462,4128.8873184337735,0.0959917883,0.5138627881,0.8538323597,0.006142601728218521,3.3808388644126204
NLG,2021,2,1.8104599223,15364544370000,345270660,11.8387538739,6.9994160106,-10.7666735096,136.13565198965935,24579.3897179563,493.3223202305,0.2901093107069333,0.11728231431394487,0.1318687025,0.0011387397,0.065754541,-0.008519802829812786,40955315156.0,-3414511404,0.0337078652,2.4469894826,0.1632515206,0.4814451107,0.16999866407236244,2.0664158989448307,0.1351005656,28.4307604728,98.25770120716989,2122.8160404435,138.7076098894,2359.7813515400694,0.1719414179,0.4376648649,1.0664158989,0.007948051557609774,2.511231987746237
NLG,2021,1,1.5965456953,10555014420000,285270660,9.3239456345,5.1834728841,-15.036668263,1280.5390479097991,23175.0335162999,184.0422235797,0.17015205640020234,1.5494305621425415,0.1506255616,0.0046185764,0.0766780491,-0.41384995195696433,81766523377.0,-97570992804,0.0405405405,2.6091199748,0.2054837503,0.5462432027,4.735509652511648,2.0164590534308933,0.1432796268,25.9772268669,102.09066649973128,1838.2544848604,58.8543396078,1999.1994909679313,0.1985579271,0.4267606991,1.0164590534,0.007691147967052568,2.547074404112137
NLG,2020,4,1.7667180273,9898891902000,285270660,11.8568648823,4.4655597495,-8.9106144349,2197.266651225191,19640.9384315022,44.9278852677,0.2726641121916388,0.6824709810142541,0.1292334973,0.0257479492,0.0680215489,0.08645335625743121,259240225529.0,79403114859,0.0,2.1557249652,0.2417515495,0.7884951338,-1.8367919778375779,2.002853861899701,0.1806094555,28.768971917,87.81073022831333,1223.8815681492,66.7088036749,1378.4011020524133,0.2982314707,0.5925280916,1.0300625626,0.01150510040039585,1.7465517723988575
NLG,2020,3,1.76973432,9001350582000,275270660,11.8577707882,3.5726193498,199.5555050333,106.30330331972176,18477.3497527706,20.768821337,0.19527896778195,0.045712871711990975,0.1213077313,0.0638557967,0.0666796554,0.055877322572166446,517582274647.0,35768750371,0.0305810398,2.4478970066,0.2900790488,0.8520019896,-14.400625688342855,1.8963668442130457,0.22226074,32.3826379826,75.78625637576222,1065.0973170648,37.942276252,1178.8258496925623,0.3426916904,0.453435122,0.8963668442,0.012747997421541632,1.617526738975318
NLG,2020,2,1.4716599278,7446071353000,275270660,8.4674802567,3.2818096977,15.6464906619,248.3599601098061,18380.6051168076,13.9949181118,0.5721931178829304,0.2825775761525254,0.1427460862,0.0782113381,0.0796406264,0.1649491203071687,626376753748.0,39907434887,0.0369685767,2.2409642866,0.3767097316,0.9071451194,-6.572204483929253,1.9086232117707425,0.2069570207,30.3314112013,75.19102047152147,1324.9962410117,45.4783225131,1445.6655839963214,0.2754724796,0.4365246748,0.9086232118,0.0131588847554568,1.6098592202319975
NLG,2020,1,1.2183058997,6292504890000,249702575,6.8406325809,2.3925637086,7.5762484252,442.2132166999079,20684.460286647,9.4353317392,0.3769850919139277,0.2653087902474621,0.1550249905,0.0992296849,0.0874235656,0.1951399289444878,731566378495.0,81217429962,0.0396825397,2.6329680671,0.4818611732,1.1568645843,-26.286746455402625,1.7332122166003245,0.2485001987,38.2508850145,58.579993606311156,1080.8237041696,34.10810073,1173.511798505911,0.3377053988,0.27032481129999997,0.7332122166,0.012584652196478604,1.6390267168394066
NLG,2019,4,1.0620749695,5368605362500,249702575,5.8128387186,2.1085596484,17.1655565479,2193.920149513877,20243.3920548637,8.9243365747,0.3944677073671379,0.4485722521395175,0.1672810423,0.09075672,0.0938106341,0.2801886925093072,662303340784.0,342185842315,0.0,2.6198272098,0.6284532339,1.1986474156,-296.58989187715713,1.740100382591782,0.248657303,39.3872654711,52.00855924437501,932.373142888,54.8399144423,1039.221616574675,0.3914741676,0.27028727770000005,0.7587922428,0.011452859470790298,1.6111764386265224
NLG,2019,3,1.4910300502,6891791070000,249702575,13.061308678,3.2229646831,-7.3396852133,586.670662146756,18510.693326895,16.276048505,0.6152952353456219,0.37612138763648345,0.0959998881,0.0656697054,0.053256107,0.37020851102027963,456732703451.0,144190205555,0.0362318841,2.9203683886,0.5930912565,1.0975413455,-21.402518017127264,1.7884156677953538,0.2116623654,36.2285002068,54.44343725679875,1280.1844462877,54.7098436375,1389.3377271819986,0.2851151653,0.29825141229999996,0.7884156678,0.011678607823062414,1.4984343047041337
NLG,2019,2,1.6094749261,7166463902500,249702575,8.8393338956,2.327543483,43.317006008,482.6276038843412,17831.9025255106,8.7769375672,0.41362163651163886,0.19983244134749673,0.1515169315,0.127495387,0.0823002137,0.24337587995188453,846531732196.0,146773185236,0.0348432056,2.7569432953,0.647990043,1.1369171346,-6.913862951627492,1.839455743054854,0.3122265962,54.8622673049,34.41983397795281,809.8386192775,43.6491593827,887.9076126381528,0.4507070808,0.3024297277,0.8394557431,0.010233181316005858,1.455915097296068
NLG,2019,1,1.4194658104,6736625389200,229136918,7.1521984697,2.0127305841,-31.4828175063,633.8627591648064,20712.0170029039,7.3175395374,0.2877510235009477,0.4371109787665307,0.1737217591,0.1428408695,0.0933513065,0.02543473882499252,956077102577.0,8451345800,0.0340136054,2.7732223103,0.5711710114,1.0178177504,-0.6057383161947862,1.772242724501153,0.357308907,59.7292847054,30.898128462696313,704.5099306458,40.6763070367,776.0843661451962,0.5180906388,0.2546317763,0.7722427245,0.010218603555899134,1.4990750621114197
NLG,2018,4,1.4763094541,6791488471200,239136918,8.8955513077,1.9517972262,6.8499642481,525.9620837297903,19237.159202148,5.6015358398,0.39125305417066103,0.15461068531203978,0.1695234434,0.1609814203,0.0873518363,0.17229130522764863,1026328929941.0,140160268549,0.0,2.7175564177,0.7737486077,1.5068282057,-21.785983137880628,1.812179660647938,0.3981165312,63.8757045031,26.008019393901943,659.8718879393,51.8459953426,737.7259026758019,0.5531376721,0.3431519151,0.8117876894,0.009937889458901047,1.3727294919769355
NLG,2018,3,1.507994524,6086034563100,239136918,6.24241039,1.4269369175,3.533342331,1756.5716407786103,16876.7191093556,3.5403340138,0.4795636166033171,0.3158053935343585,0.1988727814,0.2059105015,0.0987308713,0.40349604307723713,1216185567551.0,536700786747,0.0196463654,2.9136591924,1.1509281665,1.6412815226,-54.803464884712206,1.9579029272376698,0.5146379718,75.8140418714,21.961147361657726,518.6196657158,30.0238171296,570.6046302070578,0.7037912831,0.40090885330000003,0.9579029272,0.011673957157044215,1.2406412012235508
NLG,2018,2,1.8091406741,6516558140400,211576563,12.9644871684,1.9687434173,6.3871962797,866.6706344076493,17024.6573088816,6.7287716161,0.41688415193255135,0.21050115266005773,0.0,0.0,0.0,0.2951422678937642,0.0,257097924807,0.0162337662,0.0,0.0,0.0,-61.87345053740162,1.9320236634257897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219272227305722,1.120297747015963
NLG,2018,1,1.6379469594,6454300370250,209895947,10.5112711782,1.8736926449,2.703335389,151.09654539446635,18773.5016835626,5.3483989096,0.3355784344445434,0.05881401323908628,0.1498081085,0.2290450448,0.0704204407,0.14044615982080796,952525202391.0,75733432587,0.0162601626,2.3125899615,0.6520090484,0.9581040596,-19.59382665479304,2.0694274175438903,0.4445834122,61.3588583263,37.60914651865716,669.971061797,30.3255649583,737.9057732739572,0.54479965,0.1882150898,1.0694274175,0.01530226569268422,0.9487171708688734
NLG,2017,4,2.0352435473,7131789882000,188671690,11.1083531735,2.2559591335,2.6285811334,970.4543900677414,18572.7158061468,6.4501343908,0.3541645232881443,0.120091761998538,0.1557541049,0.2114719864,0.0758096,0.21843090071054355,894861085973.0,333029517626,0.0,2.2147150359,0.6802651886,0.9457181019,-51.61955436714803,2.12779480453958,0.4479441817,56.6384925477,32.764650027459744,741.6104167788,48.0076291791,822.3826959853598,0.4921721591,0.18079737410000002,1.1236858701,0.015165639746096532,0.9675067789389884
NLG,2017,3,1.8381808242,5117719612950,157226409,9.5288670512,2.0479558334,3.2069989134,266.7106524133614,17707.724709244,5.1243657179,0.3721533955695965,0.11181457802636727,0.1572354435,0.192405019,0.076180934,0.17971048194425118,799214269227.0,67397042110,0.0153609831,2.1381284015,0.4990127232,0.91550409,-14.579519657090362,2.158904924806516,0.3560933791,44.8841808481,56.570814687248216,991.9839487018,35.2100179606,1083.7647813496483,0.3679495021,0.20452038169999998,1.1589049248,0.015733851668729714,0.9374183905990692
NLG,2017,2,1.4211069006,4300142286150,157226409,8.1094280731,1.5764709686,6.0440467345,1837.3617290209816,19245.5613209939,4.5772363897,0.531515166281916,0.2872202741473057,0.1646724134,0.191990044,0.0816934586,0.4601292033101968,796143170382.0,462790959845,0.0182815356,2.2171227342,0.3893396794,0.993286166,-37.16295164238439,2.154046416975021,0.4221818946,49.1970573881,52.09547678897284,834.5431211483,31.9192673721,918.5578653093728,0.4373650573,0.21409526760000003,1.154046417,0.015463414248886748,0.9326255573268738
NLG,2017,1,1.616353223,4425923413350,157226409,13.5329940951,1.8327547441,-12.5202200958,134.22699677634944,17415.7477463772,9.2481703057,0.3158453373643544,0.08248565110502112,0.108455185,0.1112148132,0.0547858456,0.07051709878492758,451256659309.0,18041863721,0.0177619893,2.7934796833,0.4483241463,1.010378534,-4.189683361038944,1.9477608701918434,0.4073988667,43.3345287318,38.13863560735232,822.2667269745,32.6438135094,893.0491760912523,0.443894892,0.3427229894,0.9477608702,0.016971701638826452,0.8465927551421013
NLG,2016,4,1.6020901359,3979206280000,142114510,11.5266564352,1.570450759,-15.2367179044,1285.5247893476887,17477.1689634788,7.5989559922,0.429698224882093,0.21187213610736322,0.1238722962,0.0,0.061476812,0.281008207245001,493608768949.0,242305926646,0.0,2.6742374521,0.4274412934,0.9772368467,-32.069001187383364,1.9727580875901625,0.4512221006,48.1016756326,36.24877311771876,786.5250175209,42.4258444454,865.1996350840187,0.4640666118,0.33453758180000004,0.9727580876,0.01753052233988641,0.817946435808348
NLG,2016,3,1.3536488046,3169153573000,142114510,10.7635717383,1.3896145305,-9.2414059324,247.27144819343218,16473.9923119814,9.4337689625,0.2368351645077729,0.05820024248008045,0.1128550997,0.0,0.0560429098,0.10593262294361895,334676888394.0,63961306474,0.0224215247,2.7470983017,0.3674221805,0.9516405993,-9.035859827759712,1.966352368918962,0.4355288377,43.0410746073,29.677783581151633,808.4153025866,31.4114394222,869.5045255899516,0.4515006072,0.342692875,0.9663523689,0.01974292588697657,0.7349046055409517
NLG,2016,2,1.3518904634,3147836396500,142114510,11.4984043183,1.6452626539,-35.8960101284,603.8270760811123,16384.463534401,10.1923336735,0.29922488204431336,0.12383029209548266,0.0,0.0,0.0,0.16847490430006246,0.0,116750655126,0.0225733634,0.0,0.0,0.0,-39.91926981633705,2.038970155944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062893790358405,0.7133340812110592
NLG,2016,1,1.35300441,3043801375500,141572157,14.0845191504,2.0865496221,-224.3107599494,293.6492968387845,15890.5616574592,11.0470328662,0.3142284674304769,0.11093485149220114,0.0937738894,0.0,0.0462653272,0.15171759974843,206767140364.0,56855799548,0.023255814,2.3511458896,0.0976513291,0.4452109349,-18.979396299520953,1.98225265506366,0.3165548049,28.8350608523,36.92854970469371,1261.8979761244,45.2731107151,1344.0996365441938,0.2892468384,0.4443435549,0.9822526551,0.02052832089040947,0.6243780287968055
NLG,2015,4,1.4234153274,3157059101100,141572157,14.8914532406,2.508502093,52.1518540446,924.8749644960202,15666.5448026126,11.2050362084,0.32840827760428964,0.21497651419096303,0.0,0.0,0.0,0.13388136561866207,0.0,81543620442,0.0313901345,0.0,0.0,0.0,0.0,2.0715442361723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679939399298332,0.6306062296807393
NLG,2015,3,1.5956981329,3326945689500,141572157,16.7404531633,2.8939373468,9.585547859,102.85628043372964,14727.0962568367,13.9243577912,0.3364022810341635,0.061579996319159294,0.0,0.0,0.0,0.09374861510286478,0.0,22168375353,0.029787234,0.0,0.0,0.0,-5.136083345060579,2.023858090302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078082825154993,0.570825571290789
NLG,2015,2,1.4635625192,3015486944100,141572157,16.1142891859,2.8772984373,11.5665132591,184.58997908748398,14553.5292962766,13.3866708795,0.33706122999912697,0.10957831819986526,0.0,0.0,0.0,0.1333498574555118,0.0,31801960572,0.0328638498,0.0,0.0,0.0,-14.104149495775454,2.0294919289102853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025216776750828125,0.5377290229715658
NLG,2015,1,1.3362168854,2774814277200,141572157,16.2635263384,2.7917320809,9.9979558434,244.03978441890942,14668.277444152,14.0602925916,0.3312223538400913,0.1979689027620501,0.0,0.0,0.0,0.05235130389285951,0.0,9136271747,0.0357142857,0.0,0.0,0.0,-2.3162496440944644,2.1336588358529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027081721940037055,0.5107103979497282
NLG,2014,4,1.3717766514,2652591724200,133969279,24.6399756335,3.0597564083,21.6072216351,835.4926591565817,14433.8365720248,17.924862114,0.3844470035872602,0.22379078634313326,0.0592934673,0.0,0.0263534785,0.20186555517482072,161623145718.0,100964308865,0.0,2.2978978528,0.2642885077,0.5289791504,0.0,2.032160948504629,0.2390493932,16.0579436379,65.04650497850758,1611.7878521047,62.181123217,1739.0154803002076,0.2264566019,0.5464982498,1.002336005,0.028210247434489386,0.5024859686423793
NLG,2014,3,1.2447714673,2093533947900,121013523,51.1211810252,2.7187836436,-22.8837374085,1.9166715607478018,13898.1334759505,28.7722938798,0.36244150607123066,0.001719787972463359,0.0237666343,21.1468075545,0.0104922102,0.09288519563626353,90239349489.0,12527176495,0.0346820809,2.6184473466,0.185160415,0.5201914859,-2.7764793094978217,2.228409244962981,0.2136684437,14.0677965827,83.46057344784006,1546.0617848557,38.4571669124,1667.97952521594,0.2360837086,0.7266790936,1.0572406399,0.033344174118726505,0.43709994004534636
NLG,2014,2,1.2941702275,2178243414000,121013523,29.8828964519,2.4644585356,128.553374077,40.03116522770765,13908.5258006992,21.2213956357,0.28611569075840687,0.026270957791499915,0.0428481376,22.0024587272,0.0182296894,0.06930609074011332,121387416360.0,12779905204,0.0333333333,2.2379552688,0.2026524764,0.4616037163,-4.546430193196363,2.185149016699977,0.2542292912,16.2564082036,74.97353209550486,1312.9911467163,39.3515676207,1427.3162464325048,0.2779912118,0.5574159065,1.0160216511,0.03273509359186711,0.43742678138216673
NLG,2014,1,1.2937365001,2214547470900,121013523,59.6510595645,2.8254381353,-8.3064019265,-179.08560760601938,14145.0751348426,27.8527077558,0.2157396559733606,-0.4561756605538269,0.022271595,22.3691663727,0.0090441483,-0.4281560828147352,92603683021.0,-20340639278,0.0327868852,2.2932752866,0.2772030441,0.5274350213,2.3840731668009547,2.1604312427023253,0.2339379737,14.3314286428,84.91054235782204,1442.0875481183,43.1356492005,1570.133739676622,0.2531052989,0.5892270465,0.9923916769,0.031766045723766054,0.444866319932489
NLG,2013,4,1.3076730803,2287155584700,121013523,89.1104529568,3.8008622625,-16.2902481678,449.60037757102566,14453.153684444,29.655661231,0.20843741133022445,0.13492202928453498,0.0165250157,0.0,0.0066237891,0.12227123455116451,97447685017.0,49306253526,0.0423280423,1.9774304578,0.1173195375,0.3487870192,0.0,2.5571200975659707,0.1882378281,10.5980736601,119.09572267234334,2246.4967644628,94.9598317132,2460.5523188483435,0.162475195,0.7972647321999999,1.3500075085,0.041481464910433495,0.33452744793470507
NLG,2013,3,1.3153228654,1623729891000,95513523,65.6698089164,3.5164716327,-7.9820959794,270.0952524911054,12924.5833448108,15.2585433527,0.3252974107548081,0.1037286252449722,0.0196944076,15.1588951117,0.0082625227,0.19628011020032174,147198011354.0,48815696019,0.0470588235,1.9884692484,0.1082358482,0.3359831444,-5.137877879528122,2.623858637634864,0.1548336971,8.1429697402,116.61864625364784,2987.8040587897,121.9393567661,3226.362061809448,0.1221632988,0.852072936,1.3928611476,0.044240474646999935,0.3208276423673464
NLG,2013,2,1.5012882077,1814756937000,95513523,73.395668789,3.9301741777,-8.9211660947,-295.58174505823644,12655.79780215,16.5059007676,0.31804349658371206,-0.3348037692088593,0.0196944076,16.9422945366,0.0082625227,-0.18653226864863998,147198011354.0,-15729180879,0.0421052631,1.83651763,0.0780477891,0.2838278451,1.4538191118247965,2.624898153487976,0.1548336971,8.1429697402,116.61864625364784,2987.8040587897,121.9393567661,3226.362061809448,0.1221632988,0.7429864327,1.39515084,0.04663923191487847,0.3141555640764113
NLG,2013,1,1.6962955173,2101297506000,95513523,84.9844585978,4.5507279952,-10.3297712675,-353.23650812252,12969.4382697516,18.1320291562,0.3410498543780375,-1.661128773599837,0.0196944076,19.617393674,0.0082625227,-1.2588595126234434,147198011354.0,-25568450646,0.0363636363,1.9008007331,0.0671348309,0.2791055928,2.3656205808056603,2.488758539427071,0.1548336971,8.1429697402,116.61864625364784,2987.8040587897,121.9393567661,3226.362061809448,0.1221632988,0.6565616176,1.2649373249,0.04580163436789391,0.3219410786332134
