ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCM,2021,4,0.8442690318,60000000000,3000000,61.7857136428,2.0705943543,-34.9427956268,28.638651,23689.1313636667,18.8387922426,0.19359760286153307,0.012679264384675077,0.0134721618,-0.0084886825,0.0100456744,-0.10184899049839469,3026210190.0,-690138861,0.05,2.7625767903,0.2813249666,2.7377607404,73.36557236115941,1.288933165287153,0.2997589381,1.8867832296,92.52053537698886,6.7910468452,62.4254715652,161.73705378738885,53.7472363714,0.0,0.2889331653,0.19906852458226662,2.368913136433333
VCM,2021,3,0.7607618412,54000000000,3000000,8.368435756,1.9524413698,2.7092748735,12.764765666666667,23660.4927133333,17.9440476103,0.10948203197745932,0.004453947700920699,0.0905313379,-0.0070390443,0.0664072364,-0.014065550913866135,2842733488.0,-120933253,0.0,2.7375428919,0.1873329174,2.7096007318,18.30327512807256,1.2893653781411658,0.2846306683,1.7663734526,91.19987432607344,8.1170300853,72.6810090129,171.99791342427346,44.9671858012,0.0076780593,0.2893653781,0.20775972293664607,2.3660492713333334
VCM,2021,2,0.665186743,47100000000,3000000,6.7132985516,1.877005961,3.8495488197,194.46825266666667,23602.3946143333,10.6401102081,0.21302528951585736,0.06893213764767465,0.0996863764,0.0016686492,0.0702593881,0.0017085746102759223,3806154822.0,14460462,0.0,2.3561656187,0.2761608348,2.3330644231,0.0,1.3671024303358128,0.2512896913,1.5424922429,116.19383883635204,9.0909572709,104.6295022697,229.91429837695205,40.1497872143,0.0,0.3671024303,0.21684650791994356,2.3602394614333333
VCM,2021,1,0.7006173783,49200000000,3000000,6.0021799815,1.975210211,-18.7398651895,42.49442333333333,23407.9263616667,11.411212975,0.3604242026146799,0.024803206387396946,0.11815357208251953,0.012466738000512123,0.07967869192361832,0.004541647303707606,3682656512.0,23343113,0.0,2.2187843322753906,0.2781653106212616,2.2041211128234863,0.0,1.4044310310418264,0.2421240210533142,1.474945068359375,144.47628182841862,8.62591552734375,137.11875915527344,290.2209565110358,42.31435012817383,0.0,0.4044310450553894,0.22729464400769367,2.340792636166667
VCM,2020,4,0.7469598752,54600000000,3000000,6.6800824745,2.0101564888,-8.8982040083,1901.2121753333333,24365.4319383333,11.1178658825,0.4340383524506988,1.0452743579120416,0.0,0.0,0.0,-0.07703495314756025,0.0,-420348370,0.0,0.0,0.0,0.0,15.744485578823058,1.3918007552186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266693133935791,2.4365431938333333
VCM,2020,3,0.8680470635,58500000000,3000000,12.7934456857,1.5896663828,-13.4724604368,200.466858,22464.219763,7.944894387,0.3765699924752335,0.09968010232643679,0.06740677,0.0466763552,0.0410022789,0.08298885120092164,6989458718.0,500697146,0.0512820513,1.7864027336,0.1208364695,1.775512049,0.0,1.5175138619985078,0.3299814567,2.0266973647,125.91239831768642,21.8016421009,124.0026418396,271.71668225818644,16.7418581734,0.0152140552,0.517513862,0.2550314726459436,2.2464219763
VCM,2020,2,0.6782324644,45300000000,3000000,8.4653169084,0.7535059353,-3.4471347576,588.1671346666667,22263.752905,5.8259597834,0.3384224353370557,0.21312842646182323,0.0781239098,0.0544352032,0.0446062104,0.09321955576580312,7551668027.0,771769584,0.0662251656,1.7460907163,0.0946295426,1.7365173657,-376.13701323354604,1.6300727732287654,0.5011316959,3.1942565401,92.84800753114334,21.0677215969,75.840037087,189.75576621504334,17.3250817997,0.0329818486,0.6300727732,0.26701428501443686,2.2263752905
VCM,2020,1,0.7750655589,50400000000,3000000,7.6898417354,0.6197613809,-3.8877054093,34.671092,21675.5857703333,5.2053403719,0.31987341682073195,0.014068941552981598,0.0950386719,0.0833639227,0.051949707,0.0032809656358384074,9483136526.0,24256550,0.0595238095,1.6334743166,0.0987537758,1.582850316,-0.45127526463728623,1.6954290934994891,0.6445787638,4.1734822506,62.96003570430161,20.4495252671,57.3539458203,140.76350679170162,17.8488251063,0.0446123793,0.6954290935,0.2842090241346496,2.167558577033333
VCM,2019,4,0.7066967019,51000000000,3000000,6.0460207092,0.5632548542,6.371344469,700.9129,24055.581345,4.3829522447,0.3121272310280312,0.13930308797595992,0.1184748258,0.1009826632,0.0625121045,0.1256585474430337,11246177209.0,1896778417,0.0588235294,1.7194628444,0.5312663297,1.6504578876,-14.628841198111408,1.7286138953843035,0.6710097139,4.4260196721,67.05141071448183,14.4077183206,59.8855254065,141.34465444158184,25.333643529,0.0215472876,0.7278820591,0.2651673452077581,2.4045397030333335
VCM,2019,3,2.3131802656,162000000000,3000000,15.2333681776,1.2463345785,83.5909963878,459.997806,23344.4841303333,12.1997305151,0.11721840286277078,0.04701514974927771,0.158675801,0.1170879964,0.0762417516,0.0362122786235629,13138934294.0,1062906455,0.0462962963,1.5111034607,0.1960186738,1.4215673297,-9.664343934645391,1.942602185758922,0.9318674877,6.2962726134,38.99359852132058,18.6797912306,38.8308626879,96.50425243982059,19.53983294,0.1405268472,0.9426021858,0.2832968915944757,2.3344484130333334
VCM,2019,2,1.9663976443,135000000000,3000000,13.8036512035,1.2482601825,15.0104104802,989.118561,22884.4863243333,10.1632568724,0.16652162661686618,0.1006507517755372,0.1500654122,0.1202512767,0.0697252169,0.09086254784896701,11989869311.0,2678782751,0.0555555556,1.5056963779,0.2309239636,1.4298503674,-89.536958482667,1.9468602323382602,0.7710432388,5.0972466801,33.57379248808426,25.8648081241,43.1963999162,102.63500052838427,14.1118386902,0.0,0.9468602323,0.29847951905903164,2.2884486324333335
VCM,2019,1,1.2687205545,79200000000,3000000,8.7077677315,0.9063442156,6.7032870692,651.5531683333334,20808.3646993333,6.8284621657,0.25391006144164474,0.117632580628027,0.1431513091,0.0932076529,0.0646167147,0.10869520049365737,9663239816.0,1806150181,0.0946969697,1.2925714119,0.2075758988,1.1486496821,-32.21241800672827,2.2741132180135266,0.6208097691,4.077057828,36.45433133371646,30.6523435477,46.9526784955,114.05935337691648,11.9077355189,0.0298236002,1.274113218,0.3333318227495738,2.0808364699333333
VCM,2018,4,1.0482237487,70200000000,3000000,9.5435447665,0.8823203592,-6.3668575529,1444.1801243333334,22323.4781976667,8.110396217,0.1219309446525057,0.07945140885627125,0.1071568634,0.0485712725,0.050105699,0.06976929785810454,7069105925.0,3804568152,0.1068376068,1.3363833123,0.1031385907,1.3002722778,-103.62470101697467,2.184109707006273,0.5419641246,3.6101513699,72.29704471351903,23.8567878015,80.71668296,176.87051547501903,15.2996288954,0.0692395089,1.184109707,0.3200873434714221,2.232347819766667
VCM,2018,3,0.8189930495,51300000000,3000000,5.9746957721,1.009071287,-3.7400182451,175.155179,20879.2980733333,207.7489410619,0.2781775123614165,0.06986196772636297,0.0,0.0,0.0,-0.004498447875776965,0.0,-33834995,0.1637426901,0.0,0.0,0.0,0.0,2.221811287496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533556357635804,2.0879298073333334
VCM,2018,2,0.7051729582,43800000000,3000000,4.5530363745,0.6832950327,3.4441859542,760.887388,20704.1404943333,13.5677327618,0.3053872157768559,0.2619175630279679,0.0,0.0,0.0,0.04763424832023624,0.0,415141677,0.1917808219,0.0,0.0,0.0,0.0,2.183627796883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380109110453244,2.0704140494333334
VCM,2018,1,0.6769206572,40500000000,3000000,3.9664922285,0.3509345868,-3.4146518792,71.69404066666667,19943.2531063333,13.145469662,0.2329594050387718,0.02445346074131325,0.1587883934,-0.0204209806,0.0721057052,-0.08047353669534824,2077136689.0,-707810613,0.2074074074,1.2500364991,0.2059133676,1.1804519271,0.0,2.179768323346479,0.8149858409,5.1324553591,23.875517008313587,17.4230673327,35.1962696856,76.49485402661358,20.9492389044,0.0,1.1797683233,0.36817601345430545,1.9943253106333334
VCM,2017,4,0.6655376263,46800000000,3000000,4.0148329703,0.3522324951,-14.7196007813,1854.333806,23439.696544,6.9979972468,0.05309833913108863,0.2155652216013056,0.166369185,0.0150470139,0.0715310436,-0.11607681798222297,4291655046.0,-2995545841,0.1794871795,1.3560434352,0.2690217905,1.2692243076,0.0,2.1041739836822706,0.8153285013,5.8076535965,20.979986242764422,15.935186311,39.0267937517,75.94196630546442,22.9052860053,0.0,1.0952892839,0.32333976942131215,2.3340724373333335
VCM,2017,3,0.8005067182,51600000000,3000000,6.2647989538,0.3287365294,3.7477848747,519.7360633333333,21486.3905673333,4.723771034,0.22411997645701667,0.07502032733462691,0.128286056,0.0649951512,0.0529431739,0.08738080241121826,7373979379.0,1816105949,0.1453488372,1.2149779462,0.2410498986,1.1286917353,-39.68938896592707,2.152773710954999,1.0089488409,6.9029350679,11.502646777894238,9.6913944372,22.1316066088,43.325647823894236,37.6622788768,0.0,1.152773711,0.36075586663609716,2.1486390567333333
VCM,2017,2,0.8155807593,51300000000,3000000,4.5633104327,0.2727720116,-3.0370542859,957.7471073333334,20966.654504,5.9986708875,0.0692279914682987,0.04787126891928403,0.1818146258,0.0614336936,0.06751694,0.011087410069577317,7348417313.0,665468150,0.1461988304,1.1434199064,0.1445693895,1.1052669647,-181.49129713715482,2.3831555888486666,1.1295174863,8.2323972505,8.610765305701735,6.6242481416,16.0008791781,31.235892625401736,55.1005928817,0.0794913021,1.3831555888,0.35006971254918395,2.0966654504
VCM,2017,1,0.809639411,48600000000,3000000,4.3309407062,0.3451543416,5.9347578768,454.8021376666667,20008.9073966667,5.527434252,0.18966068030435967,0.05196504550319017,0.0,0.0,0.0,0.04927960500754755,0.0,1293896858,0.1543209877,0.0,0.0,0.0,-48.14499936744186,2.631231623577013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759506774094606,2.0008907396666666
VCM,2016,4,1.0141477075,70800000000,3000000,6.1247880602,0.5325308487,-9.7611101998,813.2138093333333,23270.7719256667,6.8279405853,0.10622166589301613,0.04888629859583417,0.1851937026,0.0,0.0663499669,0.008297117091632644,8448915939.0,414062655,0.1059322034,1.0741679697,0.1667016588,1.0338126298,-7.360025237156033,2.5302771578254366,0.7631097539,5.4814934754,11.885719827837782,20.5212291585,28.1355465191,60.542495505437785,17.7864589485,0.0644585407,1.5580480981,0.3329188045469989,2.3143582637666666
VCM,2016,3,0.9332727148,51300000000,3000000,4.6186208916,0.5026542373,-33.8702124477,1521.5165253333332,18322.6185976667,5.2833585626,0.11994460004702666,0.08796867568298018,0.2134392859,0.0,0.0593558279,0.03464973990548694,7475758680.0,1797917888,0.1461988304,0.9456491106,0.0957455252,0.9171588933,0.0,3.3199811669976014,0.5453889499,4.1538489324,15.811682643464502,20.7300475673,23.7481925801,60.28992279086451,17.6072919666,0.0,2.319981167,0.4307745923211984,1.8322618597666667
VCM,2016,2,1.309437911,66000000000,3000000,7.1148508584,0.9534045043,5.991452671,950.9943783333333,16801.1020723333,6.8735639298,0.3877716505055253,0.22363031932623473,0.1800990998,0.0,0.0509006346,0.06283601590310679,8512977778.0,801635906,0.1136363636,0.9216247112,0.0532829916,0.8955907667,0.0,3.893317165150837,0.3798497095,2.7491710752,27.235404784954554,31.7493943204,43.4954311879,102.48023029325455,11.4962823012,0.0,2.8933171652,0.48109691692846435,1.6801102072333334
VCM,2016,1,1.0410023906,49500000000,3000000,6.3528713495,0.7465633914,2.5522866242,431.16814933333336,15850.107694,2.4541779685,0.33897254208307814,0.07230897322242237,0.1514944849,0.0,0.0450510166,0.09080248318121846,7942051498.0,1624326977,0.1515151515,0.9398427879,0.114614225,0.9218445644,0.0,4.189797426937281,0.383361033,2.5699407015,28.365229419261226,34.7370986184,43.3296337293,106.43196176696122,10.5074981653,0.0,3.1897974269,0.5219521797401865,1.5850107694
VCM,2015,4,0.9650080804,53100000000,3000000,7.3053683268,0.7768729902,3.4792078465,798.7248466666666,18341.815327,2.8324763985,0.23800094669969107,0.12273149164116569,0.0,0.0,0.0,-0.003712011559289188,0.0,-72472252,0.1129943503,0.0,0.0,0.0,0.0,3.0879224457327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622329640590009,1.8411784205666666
VCM,2015,3,0.8516408021,45000000000,3000000,6.7103668392,0.7231620648,1.3404083328,911.2364716666667,17613.059359,2.3568670648,0.3238403218328669,0.14345868352904595,0.0,0.0,0.0,0.14719090206095164,0.0,2804829550,0.1333333333,0.0,0.0,0.0,0.0,3.083963326161789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494380763510982,1.7613059359
VCM,2015,2,0.6765728553,33900000000,3000000,7.7049725254,0.6917996948,0.9210914417,456.1213016666667,16701.8228873333,-0.4771254415,0.4171445633393572,0.13912076836066817,0.0,0.0,0.0,0.021856433164644886,0.0,214975482,0.1769911504,0.0,0.0,0.0,0.0,3.1747651841372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333890745795735,1.6701822887333333
VCM,2015,1,0.6741313806,36900000000,3000000,9.6356257518,0.694666363,0.835991856,326.762041,18245.7015856667,2.5489084351,0.23132851018565187,0.049680769086731594,0.0,0.0,0.0,0.05562841505907766,0.0,1097643300,0.162601626,0.0,0.0,0.0,0.0,2.727700247680822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47494244486278575,1.8245701585666667
VCM,2014,4,0.8920784257,49200000000,3000000,13.2645503489,1.2826414169,1.3749587661,541.2274266666667,18384.033878,3.9968362591,0.2622004040092574,0.11935778868643013,0.0638485964,8.0,0.0261235386,0.014981549345670756,8115347427.0,203801331,0.1219512195,1.8678805325,1.4884429994,1.8512392338,0.0,2.7656459301295104,0.2701588998,1.4110831289,64.08644613850961,7.1379153804,63.3154071597,134.53976867860962,51.135377844,0.0,1.7462017987,0.4779596034014568,1.8340919616666667
VCM,2014,3,1.0056353676,53700000000,3000000,23.1566162682,1.7767463081,8.4064971443,142.474603,17799.69219,12.9144017914,0.5009183772632086,0.07329399871773341,0.0406113227,17.9,0.0172380845,0.06590548658471172,3151485756.0,384336707,0.1117318435,1.9759548806,1.5659476408,1.9695086875,0.0,2.472876939133931,0.2246666886,0.8596331987,89.16748221334616,21.2827292654,61.5958553665,172.04606684524614,17.1500560594,0.0,1.4728769391,0.503362701464783,1.779969219
VCM,2014,2,0.7594188151,40200000000,3000000,33.9704383988,0.5234225307,-1.9824839967,266.04877,17645.0724323333,7.6715901577,0.14587033484119463,0.05720576529413491,0.0189469064,13.4,0.007242931,-0.09316783544944099,4624157549.0,-1299896325,0.1492537313,1.656784552,1.1014183144,1.6485483608,0.0,2.4898182954936026,0.470070597,4.2896839281,86.36547719581391,2.1962604004,69.4910970588,158.0528346550139,166.1915863544,0.0,1.4898182954,1.0951181891584556,1.7645072432333333
VCM,2014,1,0.6575388606,40200000000,3000000,33.9704383988,0.5234225307,-1.9824839967,243.513751,20379.0236623333,6.321012216,0.6236591767433901,0.17663721430695692,0.0189469064,13.4,0.007242931,0.01581592527375925,4624157549.0,65411957,0.1492537313,1.9507818566,1.2353657435,1.8421529255,0.0,2.319968892149897,0.470070597,4.2896839281,86.36547719581391,2.1962604004,69.4910970588,158.0528346550139,166.1915863544,0.0,1.3199688921,0.4597403460655913,2.0379023662333333
VCM,2013,4,0.8061185613,49200000000,3000000,41.5757604284,0.6406066793,-2.4263236975,120.960096,20344.4019113333,4.712652311,0.3864720355584959,0.057562381478562887,0.0189469064,16.4,0.007242931,-0.055531421170807005,4624157549.0,-350076866,0.1829268292,1.929533441,1.2010553862,1.9179009243,3.5725249310294354,2.173135059898422,0.470070597,4.2896839281,86.36547719581391,2.1962604004,69.4910970588,158.0528346550139,166.1915863544,0.0,1.1711125014,0.45422520475307543,2.0312339996666666
VCM,2013,2,0.4913773652,29400000000,3000000,7.4281371822,0.2751158921,41.8541852205,117.94902566666667,19943.9385976667,-1.1453461485,0.12113875440871053,0.016992539293617454,0.0633500628,5.7647058823,0.0218549903,-0.0632907145856659,7467765442.0,-1317945127,0.1530612244,1.3941241188,0.7378571291,1.3899029648,3.5834257651421275,2.927380779499787,0.5900853835,5.7241862921,64.03829757604942,4.3346181539,47.5366799604,115.90959569034942,84.2058024576,0.1408066241,1.8828214957,0.500457292965914,1.9943938597666666
VCM,2013,1,0.5779067546,36300000000,3000000,7.6993126636,0.3488228377,-1.4783174847,8.533713,20937.6338016667,0.3491560347,0.09410715186382446,0.0005640817475692437,0.0742961606,7.1176470588,0.0262956629,-0.02297440295210245,8664099786.0,-1042705044,0.1239669421,1.1851007369,0.7025709355,1.1540405349,28.607660983161015,2.7910260591631397,0.5804050338,7.8718772286,53.20545440868491,4.2589169188,44.3840205672,101.84839189468491,85.7025405643,0.4627831093,1.7429012593,0.11764534241705596,2.0937633801666666
