ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NQB,2024,3,0.7149677257,137841632000.0,17230204.0,8.8702460621,1.0221248837,13.1154132941,275.7841732460045,11189.3162616647,4.6524641379,0.26607922144284246,0.12892056099630797,0.081135036,0.0952152021,0.0622157822,0.1718115087622297,31299438051.0,6332713253,0.045,1.1050175279,0.4371709488,0.6846015419,-14.493391111477957,1.329352769368585,0.5399235517,0.7195503333,26.2902631858336,54.7776092019,33.7446783519,114.8125507396336,6.66330651,0.2297507373,0.3293527694,0.9500173098538166,1.118931626166469
NQB,2024,2,0.7330349089,137841632000.0,17230204.0,8.6812810757,1.0297782762,7.554648915,307.8204341051331,10913.5320884187,4.5914587379,0.2853609377623373,0.14874059034808196,0.0833030853,0.1003817107,0.0638125148,0.19471054296782747,32016527195.0,6943010670,0.045,1.0391881508,0.4507410947,0.7212126128,-22.113117502482673,1.3330594751432927,0.5379550042,0.7012745757,26.65379682532256,51.8717562549,30.9153441255,109.44089720572255,7.0365845761,0.2501428416,0.3330594751,0.9902007766312462,1.0913532088418687
NQB,2024,1,1.1463725477,222269631600.0,17230204.0,14.3243548865,1.6829973254,14.3542064758,185.04530607995122,11252.8863549729,6.4373859836,0.2528490980582011,0.10754233885321367,0.0818416225,0.0958142332,0.0622573288,0.15613724912606977,36743482916.0,4629089085,0.0279069767,1.1733941308,0.5084068158,0.8164945578,-7.422185308120962,1.2540816536045827,0.5298856147,0.6782194573,26.10834578934513,53.705216244,31.7804366618,111.59399869514513,6.7963603078,0.24878835370000002,0.2540816536,0.967690649323571,1.125288635497293
NQB,2023,4,1.1926445222,227438692800.0,17230204.0,17.1639509983,1.7620200304,7.1961721264,133.2416399712969,11067.841048893,6.1573698864,0.19409772323582652,0.0702207892273354,0.0701918437,0.0844499333,0.0532022359,0.09751434027732157,39291161575.0,3188109060,0.0227272727,1.0725021647,0.5723039857,0.8130561337,-9.077357056291259,1.3008442513298644,0.5182464181,0.6385816075,21.69774827965229,43.2253105695,27.9761287763,92.8991876254523,8.4441267209,0.2854080175,0.3019220516,1.0068091442177323,1.1107993792760666
NQB,2023,3,1.202760647,227438692800.0,17230204.0,17.2487567942,1.8259602834,27.4744372629,295.4155990259895,10974.7521527894,7.0796347309,0.2827160182788595,0.14195783296556885,0.0703963172,0.084677259,0.0528443881,0.1973005148724188,34172697361.0,7074450315,0.0227272727,1.1537330781,0.4619613829,0.7553841058,-9.83480421929952,1.3352655949693168,0.4991893894,0.6100793363,25.620561745491166,59.3043396247,34.4326892747,119.35759064489116,6.1546929333,0.29417481759999997,0.335265595,1.0416766953788759,1.0974752152789369
NQB,2023,2,1.236031839,227438692800.0,17230204.0,18.1497521624,1.8489940887,11.7221548795,286.861571226899,10679.3365537634,7.3484974113,0.2808146683555832,0.1459301546511916,0.0671692766,0.0826081412,0.050075269,0.1938942814472405,33425205545.0,6567237916,0.0227272727,1.0629655129,0.4171194103,0.6888327676,-13.082881917213639,1.371315946435742,0.4915395501,0.5909665784,26.077477578379803,53.1092624871,29.2058834179,108.3926234833798,6.8726241508,0.3338003418,0.3713159464,1.0956587581468373,1.0679336553763379
NQB,2023,1,1.2341441782,232607754000.0,17230204.0,20.783283985,1.9550406461,18.2479420406,93.68763236929755,10938.7543520669,9.6615826787,0.20872328985596206,0.060553823571599066,0.0601790477,0.0739318004,0.0445406115,0.10399545850210758,26787219402.0,2772333584,0.0222222222,1.1376914135,0.3756610861,0.6679196621,-3.5937289985134253,1.2862014455107755,0.4734940826,0.5663436681,27.95435810812057,51.0632192145,29.1023208921,108.11989821472056,7.1480021357,0.33225093250000004,0.2862014455,1.0953864188083537,1.093875435206687
NQB,2022,4,1.2448056198,232607754000.0,17230204.0,20.5620023551,1.9738994644,9.6760351095,89.30774180038728,10845.0667196976,6.9885883288,0.19106969371560545,0.05461785364914039,0.0613018797,0.0750542206,0.0453028163,0.08674133719993714,37037373684.0,2443830108,0.0137037037,1.0090053088,0.4543094232,0.6740329115,-5.259759265906436,1.3367305068443907,0.4719169507,0.5572617667,20.81965204064151,46.5957769057,31.6743988826,99.08982782894151,7.8333279159,0.3698739945,0.3371159622,1.127772748736582,1.0890826267117906
NQB,2022,3,1.8423335528,342881059600.0,17230204.0,30.5926930575,2.9571834656,19.8082960877,257.4257128934747,10801.5185253175,13.2336573576,0.2738955369045967,0.12929770387484146,0.0610178108,0.0732382937,0.0444263105,0.18664039852460163,27891931390.0,6402611997,0.0092964824,0.9778582242,0.4272768508,0.7124979198,-7.135413163475052,1.37229514615233,0.4595996486,0.5471328877,28.20106546412825,47.0635758067,29.0271264057,104.29176767652825,7.7554668073,0.39153319070000003,0.3722951462,1.1438672279051132,1.0801518525317517
NQB,2022,2,1.8873126739,342881059600.0,17230204.0,33.0692726924,3.0430666306,20.8501009431,209.13939672449612,10544.092812424,38.3437762703,0.2750201929101642,0.12075329077160095,0.0567999544,0.0700299458,0.0407798748,0.16862098906562645,9809389321.0,5031980248,0.0092964824,0.9460444013,0.3162187989,0.6263678457,-9.747649900087069,1.411578012319502,0.4431584856,0.5306151987,32.31046983632789,51.5299587896,36.8648011838,120.7052298097279,7.083258139,0.4373506075,0.4115780123,1.1523548807709518,1.0544092812424044
