ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC2,2024,2,0.6086113719,543278339000,68769410,14.7904222005,0.5156221552,-3.3295006351,338.4547268618416,12980.3686954708,50.4601006742,0.09117849407648239,0.09774319334549594,0.0404437655,0.0079307918,0.0121049123,0.003152170644910633,26500437771.0,750618180,0.0,1.2790154486,0.1240645876,1.0303145707,-0.03305407195485306,3.1054078412010826,0.3823754435,19.2294827792,226.90802709969705,157.1626622875,137.278414652,521.3491040391971,2.3224345699,1.2617466041999998,2.1054078412,0.055648668605510015,1.32144937423049
VC2,2024,1,0.6484372754,564475044000,67199410,30.7347799084,0.4695610189,-2.6441794887,24.928554670346063,12954.2213545476,28.4407520726,0.060221671644991974,0.0060630618674869085,0.0203478209,0.0231854001,0.0057996362,0.03469486907009898,52932577086.0,9585964415,0.0,1.2548393596,0.0082998956,1.0156654979,-0.9165439405933948,3.1499209602891995,0.4466190421,21.2016550896,200.9308657216003,132.7859716832,123.3662897589,457.0831271637003,2.7487843435,1.1734504189000001,2.1499209603,0.060973292631192326,1.2996000126727858
VC2,2023,4,0.7956764244,692153923000,67199410,35.1178388216,0.6360839434,-1.249851071,61.60484194727305,12944.9606456813,30.9198759595,0.06550941896677154,0.012211182811428392,0.0200576828,0.0202433963,0.0059601121,-0.05321105986842377,46925646837.0,-18039499502,0.0970873786,1.3167586235,0.0097531029,1.0823729996,1.0665857731147292,3.1778861469036492,0.4241679704,16.837717608,224.56793071680897,135.1505427144,146.7243439393,506.442817370509,2.7006920777,1.2013631753,2.1778861469,0.06450386021550666,1.2978703717103288
VC2,2023,3,0.7838692288,678714041000,67199410,35.7765598036,0.6086239151,-4.0958844998,63.46473031534057,12884.8022464929,18.2592452174,0.18191302763369852,0.02130288836714875,0.0223705949,0.0454223599,0.0061909424,0.11392280979711215,78726983531.0,22807101497,0.099009901,1.1813421367,0.1494612705,0.9478452278,-1.2357304105497073,3.699245863605931,0.4632686046,17.3925794645,165.67336127174096,133.7548428193,128.0755495246,427.5037536156409,2.7288731556,1.3889743713,2.6992458636,0.08206502028281076,1.0017526437583222
VC2,2023,2,0.8648607377,745913451000,67199410,19.9723934711,0.6855412308,-2.0241912078,82.30270566363603,12834.4362457944,22.4140887367,0.11073522954158728,0.01430508112856757,0.0396988214,0.0388327334,0.0113049462,0.07239126086266938,67122373288.0,27988227056,0.0900900901,1.1730672151,0.126117474,0.9560163168,-1.3228283137808963,3.747165184139833,0.4634480735,15.6483242081,160.3583990078568,131.3938799562,128.2651853883,420.0174643523568,2.7779071607,1.3229772597,2.7471651841,0.08497135505411954,0.9959864642244277
VC2,2023,1,1.0346106893,679671504000,47199410,24.3796806466,0.7666451271,-0.9527387165,47.34885378863846,13918.2787781246,23.729814734,0.13103356801528002,0.01814700925450111,0.0417458215,0.0341098739,0.0123224231,0.028736547824234893,57933743556.0,3538959346,0.0694444444,1.1664867132,0.0120205068,0.8927446152,-0.394456970487635,3.260586923951904,0.3918490004,11.8554756359,184.7148144488242,155.6615594446,150.7596146953,491.1359885887242,2.3448306782,1.1839886175,2.260586924,0.10302803565466269,0.985206054500104
VC2,2022,4,0.5557592921,377595280000,47199410,9.8689497223,0.3893936687,-1.3758489748,60.85383372376901,14394.7210842678,14.8279324266,0.07608465739679394,0.007088730012800007,0.056641115,0.0447156788,0.0170282314,0.031022963773354048,72426490297.0,12570118254,0.25,1.1672233963,0.0030978791,0.9483991308,-0.9503964763625895,3.295936599866278,0.4315594076,12.9694402667,218.03251390844056,128.4994323647,152.7810615252,499.31300779834055,2.8404794736,1.102784441,2.2959365999,0.1028736920987614,1.0167477897789148
VC2,2022,3,0.5590336076,377595280000,47199410,3.8022718678,0.4142439683,-0.8665245998,336.94296297347785,14310.409770673,7.3795802267,0.1749976543183351,0.09187402289583577,0.1379915936,0.0952993062,0.0418748781,0.06735137471121888,145527939398.0,11658607775,0.25,1.2604319825,0.1069033577,1.0360106958,-1.2908980729973143,3.332299049176966,0.4090254588,11.6029025957,212.60644788224198,152.1321872422,156.3091749708,521.047810095242,2.3992292927,1.1838172184,2.3322990492,0.11276187305777649,1.0083817569817743
VC2,2022,2,1.0018988267,660791740000,47199410,5.8787748611,0.7029843505,-1.2649897945,145.52512550474677,13973.4668076995,8.159001204,0.18772484154416239,0.037105584361893894,0.1552020871,0.1037315385,0.0435486518,0.10219137416154617,151434027511.0,18916880311,0.1428571429,1.2368362178,0.1704181002,1.0265226591,-1.6943899260912452,3.320347700641329,0.4527670664,11.9143226132,212.4234971877316,152.1072974062,148.9026395975,513.4334341914316,2.3996218868,1.1756537938,2.3203477006,0.1181505826363582,0.9746343425049016
VC2,2022,1,1.4664461109,962867964000,47199410,6.7407412828,0.9950585796,-7.2268158138,267.3218584935702,13911.1828578789,7.6295817402,0.1638837883968692,0.06116075322299553,0.1949974726,0.1608595027,0.0490046308,0.08556141399362623,136760464987.0,17651278593,0.0980392157,1.2393543082,0.11945566,1.0367952569,-1.1749687042146677,3.3046850940658308,0.4951387426,12.1884024795,204.20187087059747,156.2215771581,142.7976858362,503.22113386489747,2.3364250102,0.33418824869999997,2.3046850941,0.11930340952071418,0.9659390860936571
