ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ABS,2024,3,0.3449128685,317600000000.0,80000000.0,81.9422940899,0.529842645,6.2328396288,3.2464037125,11510.1533251875,16.3225390912,0.015918472707733985,0.002570813869296142,0.0,0.0,0.0,-0.007545844622013362,0.0,-762306701,0.0,0.0,0.0,0.0,0.0,1.0879432458627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086544848898875,1.15133997289
ABS,2024,2,0.3483880611,320800000000.0,80000000.0,82.7679091437,0.5351811099,6.2956390205,42.355917575,11510.1533251875,16.3810625045,0.01017301126446888,0.019635157919246242,0.0041959,0.0360488102,0.0024085669,0.043764336198618,54678970719.0,7552487734,0.0,2.1645912845,0.0283459669,2.1601218096,-0.44653040289139884,1.8089641073274598,0.3724945422,46.4129550165,556.4130512462377,2.1044617848,9.7011379309,568.2186509619378,173.4410207112,0.6478101046,0.8089641073,0.011004646123854881,1.15101533251875
ABS,2024,1,0.4499556294,412800000000.0,80000000.0,28.7731840429,0.4150858317,27.0754731295,43.257079125,11467.7974076125,31.4599127488,0.04442469240092202,0.0961946798833987,0.0154956057,0.0208576888,0.0089748788,0.4058840124325437,32063227986.0,14601520053,0.0,1.5724204869,0.0009045611,1.5682080039,-0.9470435330735848,1.7361521973780285,0.6221263619,71.2278199078,364.0459454460522,1.3782217246,2.7726818489,368.1968490195522,264.8340201698,0.6508839615,0.7361521974,0.01483491257327839,1.14677974076125
ABS,2023,4,0.4954247468,452800000000.0,80000000.0,54.6397335078,0.4416602182,-0.996087904,-51.98532345,11424.5403284875,-210.0214620347,0.01419735481961963,-0.016635025168821618,0.0091084085,-0.0039290801,0.00510209,0.0460018739263497,-4950005830.0,11500660906,0.0,1.6884682828,0.0026766104,1.6828373224,0.0,1.7194533673158376,0.6312020592,71.5811261011,334.7680287715926,1.6567752012,28.2360616052,364.6608655779926,220.3074984131,0.6493658370000001,0.7278653004,0.014939539311475656,1.15777673707875
ABS,2023,3,0.5201609467,484000000000.0,80000000.0,13.9906675401,0.3380149926,-12.1937524473,14.82105575,11631.0154351625,33.4596100622,0.019882456494725448,0.008416707836208986,0.0370950245,0.0207570118,0.0213069359,0.14924325449374506,32002986870.0,21024302026,0.0,1.9317169843,0.1851289751,1.9273729564,0.5085187871313813,1.704231981966505,0.8819083855,99.1387793255,266.27661097184586,1.1397774252,13.3749842409,280.79137263794587,320.2379622055,0.6327691234999999,0.704231982,0.015131480529889017,1.16310154351625
ABS,2023,2,0.5552593035,516000000000.0,80000000.0,13.2773574818,0.3543099884,-5.2248528368,173.240834525,11616.1943794125,62.2058747331,0.055843726309809605,0.02441552325182667,0.0415592331,0.0113665249,0.0235991,-0.027392616864114146,17749467589.0,-15549188953,0.0,1.8772539596,0.1752482136,1.8712316056,0.0,1.7465029166495896,0.8843490071,99.322938028,260.1366338120427,1.4039102799,24.2983972805,285.8389413724427,259.9881240392,0.6351793519,0.7465029166,0.015411454954841607,1.16161943794125
ABS,2023,1,0.5981478567,550400000000.0,80000000.0,16.4216996141,0.3963016326,-8.9287015053,122.0008372875,11502.17278705,20.3059553593,0.020161389886818832,0.14631902788036766,0.0357855979,0.036990129,0.0202295851,-0.02200723777998317,55342028472.0,-1467971172,0.0,1.5477595724,0.0016948784,1.540823001,0.0,1.7524583958547237,0.8382609163,97.5358003892,254.74667749811013,2.3081292853,36.3748338215,293.4296406049101,158.136722375,0.6255383121,0.7524583959,0.01582748169589018,1.150217278705
ABS,2022,4,0.4713736488,448000000000.0,80000000.0,16.4239547002,0.279069229,-7.1088651294,122.3683900125,11880.1719497625,13.3781905637,0.050467772385174324,0.014907729961612692,0.0290675307,0.0481914141,0.0167031657,0.04189300078207713,71559586472.0,27509911015,0.0892857143,1.8836564397,0.4758344716,1.8765083056,1.2757102009210635,1.7604578131173942,0.9830250288,115.4187841185,210.60135338876972,3.0549914526,36.4228390176,250.0791838589697,119.4766026907,0.5622782674,0.7604578131,0.015580298974856195,1.18801719497625
ABS,2022,3,0.470325939,442400000000.0,80000000.0,6.2376124555,0.3087087209,-5.5741316246,68.179373975,11757.80355975,16.6567310113,0.05979521410156651,0.03298960863189243,0.0760097426,0.0392187585,0.0423408845,0.04095180475165113,57138329474.0,6770782745,0.0904159132,1.8519767579,0.4706734183,1.8424257697,0.0,1.7844314603386782,0.8555185215,107.3272505504,244.44008079239177,3.6932411777,52.6884349769,300.82175694699174,98.8291807754,0.5488790672,0.7844314603,0.015901797291464143,1.175780355975
ABS,2022,2,0.822952034,769600000000.0,80000000.0,11.1205292611,0.5416394414,-12.5656571487,106.4092509375,11689.624185775,23.6731581962,0.053046957823839065,0.017021024560247615,0.0747154648,0.0367754062,0.0410760052,0.044942399078350244,53189688206.0,22477081820,0.051975052,1.8592826668,0.4972672142,1.8369308161,-1.042324075460532,1.7783297523197317,0.8433413134,110.003365759,246.55911791898396,3.5821294903,66.813920958,316.95516836728393,101.8946972724,0.5466050726,0.7783297523,0.01350321601802077,1.1689624185775
