ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BWS,2024,2,3.1565697125,3400557368707.0,100007569.0,13.9122519799,4.7533300119,-53.5500271292,655.2803293318728,10772.1365586039,9.2262055808,0.5876903186801202,0.3390668020546872,0.2262157904,0.2256081081,0.2030676066,0.3582988920648411,348028258466.0,69250066812,0.0499955886,2.1088060126,1.1040465752,1.8115080589,0.0,1.1712522148151958,0.5943470588,1.0344483517,6.392591291290386,58.6102037379,15.1306050745,80.13340010369038,6.2275845624,0.0127004284,0.1712522148,0.6673029228942319,1.077213655860388
BWS,2024,1,2.8979594591,3222957816000.0,100008000.0,12.3015660552,4.5765641008,51.3191459241,674.5961244600431,11120.583450054,8.8421806656,0.5878881908543616,0.3602614133631619,0.2447774734,0.2198848986,0.2179364552,0.37584423863076866,353277218693.0,70383155348,0.052750799,3.4541302004,1.1280638118,2.9416852011,0.0,1.090548711284128,0.5858018461,1.0767257419,7.758304716178516,53.6071536453,13.5228601136,74.88831847507852,6.808792767,0.0124438337,0.0905487113,0.6625197898429875,1.112063137614114
BWS,2023,4,2.841505019,2968470000000.0,90000000.0,12.7685842468,4.349400497,12.0739555634,543.9392477888889,11607.5811162,8.5922184516,0.49312656109775116,0.3029328452217456,0.2220480225,0.2083195174,0.2076519471,0.24329440652250306,333282740604.0,39316845534,0.0424461086,3.6497550715,0.4648514374,2.7905551067,0.0,1.0928472409641077,0.6096061703,0.9863166481,6.394310793609399,57.9832895058,14.5266015524,78.90420185180939,6.2949170892,0.013247449599999999,0.066393153,0.7288806862937248,1.0428321687241493
BWS,2023,3,2.5190512047,2745000000000.0,90000000.0,12.3122352526,3.9962666468,8.01665273,694.1825768333333,12107.7332381111,7.9028720279,0.5639396957381172,0.3605894548749114,0.2093289204,0.2003251415,0.187133848,0.3824311501938797,334077042382.0,66260766626,0.0459016393,3.0164478797,1.0769047052,2.6131652484,0.0,1.10154861644557,0.5765471034,1.1745012613,9.280691944658045,57.214339921,18.434547253,84.92957911865804,6.3795195488,0.012844538200000002,0.1015486164,0.5051557094595047,1.0896135185827784
BWS,2023,2,2.4136237168,2502000000000.0,90000000.0,11.9214301239,3.6431821722,5.2859134553,923.3306621777778,11517.9511231222,7.7945024518,0.5375726374586549,0.4563408664146784,0.200390074,0.1964995654,0.1793790488,0.3882095377641454,293150305670.0,70693031537,0.0503597122,1.7229223559,1.0555902457,1.5410219115,0.0,1.211361653155247,0.5869744345,1.1488947333,9.043352504336687,58.001188755,23.1507641828,90.19530544213669,6.2929744689,0.0135022488,0.2113616532,0.5486610628673709,1.0365371455844508
BWS,2023,1,2.1843534483,2367000000000.0,90000000.0,13.3610715738,3.4822026318,6.4020966816,492.3983785777778,12040.1760165,8.5005209248,0.5332188246912757,0.2677098461872745,0.1684780463,0.1620429409,0.1547737698,0.300488352173041,263948798426.0,49741905854,0.0532319392,3.1642431977,1.4766236451,2.632254733,0.0,1.0872607918470607,0.5938607355,1.158585159,8.876858988719237,63.3535228246,28.488082817,100.71846463031923,5.7613212924,0.0130617391,0.0872607918,0.5502124045546756,1.0835338288094973
BWS,2022,4,2.2986753349,2412000000000.0,90000000.0,12.5847323067,3.5443001313,12.1792766967,367.2990086111111,11658.8887490333,8.3208397526,0.7281171883319416,0.19914752462913268,0.1909268609,0.1710380603,0.1672891055,0.20193469883591295,288310045864.0,33519559604,0.052238806,3.1310004971,0.9701652317,2.4682361986,-341.78446918716446,1.0770941658382034,0.593992758,1.2307445839,8.741761933622936,58.9369426529,37.5523735383,105.23107812482294,6.1930596256,0.0134889046,0.0722497511,0.5940113161899034,1.050254023596954
BWS,2022,3,2.4294542759,2475000000000.0,90000000.0,13.2674471971,3.7390470266,12.2124762335,548.9069375444444,11319.4145172111,9.853761807,0.4846922692046541,0.28533899014216685,0.1813340959,0.169334998,0.1648335266,0.2981814454443571,249851958969.0,51625078498,0.0509090909,2.6222789634,0.2475208019,2.0315015259,-1202.845521551394,1.0943020315837069,0.5848870302,1.234843791,10.477689136420386,60.4815671084,34.5589588791,105.51821512392038,6.0348965387,0.014047814399999999,0.0943020316,0.5910757347833413,1.0186702034013047
BWS,2022,2,2.6914241431,2835000000000.0,90000000.0,14.867755902,4.5094300454,28.0868178027,559.8006684333334,11703.840913,9.9167511846,0.46660872539981335,0.28776574549460765,0.1863038798,0.1665974212,0.1692253647,0.2413767234664581,281211426316.0,42260264792,0.0444444444,3.1893858413,0.7858890785,2.5361319496,1886.4117954903168,1.0957119603730705,0.557942221,1.2403701776,16.603046766360055,74.0606462821,32.2991457949,122.96283884336005,4.9283933955,0.0322263685,0.0957119604,0.49795165800978547,1.053265960469452
BWS,2022,1,2.9706366069,3024000000000.0,90000000.0,15.0842249641,4.8020848262,30.2971755421,661.9480437666666,11310.7069112333,10.3833559545,0.5019001992651848,0.3553588779459924,0.2006328327,0.1888338655,0.178653378,0.32597991568056073,291245270587.0,54649989854,0.0416666667,3.7133862221,0.1353019918,2.8053406463,-144.0840651238687,1.0747646828426425,0.56118287,1.2531131924,16.642908869797946,84.8669431998,34.9238780559,136.43373012549796,4.3008500865,0.0142131196,0.0747646828,0.5284863355158154,1.017886578175898
BWS,2021,4,3.1928603533,3060000000000.0,90000000.0,15.3905218311,4.8650047669,11.8443377129,302.08672424444444,10648.7588674667,10.2132056184,0.41261732052343325,0.18612628711828205,0.2072400512,0.2103840326,0.1788043689,0.17524739153030963,299060355771.0,25598705123,0.0441176471,1.6083400966,0.4213180622,1.3477411469,0.0,1.1355536864326587,0.5656505337,1.2545324419,9.801865706621356,50.1812305714,30.1573406761,90.14043695412136,7.2736358962,0.0150966355,0.2168978374,0.4678693822595277,1.024851756333563
BWS,2021,3,3.1390895642,3132000000000.0,90000000.0,14.2400711073,4.8396252077,31.2361572053,594.8434151333333,11086.0169131222,9.6141003555,0.4558185755610965,0.3827211363330973,0.2266153221,0.2268523819,0.2031305127,0.4135258905544195,325185382945.0,57844946795,0.0,3.6846042127,0.1670270358,2.6348568232,-907.5592339643887,1.0975333453480816,0.5976894535,1.2859322692,15.44971878960885,78.7782671073,17.7999186879,112.02790458480885,4.6332575392,0.0146588109,0.0975333453,0.4864735441730451,0.9976660088407908
BWS,2021,2,3.2942705535,3150000000000.0,90000000.0,13.630282134,4.6767017636,15.5946008172,668.6144510444444,10624.5068313222,10.2964732795,0.4734226440086426,0.3416643074997984,0.2424778203,0.2361016632,0.2180795773,0.3176391106732179,299556209388.0,55943885696,0.0,2.4643405751,0.431462403,1.8775335564,0.0,1.1875866846012542,0.6355945529,1.3305286101,9.710797277167645,62.2541576366,15.9631706863,87.92812560006764,5.8630622252,0.0152955642,0.1875866846,0.5304619288781457,0.9561332450936788
