ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TLH,2020,3,0.4882023451,674359160700,100650621,-3.9200530544,0.1516573972,372.8990148359,120.18466348061578,13723.8177302254,-27.7414819402,0.05949934847920844,0.013535011745064322,-0.1212608008,-0.0377451727,-0.0529128031,0.030111661879285396,-67410630684.0,26911728869,0.0,1.5740453124,0.0248068905,0.3210142551,-1.6566436474882327,2.0672106036358073,1.3676945494,13.4907830734,35.97231578303994,172.8404956446,29.619095568,238.43190699563993,2.1117736248,0.8436578165,1.0672106036,0.2272143261822361,1.2511003304700354
TLH,2020,2,0.3028602712,414680558520,100650621,-2.1496666279,0.086277301,20.568576521,-156.4894796823956,13603.6330667448,-21.1263488418,0.027352762806878716,-0.01536539740013848,-0.1306065851,-0.0417040265,-0.0580559236,0.008551343262893696,-83549007238.0,8765811922,0.0,1.4905036701,0.0177776184,0.3214453729,-0.33549949481561914,2.2308560969045845,1.4465088723,14.2779887907,35.03231442858052,159.5540597888,29.6745443788,224.26091859618052,2.2876259024,0.9660963244,1.2308560969,0.23442620267551817,1.2397488625531459
TLH,2020,1,0.2256466008,314029937520,100650621,-1.8570342955,0.0623121882,-0.6393818641,37.54871197466333,13826.9310899135,-26.0668692432,0.04793034197640334,0.004009438269780132,-0.1097601605,-0.0305173363,-0.0502217712,0.02186384172802415,-63852503182.0,20608882651,0.0,1.4172260404,0.0899773683,0.3701584229,-0.9880412888682664,2.4163842566277935,1.4967144324,14.6817355939,35.15927453749696,153.2373714471,26.7403572457,215.13700323029698,2.381925483,1.1900642206,1.4163842566,0.23506559346504302,1.2600285149885617
TLH,2019,4,0.2036477101,292893307110,100650621,-2.0784467298,0.0542843271,-1.3616238615,-1710.4044369582182,14289.3823779388,-60.9415205458,-0.023118181938711888,-0.10860147543394544,-0.0931146716,-0.0180371966,-0.0445365936,-0.09719736151451508,-22236831261.0,-154075655334,0.0,1.4145491691,0.0908652256,0.3790543455,5.770847804895395,2.4448001871840854,1.6808423335,15.3451426553,37.46392608295527,133.9932991255,27.6479731609,199.10519836935526,2.7240168156,0.9889682029,1.4447940831,0.232615576555409,1.3013360293766694
TLH,2019,3,0.2187755301,352277173500,100650621,-6.7577941847,0.0679961458,3.0877893855,-87.2310432640053,15998.1328737256,28.7756340311,0.026068889807914688,-0.0070042505919502285,-0.0318855035,0.0074612039,-0.0169280238,0.008396673758417593,49157220099.0,10525267189,0.0,1.66661454,0.0747105046,0.4339676687,-0.529598663663224,1.9475919289481498,1.6823909624,14.5458134242,39.52679308269364,134.0103554395,20.875674831,194.41282335319363,2.7236701134,0.6935619126,0.9475919289,0.21201168624175337,1.458820858875048
TLH,2019,2,0.2592418811,419713089570,100650621,-35.3043730499,0.0769874788,1.9945140086,79.98855600702156,16085.3639169896,16.5836936489,0.04456333511056377,0.006398061288592207,-0.0072048731,0.0244979078,-0.0038398058,0.022531716564559368,97581305949.0,28352424262,0.0,1.6344912535,0.0549396309,0.3986771194,-1.452743828894025,1.993722440709461,1.7608309464,15.0744731011,39.0701706749579,127.7849870908,17.9183058858,184.7734636515579,2.8563605812,0.7577721519,0.9937224407,0.21428117866565116,1.4664894728042999
TLH,2019,1,0.3030074124,488155511850,100650621,24.3069942393,0.0843999595,0.8613157366,295.5998973717211,16006.2090965241,9.3372899929,0.08775665920761902,0.02291249637850924,0.012134361,0.0474395761,0.0063991854,0.0483321985098334,149849267776.0,62760280931,0.0,1.7583869073,0.0896148088,0.4796143859,-3.9396689918463865,1.8236668042407735,1.8429506855,15.8619192456,37.46903123296464,121.1886216025,16.669273697,175.32692653246465,3.0118339096,0.6042640203,0.8236668042,0.21738120310609327,1.4600822460550376
TLH,2018,4,0.3316230411,524389735410,100650621,6.2692656565,0.088096395,-5.9351518629,-806.2778889461596,15710.6091991524,7.5239701751,-0.0015034033243786057,-0.059214433339571236,0.0533664759,0.0754935483,0.0295745415,-0.059054558335745126,221853052844.0,-80933264257,0.0,1.8067373269,0.0816012602,0.5767818769,3.7404815371653597,1.76710719094302,2.0745413618,17.4207228865,36.96725446618464,102.0390212616,16.4710807543,155.47735648208464,3.5770629264,0.6280238473,0.7691244545,0.22793384848718298,1.43683389445534
TLH,2018,3,0.263209679,438836707560,100650621,1.6774334093,0.0709847469,-14.2725398249,312.5737564103057,16564.7403897587,3.6425818321,0.05813433449580438,0.02063852259380054,0.1594146716,0.1406100316,0.0797541435,0.03985265494985786,434763801608.0,60750187773,0.0,1.6979207272,0.0810438866,0.5238481568,-2.5527977073020076,1.9172279250300412,1.8846621378,17.4868824123,34.042743701628595,121.7279880001,17.6135013992,173.3842331009286,2.9984887288,0.7218481731,0.9172046204,0.21733444440049374,1.5128476447381591
TLH,2018,2,0.4060997004,664294098600,100650621,2.2045628164,0.1151358179,-4.4754894472,397.63528175350257,16252.1666333484,4.1429697406,0.07459038950243344,0.025163876158499698,0.0,0.0,0.0,0.05170396690069472,0.0,82233295772,0.0,0.0,0.0,0.0,-2.6869599276981506,2.071225091998531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887592199272185,1.484273247085602
TLH,2018,1,0.4474023625,772996769280,100650621,2.3406310239,0.1434144159,-1.3330058341,987.0152015058109,17165.7564738304,4.30978679,0.11920613694013889,0.06771261412069164,0.2171277791,0.1551759129,0.108488028,0.09565620609554978,512137643216.0,140340775382,0.0,1.5263280874,0.0539367505,0.4182773237,-8.351719422859397,2.162654307520893,1.7706061318,16.4096319398,31.466683264284004,134.4372661632,16.8389922117,182.742941639184,2.7150209939,0.9361348521,1.1626543075,0.22760874409937992,1.4483211000341996
TLH,2017,4,0.6148556717,933323592600,91502313,2.7830546782,0.1877328599,7.8644547161,992.164268066098,16589.2590229978,3.9238631357,0.103694454298875,0.05673530399687439,0.2365226857,0.1915021556,0.1289149739,0.08003908671998193,506129814764.0,128075008346,0.0,1.7096896427,0.1271631826,0.5913034583,-6.476791233197526,1.840632646446417,1.8810916652,15.360380049,30.01946759298744,121.638971635,17.4341243337,169.09256356168746,3.0006830467,0.6065636396,0.8406747252,0.1970838118307193,1.3988539773983475
TLH,2017,3,0.6123486215,960774286500,91502313,2.5614011031,0.2111934145,27.1487621147,777.8563186375409,17147.0950227469,3.7256141057,0.13163079224733548,0.06401267307594266,0.2711665853,0.1931295094,0.1390493651,0.1036732015948908,540430318023.0,115274169923,0.0,1.6212734372,0.1139619233,0.4268479697,-4.803236605968482,1.9202166311782316,1.6864218893,14.1836988742,26.36482369794254,144.886781779,13.4541252597,184.70573073664252,2.5192084158,0.8106796348,0.9202166312,0.21238456558839322,1.3168447645462875
TLH,2017,2,0.6960530608,1038551252550,91502313,2.7254718429,0.2360432402,29.9974561492,753.497571389261,16306.2281305728,4.1338466112,0.10397595829325644,0.0569450676074081,0.2912184604,0.1910468141,0.1455015265,0.08676753369977828,534630216520.0,105054599016,0.0,1.5092644584,0.0749236142,0.3519416039,-4.759891740523858,2.07982584315253,1.6800324947,13.5528790119,24.58300299514184,146.5406999835,16.1378355784,187.26153855704183,2.4907756005,0.9066547161,1.0798258432,0.22729394361325614,1.2526474689413554
TLH,2017,1,0.7423333182,1052297380000,91504120,2.2745964772,0.2577448254,-13.1858939353,1200.3567458383295,15491.6931760653,3.0057030492,0.15329131441476307,0.10473319880314517,0.3756424815,0.2520573757,0.1844198109,0.12870628025592443,617475070387.0,134979046840,0.0,1.5426891456,0.1834601967,0.5074680171,-9.749989606378454,1.9701888289188985,1.6275036815,12.4285085071,23.68916334160856,155.9986238033,16.412487141,196.10027428590854,2.3397642306,0.7658815432,0.9706583848,0.24086379526163113,1.190735122841016
TLH,2016,4,0.8433910452,1064775219200,83185564,2.3713017805,0.2633998809,-13.9028225015,1504.3133217201005,15176.8270158729,3.1779511326,0.1620583495539094,0.10624049888261859,0.4249689563,0.0,0.2172804896,0.13746898448424327,594490084293.0,161920147226,0.0,1.6348483497,0.0944593091,0.3487326548,-9.689290243188948,1.8241584828959576,1.9223645402,12.1182340522,22.478924253893368,122.8118922429,11.6056356565,156.89645215329335,2.9720248857,0.6944829658,0.8275739494,0.2496069559245535,1.1659544700674325
TLH,2016,3,1.0112700087,1152120061400,83185564,7.7650316822,0.2792022989,17.770208674,927.2310100343853,13695.6499064617,7.8870662194,0.13627033317642326,0.08013974907279073,0.145967682,0.0,0.0681873343,0.11486150200167584,272821320185.0,110550936497,0.0,1.4256240706,0.0746019585,0.348105997,-6.000478730529755,2.140339135520545,1.896391303,12.310114673,21.468982344553964,113.4246999788,13.90774659,148.80142891335396,3.2179939649,0.9178214118,1.1403391355,0.2794666935754295,1.0504939080636
TLH,2016,2,0.8134906701,865129865600,83185564,11.7654421839,0.2190537206,-3.3164612198,1809.4892346465308,12784.4121417987,10.803754316,0.23409133638574484,0.16843952624856362,0.0,0.0,0.0,0.21020486468140598,0.0,187846332521,0.0,0.0,0.0,0.0,-12.497322595680213,2.260416243449237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304921383243274,0.9787521637483371
TLH,2016,1,0.9540134889,873448422000,83185564,-12.764190738,0.2316331643,2.5013557018,1248.7241235510526,11006.133689593,120.0569490172,0.12871892526032552,0.10300484438521365,-0.0721730761,0.0,-0.0342258587,0.11112597754231024,18410312371.0,112065623367,0.0,1.3649621454,0.1587413991,0.5206028897,-9.413098020693955,1.988608210960861,1.8767812322,11.485178178,23.70644725658429,93.8643245929,11.9959921972,129.56676404668428,3.8885913427,0.8024272667,0.988608211,0.3549818678535947,0.84240864951347
TLH,2015,4,0.9203443921,748670076000,83185564,-4.498498901,0.2085276179,6.7440012617,-2201.8070867801052,9778.9480511584,-17.3506178387,-0.10102995104463264,-0.1451440731032387,0.0,0.0,0.0,-0.12633587936922053,0.0,-159424341582,0.0,0.0,0.0,0.0,8.459423713922977,2.155774384517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045368305915833,0.7482790599844727
TLH,2015,3,0.2793540722,291149474000,83185564,12.1127852153,0.0840711052,-1.7242407186,27.969356930728992,12528.9027398515,11.2560373858,0.048226641248330586,0.002962383079421306,0.0,0.0,0.0,0.02752505860238642,0.0,21618097964,0.2857142857,0.0,0.0,0.0,-1.5447780845918464,2.2408930011823656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128871027840136,0.9000204633605068
TLH,2015,2,0.4139203466,411973577600,79225688,10.8297688086,0.1139049407,-10.3153369168,103.36986687954038,12562.8035492738,8.9561540257,0.05678385482903483,0.01145287421783418,0.0363501417,0.0,0.0175052311,0.032278924855982084,135850792585.0,23081527484,0.1923076923,1.4251136203,0.1345174722,0.4423310541,-1.4404135744603832,2.050043500777822,1.6643492771,9.64740724,25.565551824777714,113.7319880524,11.9678490271,151.2653889042777,3.2092993911,0.8908036718,1.0325607723,0.3167839112565072,0.9024557462290982
TLH,2015,1,0.4476311359,443663852800,79225688,8.8491293199,0.1163048517,-1.024233435,41.86326901951296,12510.3004483273,9.1285169213,0.03924952953401009,0.004006106858128208,0.0,0.0,0.0,0.019277739024556727,0.0,15959994049,0.1785714286,0.0,0.0,0.0,-1.0167922845887354,2.247730383430099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393446508295577,0.8986841577490146
TLH,2014,4,0.4380365816,476045559200,80685688,6.2430176957,0.1277988103,-1.4954673087,130.58707075782758,13469.1946912568,6.7504090311,0.041424580026376556,0.009285114482235915,0.072313096,0.0,0.0357569036,0.021579912145758422,171571589020.0,24488325890,0.1694915254,1.4830737578,0.2222598345,0.5720783817,-1.6654982736479096,1.989939045006131,1.7978572751,9.5351072908,25.78589448069372,95.4520279134,21.2806838312,142.51860622529372,3.8239103765,0.823154648,0.9737148912,0.36767410356865277,0.967566841153523
TLH,2014,3,0.5697746133,613211228800,80685688,21.4181849601,0.1768031474,-7.8022903044,198.27734722916412,13338.6076205113,12.5367545441,0.050819370651313304,0.017035929802062373,0.0267028084,4.9056898304,0.0131628174,0.031082891891620827,103527987088.0,29189400970,0.1578947368,1.4733410826,0.156046906,0.4399504135,-1.9061864739892862,2.0283465023536063,1.672586235,9.0836845182,20.96454316595081,110.4154689063,21.9444789081,153.32449098035082,3.3056962363,0.7751457325,1.0115579192,0.3547319275485486,0.9581860487280731
TLH,2014,2,0.6620838151,701965485600,80685688,41.3298769891,0.216707985,-2.5813375898,244.69208911002903,13140.3302732698,16.6752943385,0.06284142742033397,0.021626633361486864,0.0158768924,5.6157238848,0.0077785516,0.044444668625177146,78572411889.0,40573940708,0.1379310344,1.4560524253,0.1980166764,0.43720427,-3.0084566230253817,2.042264652046414,1.5864008277,8.5794905908,24.74937549951996,111.99289565,32.4127062979,169.15497744741995,3.2591353039,0.7555938576,1.0254453091,0.3649108197087305,0.943942688902905
TLH,2014,1,0.7742602457,766514036000,80685688,78.0199851576,0.240339309,-44.9406123806,344.6278574088629,12269.776282852,17.0951502053,0.07222218234930088,0.03766827558179324,0.0093929305,6.132112288,0.0044350899,0.050408065066032806,68895693501.0,37210985721,0.1263157894,1.4582783772,0.2041525276,0.5247875365,-4.382433852872897,1.9849546882421334,1.5344041795,8.6999357885,27.866820964826804,112.942072377,47.0688115568,187.8777048986268,3.2317451974,0.5972382104,0.9661858108,0.3806825536298844,0.8814059750258051
TLH,2013,4,0.7554088609,726867152600,74934758,6.2540939969,0.2381154757,-3.1692122913,-483.7941325172492,12840.7283810538,5.5702610692,-0.0025916750939394377,-0.04128380431692229,0.1317432758,0.0,0.0638616918,-0.030866573971516632,201008502658.0,-27105200422,0.1030927835,1.4083798129,0.2184429398,0.5608660156,2.168870946459575,2.0589636612266373,1.705091538,10.2881235856,20.64166614672407,88.7998053874,38.4221785856,147.86365011972407,4.1103693685,0.6255095498,1.0405126888,0.39672686119831374,0.8566744374495598
TLH,2013,3,0.5909706678,584491112400,74934758,3.6869219978,0.1993144803,-9.1300757322,61.20118336807066,13198.6246101575,3.5403657841,0.03959521104489754,0.006459490478053077,0.1572134224,5.7761746457,0.070763839,0.021420081637510736,253430865333.0,15207785840,0.1282051282,1.4340846304,0.1436728868,0.5510050103,-1.1996750596478094,2.0787192187865755,1.4208212333,9.2877008553,26.77802428805174,111.9994071289,63.3045395368,202.08197095375175,3.2589458226,0.4533079468,1.060081867,0.36875703872057347,0.8805516305210317
TLH,2013,2,0.5901134267,539530257600,74934758,3.2183082189,0.1884740332,-2.0146918384,174.5360381893807,12201.0441954712,3.0696016426,0.05173891786400523,0.015155312253964055,0.1647519614,5.3318535191,0.0745107479,0.03281483311943769,259973714534.0,28318727464,0.1388888888,1.3352849503,0.2255144921,0.4991026981,-2.2749859629247675,2.348431191071089,1.4813882398,10.4237452284,28.26313942859635,99.8266521132,60.283161064,188.37295260579634,3.6563381849,0.5444768286999999,1.3291478983,0.34844879262855216,0.8764685685811462
TLH,2013,1,0.5909674016,532036781800,74934758,2.83295901,0.1828538744,2.878649468,1649.9186846242967,12014.1990581031,2.4735392155,-0.016552564070658585,0.2055540231207355,0.1826689224,0.0,0.0859143715,-0.0490965425349252,260259783780.0,-29530498483,0.0,1.3320927565,0.3913802776,0.6750011745,2.665911105294574,2.3555925672931792,1.6698488951,12.2890201678,33.0588362356482,80.2580455638,45.4295530981,158.7464348975482,4.5478306559,0.5880718882,1.3300621729,0.35439159879190485,0.8630464476977421
