ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MAC,2021,1,0.4491489662,80240648500,15139745,-73.8389886468,0.749187494,3.2167334139,-138.70767176065382,11800.0939521108,22.8196538732,0.04215725144082012,-0.09544611885042316,-0.00605740724131465,-0.00920924637466669,-0.004645036067813635,-0.08751757540910814,3474151680.0,-1925555526,0.0,2.4344348907470703,0.25908470153808594,1.8876550197601318,8.387318327451693,1.2926916980410434,0.4578090012073517,3.520984649658203,208.46214262760284,125.89645385742188,48.53321838378906,382.89181486881375,2.8992080688476562,0.07044875621795654,0.292691707611084,0.1632060261059812,1.1800093952110817
MAC,2020,4,0.5695590904,102950266000,15139745,92.3812392772,0.8897081456,6.180401759,92.81509979197139,11939.0597302663,18.39069451,0.1502769719397242,0.05180812915975739,0.0059882675,0.0028468523,0.0045999004,0.024337160159626572,5731784629.0,660099170,0.0,2.5418933424,0.1896689827,1.9035421177,-2.87819644806828,1.2700565880968793,0.4776223538,3.5809049646,197.67712368604634,129.9307739385,39.337764945,366.94566256954636,2.8091882234,0.0581818091,0.2706125736,0.1716651162829531,1.1933414011068217
MAC,2020,3,0.4898400869,87810521000,15139745,40.2762511171,0.7210579,5.2509526949,16.341681118143008,11840.5989112762,10.5838015754,0.12575383466931558,0.006734357671771676,0.0118885303,0.0171665552,0.0089074367,0.005959815239034276,8529237294.0,218953509,0.0,2.2588759069,0.1963292446,1.6777633373,-0.6055456293665636,1.3422556429503771,0.497544175,3.8121879221,192.45275634094037,138.6971736335,46.6486626425,377.79859261694037,2.6316325736,0.0809244807,0.342255643,0.16794025411921662,1.1840598911276248
MAC,2020,2,0.5920033592,105978215000,15139745,21.4432585738,0.8388472028,8.7027956152,-42.22690699215872,11824.2572301581,10.4278181379,0.05349356069667118,-0.03009876215314504,0.0266027493,0.0284512662,0.0198403324,-0.03364547822748466,10899151106.0,-714637666,0.0,2.3429245442,0.2140664531,1.6723115304,1.6792359784072162,1.3114749959477054,0.5071738661,3.8141409544,190.67668471408672,138.0995583662,42.8029381824,371.5791812626867,2.6430207621,0.1095559803,0.3114749959,0.17538972462753094,1.1824257230158104
MAC,2020,1,0.4281459721,78726674000,15139745,10.2317336275,0.5614813009,41.0053690588,1.0324257112652822,12145.3904469329,7.5213260576,0.15908772464499127,0.0005106262307579858,0.0410404476,0.0363168964,0.0301464158,0.01295965980870947,12956255815.0,396705163,0.0,2.2595452632,0.1335506836,1.5630020569,-0.7272876940010091,1.343133012713004,0.5493506129,4.0875846175,179.03752409663645,127.0688229521,42.1409850441,348.2473320928364,2.8724591251,0.1476406498,0.3431330127,0.1776375335681866,1.214539044693289
MAC,2019,4,0.3875043747,74184750500,15139745,6.1583456804,0.4721723208,3.762719104,168.85825844490776,12645.018534328,5.7846810205,0.22216321929287347,0.0770234328873314,0.0634876677,0.0441859928,0.0482382435,0.10320173721193564,14969948390.0,3425350387,0.0,2.3510165362,0.3235086923,1.7091549579,-7.720767497419668,1.3411474505576597,0.6291511924,4.3605023881,154.01876090897161,112.4437099128,40.7613950889,307.22386591067163,3.2460686354,0.1375663096,0.3312957993,0.1756240556164713,1.2641649312917753
MAC,2019,3,0.4569947476,86296546500,15139745,6.669071055,0.5025136972,3.9764276028,198.77914548758912,12472.7910544728,6.1429245989,0.15722616923155408,0.07287528851147632,0.0685555989,0.0502762677,0.0505203433,0.0615994063234405,16068595787.0,2543815558,0.1228070175,2.2182255626,0.1596780638,1.6536142097,-5.662114016957414,1.366141241053912,0.6704767667,4.6822590716,146.44275225819598,99.1468826119,38.6432186054,284.232853475496,3.6814067209,0.1241921266,0.3661412411,0.18439416878398468,1.2472791054472847
MAC,2019,2,0.4562485389,84782572000,15139745,6.8849146163,0.4783335699,3.4946999285,139.55293976219548,12274.0119089853,5.0414040789,0.14107912965657313,0.06016830877846101,0.0656198998,0.0601063902,0.0483359407,0.03696275020411915,18031380752.0,1297938225,0.125,2.0603288714,0.2359043602,1.5359720572,-2.6167682303652726,1.3953985078487061,0.6957254221,4.6365407879,143.62389816109626,96.8023870181,42.1142874509,282.5405726300963,3.7705681775,0.1262152389,0.3953985078,0.1943302560270542,1.2274011908985256
MAC,2019,1,0.5115945146,98408342500,15139745,8.0339216735,0.5457595437,7.1774716222,285.10866371923703,12705.3746946861,6.1371104081,0.14971041251443662,0.09085009161477021,0.0655236627,0.0560881084,0.0490634186,0.04902206722635108,17989210159.0,2329138030,0.1076923077,2.1677800928,0.2576032877,1.6073366347,-4.18402491145469,1.3654965996298205,0.7222441942,4.5601558405,142.00971191238153,95.1420008436,45.1200313072,282.27174406318153,3.8363708642,0.1565032375,0.3654965996,0.1944046711608575,1.2705374694686074
MAC,2018,4,0.5474922987,102950266000,15139745,9.5888501027,0.5698303694,21.4931002369,231.25099940586847,12420.2660309668,6.2260696923,0.18092864757217744,0.0732338972351645,0.0586373903,0.0648746103,0.0444334571,0.09417251250581817,19448287940.0,4502090179,0.0,2.7419325077,0.3441770315,2.0327410508,-10.21560769729941,1.3011242212771976,0.7477063036,4.3754186527,146.58312769938004,84.0481374219,49.4998315376,280.13109665888004,4.3427494195,0.1383372245,0.300684255,0.20417157581364834,1.2416353129659714
MAC,2018,3,0.6072989722,112034113000,15139745,7.3356581503,0.629181231,-17.4341648406,157.45986606775742,12185.1021302538,7.7056320711,0.17707378462467932,0.050924944832561866,0.0841019219,0.0518506246,0.0629915945,0.09505802956092371,16892870294.0,4449863391,0.1351351351,2.3301810001,0.2313499566,1.7529181868,-7.0685882327848555,1.3687575782738106,0.7344224222,4.2073169753,150.98752521343167,87.5578671363,51.9823696698,290.5277620195317,4.1686716675,0.183621867,0.3687575783,0.22238443530339402,1.2185102130253844
MAC,2018,2,0.5709961825,104464240500,15139745,6.6457870743,0.5567610373,-10.0624728378,135.24984740495958,12084.1438380237,7.4805713195,0.1354417935144545,0.053626483981671275,0.0,0.0,0.0,0.03133017437785563,0.0,1196296502,0.1449275362,0.0,0.0,0.0,-2.5887473900246287,1.3057023076310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22609710360278187,1.208414383802369
MAC,2018,1,0.5978040338,108144667500,14419289,7.3445958667,0.5522198733,76.7754021121,190.3411438663862,12545.9173507099,7.1932503857,0.18106339556891965,0.05733910617094902,0.0846196366,0.0542388546,0.0611058553,0.07823774581511425,16676250275.0,3744914714,0.1333333333,2.4629958501,0.2191056661,1.8325261278,-8.89284317578864,1.3265326673459177,0.8127157927,4.4333617455,137.03821973305136,67.9672292371,51.3580224272,256.36347139735136,5.3702350985,0.1404177237,0.3265326673,0.23639823434850357,1.1948893990618732
MAC,2017,4,0.6312939089,112470454200,14419289,6.995022667,0.5761311848,-79.6990616685,561.4980707439875,12355.5762068435,7.0747265373,0.13859660622514225,0.1791163759409183,0.0900396236,0.0648323357,0.0684871878,0.04271290976315243,18583947846.0,1930705258,0.0,2.3610343929,0.1706910495,1.8762896588,-3.51140038312553,1.3392580049765597,0.8315283801,4.3038656921,136.28020481271506,52.6691373679,44.4920203414,233.44136252201505,6.9300546438,0.1379165087,0.3397036462,0.24787580655336305,1.1760364444843687
MAC,2017,3,0.6787443624,115354312000,14419289,9.2931040358,0.5815299107,-27.7225952796,196.28093215969247,11786.4699047921,7.1220787676,0.16873370561861156,0.05020167314704738,0.0717775258,0.0680421376,0.0523488033,0.0705812436880711,18865307613.0,3979175308,0.125,1.9111185212,0.1333767032,1.5350554259,-7.5114775246880665,1.4531821633598931,0.8365569269,4.3456190531,130.00132751051478,55.1209859464,48.6503026194,233.7726160763148,6.6217973741,0.1829710023,0.4531821634,0.2608094048805011,1.122558641819925
MAC,2017,2,0.6729829875,112470454200,14419289,6.0577166656,0.5733567888,-6.7013185909,73.03883000056383,11590.1889726324,6.0297155581,0.16491846385890543,0.022701858317893297,0.1066807679,0.0841015706,0.0805055316,0.0321179134483608,21397262823.0,1489990737,0.1282051282,1.9171995858,0.1372107334,1.5121185445,-3.0239385699580583,1.4268683374019742,0.8505693308,4.3352973853,122.00335492907689,51.4288428842,45.8793892021,219.31158701537692,7.0971847611,0.1659272772,0.4268683374,0.27206900114997884,1.1038645919135361
MAC,2017,1,0.656292013,115354312000,14419289,4.5681898318,0.6023333766,-7.4952757846,276.6525239906073,12189.6958079556,6.0263857116,0.24698351525337844,0.08443264998058342,0.1454576453,0.0866393058,0.1131333566,0.12051946195416784,22310169340.0,5694102060,0.125,2.4538190582,0.1332693422,2.0037560039,-13.934358255125906,1.3215371648134133,0.8580209386,4.2861062602,114.44922469921437,48.6513448026,45.6353309113,208.73590041311436,7.5023619898,0.1715650935,0.3215371648,0.2629063315652007,1.1609623984882176
MAC,2016,4,0.7330998363,131215529900,14419289,5.2739661623,0.7184874912,-3.9852375453,314.8810917098617,12413.0432838956,6.5896531182,0.18357738355006537,0.09390870425923736,0.149065533,0.0,0.1158951146,0.04909749661258284,20847533782.0,2373798928,0.1098901099,2.5229822942,0.2274258704,2.1712383173,-8.451900034663915,1.2898752430776264,0.8507133669,4.2698846317,107.21602209698692,41.2866331659,42.7820671366,191.28472239948692,8.8406336873,0.1094102329,0.2897980629,0.2603836200014423,1.1816651110570224
MAC,2016,3,0.7277426988,126889743200,14419289,5.0401866316,0.736263568,-2.2690576705,623.0414244419402,12092.1858980703,6.1083936249,0.21922464724858612,0.16582921637533268,0.154965549,0.0,0.1222850665,0.1235576809905874,21012045925.0,6693749707,0.1136363636,2.7670997074,0.3467608963,2.302312059,-23.355066954526944,1.2674332961194021,0.8330526908,4.1993781845,97.3535861217701,50.5530331888,48.0189662767,195.92558558727012,7.220140454,0.1218368575,0.2674332961,0.2450558056588472,1.1516754285227393
MAC,2016,2,0.9329379384,154286392300,14419289,8.0258587149,1.0084040155,-3.2646311281,536.6656688828416,11469.1444736283,9.7988385244,0.16985680047091414,0.18538359378775318,0.0,0.0,0.0,0.0641228175249511,0.0,2676633813,0.0934579439,0.0,0.0,0.0,-5.9469634807242855,1.2624312084955747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26126593199198694,1.092336157233824
MAC,2016,1,0.8526575096,148518676700,14419289,8.3272403175,1.0515138047,-2.2306686273,244.89217339357023,12079.8795338952,6.8268667716,0.23629320371816367,0.0922097045112467,0.114547822,0.0,0.0861570054,0.11733942662456485,15411543133.0,4493513836,0.0970873786,2.5934417915,0.3141429253,2.0953545154,-25.27425952469082,1.2596720128391714,0.8729398771,4.1138987591,93.95290681898427,49.918030254,50.7083295882,194.57926666118428,7.3119872347,0.06871197949999999,0.2596720128,0.24798996044314792,1.0459550234961026
MAC,2015,4,0.9483079707,146820598400,13108982,6.5209048421,1.0887269017,-3.3552407115,384.8614338626752,11810.5091875174,5.5118109815,0.19951953029006397,0.13231276612859802,0.0,0.0,0.0,0.07558955787842164,0.0,2882261741,0.0892857143,0.0,0.0,0.0,-4.316794195158565,1.2799271282252977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25145492561809124,1.0232416867258993
MAC,2015,3,0.7046152731,127157125400,13108982,6.5959108959,1.0242530328,-3.9003932486,64.46751570793217,13766.3777247023,7.3922565557,0.15334503173172054,0.02426168259424359,0.0,0.0,0.0,0.035994476637690405,0.0,1253790135,0.1030927835,0.0,0.0,0.0,-3.9865523070190885,1.5111833246949058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677004702076263,0.5758628259260642
MAC,2015,2,0.7775287788,138961378400,13109564,5.9763012799,1.1431173746,-3.779236157,344.7018832968053,13632.9358978185,8.1277057915,0.2356965401415264,0.1507078190520926,0.0,0.0,0.0,0.10977810184823399,0.0,3291636250,0.0943396226,0.0,0.0,0.0,-16.63535341994255,1.3631939977366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445294716227995,0.5702808065261337
MAC,2015,1,0.9288354864,75997476000,6333123,8.6652162398,0.6448680313,-4.8295363573,633.0595516619526,12919.4030325955,6.0323699803,0.264640021746946,0.12565176244444787,0.0,0.0,0.0,0.15036833976564953,0.0,4797890243,0.0833333333,0.0,0.0,0.0,-35.450076487247664,1.3596862243919419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486166401819245,0.540432936565312
MAC,2014,4,0.9377436477,73464226800,6333123,12.0246804968,0.675613615,-15.124143328,546.818635450472,12370.1184518286,8.8551959209,0.16966350591338303,0.12629113476899817,0.0699547638,0.0,0.0488912017,0.00809401875348508,8367042584.0,221948682,0.0,1.6927716134,0.2225040398,1.4287613067,-2.4106700201409175,1.4793111915910615,1.0020191532,3.4796427292,101.59400583490488,37.2024202531,62.1832154949,200.97964158290486,9.8111896354,0.1141890255,0.4784053528,0.4053164262015079,0.5179836685558442
MAC,2014,3,1.0159977209,75997476000,6333123,24.9306010072,0.731628456,45.7859821302,88.17487849201729,11811.0501160328,12.0865719037,0.17317733731463084,0.017315330286792358,0.0409318426,25.332492,0.028930164,0.023515866035243464,5307718508.0,758390685,0.0,1.7525284522,0.4767630568,1.4168710773,-13.322625533866772,1.402955848312202,0.9921526246,3.3789503555,104.40151295388931,40.4548325947,63.2194524011,208.0757979496893,9.0224078704,0.027701008699999998,0.4029558483,0.4077375126061203,0.4940693066098537
MAC,2014,2,0.6568354472,48765047100,6333123,14.8434136257,0.5175611904,-62.0668703709,116.79408279296013,11722.8752375408,9.7016026081,0.21416838939207483,0.028155876548415726,0.0442717081,16.2550157,0.0311515049,0.026306458209010997,4819912684.0,691085994,0.0,1.3828382611,0.1215951406,1.1006397459,-131.1151375883091,1.4659617870768513,0.9055405361,3.0805907162,111.01362586253136,41.6392761481,67.343274163,219.99617617363134,8.7657623706,0.0239938931,0.465961787,0.4158451892285658,0.4903808537924516
MAC,2014,1,0.5319706675,39265362600,6333123,24.5495441928,0.4577087362,293.0002334864,73.7124125016994,11654.7779383094,15.0167336065,0.19560527738812017,0.020479508790579512,0.0216498253,13.0884542,0.0154423945,-0.04202495645725554,1976566616.0,-957957594,0.0,1.6876142356,0.3717102271,1.3558456954,171.2310815687678,1.374493683761686,0.8454445641,2.8645047881,111.4120551057725,42.5798084861,69.9371860672,223.9290496590725,8.5721381325,0.0033531522,0.3744936837,0.4176509393351365,0.4875322683506228
MAC,2013,4,0.6217044523,45598485600,6333123,23.1654376896,0.547879241,4.0827640424,199.57753449601404,11581.0655258077,10.2670634306,0.1972918454739356,0.05602936548810163,0.0264511948,0.0,0.0183244967,-0.033598286592049637,3621684139.0,-757933324,0.0,1.6513950452,0.3273603854,1.3528059977,111.82907885602657,1.4158587325625356,0.7964365643,3.045229574,129.1014665368102,43.5558594551,77.0877552531,249.7450812450102,8.3800435708,0.0036812670000000002,0.3800032797,0.4206702693365333,0.48308223532827005
MAC,2013,3,0.4683775247,33565551900,6333123,112.3577467815,0.3975863682,16.0587402023,121.7158250360841,11315.6582455449,49.0986443678,0.1466188748699787,0.03411316578729111,0.0040725431,22.3770346,0.0028256422,0.017273028386315222,540328081.0,390311576,0.0,1.5385459741,0.2538153093,1.2825318549,-20.887797430229575,1.4282782110491643,0.8198659021,3.1204388357,118.5383672187793,41.002487365,75.9373213451,235.4781759288793,8.9018989689,0.005651416,0.428278211,0.41686345895062676,0.47334651604105615
MAC,2013,2,0.3413496408,24199168400,5499811,26.0969914645,0.2816646427,22.1506841599,-169.94928916648226,12890.0091664968,9.2701114845,0.19751800113860138,-0.05240305039646873,0.0129936802,16.1327789333,0.0089402253,-0.05814289622610745,1942435672.0,-1037067945,0.0,1.6259618353,0.2531749582,1.3496772748,-85.40737596317891,1.3896682695253368,0.828336072,3.5938508745,120.9536812878363,42.0783676749,70.2122183289,233.24426729163628,8.6742908569,0.0063476288,0.3896682695,0.39954698604416555,0.46825500828448563
MAC,2013,1,0.3139366801,22549225100,5499811,15.586028324,0.2609408244,3.3339767617,72.34652754431016,13059.9584556633,6.6376592656,0.19051738651337674,0.01949922126983803,0.0203414695,15.0328167333,0.0136894789,0.026230264970786298,2606689780.0,535242840,0.0,1.6627702569,0.1797031619,1.400531633,-17.671590467389034,1.4373198136077356,0.817674301,4.101927323,123.00721380991911,52.7082604148,70.1360231737,245.8514973984191,6.9249107659,0.0083533693,0.4373198136,0.3632856892007805,0.47442875143537755
