ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
UIC,2024,3,0.7164457166,318400000000,8000000,5.8645424191,0.1133278313,3.4329668271,2024.547629375,55552.010536875,4.484735672,0.03236359004701903,0.020821352888167374,0.1279648771,0.1139313196,0.0880632578,0.025798447074951377,93804167106.0,20067931281,0.0,1.5973128629,0.08555449,1.1954157908,-33.40753091394971,1.537128180953836,4.5571392775,13.8796005838,14.789643877216351,14.2818400522,13.2346537492,42.30613767861635,25.5569309462,0.2760926176,0.537128181,0.565633573023739,5.5552010536875
UIC,2024,2,0.7285979548,312000000000,8000000,6.087717609,0.1174610689,4.664671756,1461.065561125,53527.4629075,4.8398488498,0.028216157864476378,0.01610182560211011,0.1247140794,0.1104472524,0.0889062438,0.018741713915784018,86582798385.0,13604853728,0.0,1.5685068708,0.0234564692,1.1777746826,-20.70524702746921,1.5512013474627244,4.6077914251,14.6628613434,15.463998237710829,15.7376091065,13.5202604209,44.72186776511083,23.192849532,0.26290614,0.5512013475,0.5542317932225078,5.35274629075
UIC,2024,1,0.7472977532,312000000000,8000000,6.3275124155,0.1224423267,4.533468119,1317.697450375,52188.03326425,3.7309392893,0.02851511332966085,0.016805632639390503,0.1237735742,0.1348756031,0.0919157104,0.019907014492450095,83757608552.0,12486966866,0.0,2.4186006707,0.0934338979,1.4245346103,-143.43530648474268,1.312394532338472,4.7499734337,15.4502210429,15.362061984704999,17.1869648544,13.3017209424,45.85074778150499,21.237024867,0.0555086532,0.3123945323,0.37695869882207794,5.218803326425
UIC,2023,4,0.7627234886,310400000000,8000000,6.3796945292,0.1266924285,5.7928519111,1983.2375935,50870.335813875,4.0911488176,0.03771989065365719,0.023383896408951336,0.1269839434,0.1164091095,0.0922145404,0.02719619283875667,79312151392.0,18452531980,0.0,2.2858104325,0.6406589601,1.4988706516,-150.3625401811158,1.402470678845818,4.6435339958,14.0575966742,15.346736645685272,17.7111181457,8.6146058695,41.672460660885264,20.6085238095,0.1515497651,0.4024706788,0.4020021168023668,5.0870335813875
UIC,2023,3,0.695480019,272000000000,8000000,6.456934069,0.1162300057,4.3760252435,1644.34123025,48887.098220375,4.0105619427,0.034097746673085134,0.021063586981143165,0.1125128572,0.1042672773,0.0842608628,0.024315555279490798,71331104838.0,15185664291,0.0,2.6208989928,0.11058215,1.6756991401,-73.5647728455521,1.3369947023417057,4.6809499225,13.3301756458,15.502537857617313,18.1054630221,7.6780343888,41.28603526851731,20.1596611782,0.0995807692,0.3369947023,0.42519211974237636,4.8887098220375
UIC,2023,2,0.7196870413,272000000000,8000000,6.4149845101,0.1159213478,3.6996913507,1218.283342875,47242.756990125,4.0246324198,0.027921221386646513,0.015774430248062382,0.1164433762,0.1129999533,0.087740978,0.01901563825898037,72006010929.0,11748854307,0.0,2.440685873,0.0356570408,1.5085221743,-30.142250370583156,1.3341593173012707,4.8555078548,13.5426557726,15.95694931315348,17.773950002,6.9184418798,40.64934119495348,20.5356715845,0.0708856855,0.3341593173,0.4562333830057866,4.7242756990125
UIC,2023,1,0.7149972804,264000000000,8000000,5.6087854058,0.108073175,3.2849851891,1235.9337285,46154.021709625,3.5840457406,0.026125640379081532,0.01868542096173897,0.1330420047,0.1101431428,0.0993462288,0.014774067324874997,67586558550.0,7817760446,0.0,2.3446323128,0.2776246489,1.3760569653,-11.388956259505782,1.3220284817866799,5.1558740473,14.5497398606,15.370729944534549,16.6721778576,5.9910355381,38.03394334023455,21.8927606889,0.033488468,0.3220284818,0.4835206386298751,4.6154021709625
UIC,2022,4,0.8125902424,292000000000,8000000,5.6349742828,0.1146584163,3.4976985464,1167.098686125,44918.087981125,4.2330558294,0.027730569906747583,0.01641903805276336,0.1496529303,0.1225916773,0.1111984011,0.015613789414807696,72244388731.0,8878879775,0.0821917808,2.1468868532,0.4327465208,1.2620020323,-16.361293985255177,1.3482586730054802,5.4649292262,15.2334557525,14.87412190885989,15.8549233641,7.5945821217,38.32362739465989,23.0212402556,0.08446320689999999,0.348258673,0.5147428247828753,4.4918087981125
UIC,2022,3,0.8296955243,290400000000,8000000,5.6497926616,0.112280391,3.9831602469,1678.774982625,43750.989295,4.4228328603,0.03528145286520097,0.021292234485030873,0.0,0.0,0.0,0.02657558327048763,0.0,16762702618,0.0826446281,0.0,0.0,0.0,-45.13806708964377,1.303214489272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44888713736170155,4.3750989295
UIC,2022,2,0.9269775941,312000000000,8000000,6.8923897549,0.1273010309,4.2743116232,1801.81937975,42072.214312375,5.7863694787,0.018259273874922616,0.020182148550306388,0.1349410617,0.0964615937,0.0999026208,0.011754102655412312,59436654465.0,8395050667,0.0769230769,1.8593180396,0.1467093233,1.0460261116,-33.97527518602808,1.3856831509187328,5.4089726959,16.7005945235,15.420272026700713,15.9382848696,10.3377071658,41.69626406210071,22.9008329934,0.1555012973,0.3856831509,0.44849576387045226,4.2072214312375
