ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNT,2021,3,1.8234872535,953700000000.0,51000000.0,-178.9068823928,74.1202992184,-759.2254779875,263.4495740392157,10255.0757970196,-445.7278703612,0.08029672897676576,0.06346226579817531,0.0,0.0,0.0,0.0774902153516979,0.0,16405858859,0.0,0.0,0.0,-739.1389924853255,1.1691134906387728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022642071125584394,0.5771782929352941
TNT,2021,2,0.8972277817,240465000000.0,25500000.0,-90.2188182334,18.6886208992,-382.860762429,218.54701098039214,10510.1515940392,-73.1023565609,0.0844725454507297,0.026279638158560346,0.0,0.0,0.0,0.0323944033024142,0.0,6869666518,0.0,0.0,0.0,-284.31823625401523,1.1708788027532078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028543667377422975,0.5508333355313726
TNT,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974657612115917,0.06706947432547036,0.0,0.0,0.0,0.0813555588894402,0.0,8907316830,0.0,0.0,0.0,-348.2926556032125,1.4845807440678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034584755548531733,0.539905984982353
TNT,2020,4,1.6333375132,854250000000.0,51000000.0,-160.2508171165,66.3911771074,-680.0549067535,-8.882438588235294,10255.0757970196,-398.9566827774,0.0,0.0,-0.0098958111,-0.0101430627,-0.0081204474,0.0,-2126309062.0,-425124571,2.7700332556,0.0059787881,2.466026231,15.290684835261654,1.3156817657074076,0.0392012428,9.1670560806,3885.0981808536553,779.5458202599,766.8801929073,5431.524194020855,0.4682213547,0.006041815,0.3156817657,0.004114541891492197,0.5255075797019608
TNT,2020,3,0.2783076792,74715000000.0,25500000.0,-41.9798289897,3.1466754395,-3.7117806568,-28.34935949019608,10527.9164712157,-10.9826495789,0.0,0.0,-0.0066039484,-0.0273984205,-0.0055728581,0.0,-6781575868.0,-557233906,2.7902010356,0.0150616664,2.4671563823,18.211540315615682,1.312670500656191,0.0743475563,16.0560944621,2179.8958461770508,433.0490269293,476.8520258436,3089.796898949951,0.8428606862,0.006548565,0.3126705007,0.004667959244734877,0.5263958235607843
TNT,2020,2,0.1629364046,43860000000.0,25500000.0,-62.95040686,0.8521840905,-6.0528435491,-42.204942,10556.2658307059,-7.9639379617,0.04762530920482316,-0.16779725393785583,-0.0025481392,-0.0229580645,-0.0021243873,-0.2126931525009991,-5603702131.0,-1364181474,4.550932133,0.0081351568,3.9129265532,40.34396145877962,1.159366478988469,0.1569274105,31.5896986474,902.424825023566,200.1071514539,264.5821048227,1367.1140813001662,1.8240227665,0.0071310495,0.159366479,0.005214278600250746,0.5278132915352941
TNT,2020,1,0.1405863197,37995000000.0,25500000.0,30.449665416,0.2545823387,-3.2915098909,-16.204469333333332,10598.4707727059,-90.4186385894,0.0498950539129157,-0.06403367430114859,0.0045024018,-0.0037569791,0.0036417003,-0.05912075831277279,-419685214.0,-381510563,4.4993048264,0.0429088828,3.8062571428,10.443377193390662,1.1464918514580436,0.4355704934,83.859665216,255.6232955382257,69.0463107938,87.2753207865,411.9449271185257,5.2863070569,0.0092224737,0.1464918515,0.005750144367671698,0.5299235386352941
TNT,2019,4,0.1479084347,40035000000.0,25500000.0,13.7876631513,0.2270657911,-2.2521964969,16.963345960784313,10614.6752420392,145.5322810424,0.046143135273709036,0.03976812406730751,0.0106077794,0.000258321,0.0086745556,-0.4670684965148807,672105821.0,-5080391377,5.2149884121,0.0185725181,4.3842645694,3.294072261970078,1.1222624355601882,0.5267277388,87.9222578128,214.30868392400853,48.412385422,67.3411335652,330.06220291120854,7.5393930049,0.0098471883,0.122531538,0.006310440402012507,0.5296156746705882
TNT,2019,3,0.146567251,39525000000.0,25500000.0,64.0320043833,0.2245679398,-0.58208608,14.122969529411765,10575.350147451,-17.9484056352,0.05345042015833025,0.012990201006915291,0.0022128499,-0.0181522242,0.0017205836,0.022386660480187733,-5421266669.0,620639831,1.4735154876,0.0428598201,1.210868996,-2.619680815881882,1.361229313226211,0.4905972676,84.5946961901,121.58099454996113,53.2845038703,79.7334120173,254.59891043756113,6.8500215539,0.1712031365,0.3612293132,0.006527418346714275,0.5572002984627451
TNT,2019,2,0.1581255636,42585000000.0,25500000.0,9.9175058094,0.2278544194,-0.6444403234,34.05136803921569,10561.2271779216,-55.6091386894,0.04896142877238061,0.008333864860072883,0.0155713942,-0.0075387048,0.0122105581,0.036662017696226776,-1936348504.0,3819835443,1.5593153094,0.0265049764,1.2435619963,-1.4950097309835457,1.3053902121373395,0.5314721639,83.7721831778,105.73521073508566,43.9261284722,85.4983594225,235.15969862978568,8.3094051922,0.1892813656,0.3053902121,0.007060479789254911,0.5569098515039216
TNT,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545177491445095,0.020059181613669236,0.0,0.0,0.0,0.021187750977570287,0.0,710280472,0.0,0.0,0.0,-14.864259338252102,1.1564356321204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031893735487561,0.5262796284647059
TNT,2018,4,0.1904615824,51000000000.0,25500000.0,-26.4116647571,0.9487166467,-0.8989279443,-50.338173137254905,10500.8053292941,-5.3394233675,0.2168415263152467,-0.12147136899509844,-0.0069926118,-0.0347023778,-0.0052139503,-1.0573914264040245,-10644379084.0,-11173763867,3.0514452412,0.0449333697,2.6312808244,217.12276462930518,1.3146769355783217,0.1451530425,20.6194974021,477.50977008603434,120.0863650724,467.8898399487,1065.4859751071344,3.0394791264,0.3401713539,0.3209749593,0.008260321381114119,0.5474355224627451
TNT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239838704837037,0.10454033101235155,0.0,0.0,0.0,0.10632124447621481,0.0,4105557996,0.0,0.0,0.0,-76.06327040763723,1.3206095190041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051455382025748,0.5321757051960785
TNT,2018,2,0.2393917917,64005000000.0,25500000.0,-48.9394880232,0.5982300182,-9.0236939961,-52.27753533333333,10484.9041904706,-1065.4623930106,0.0,0.0874854600361464,0.0,0.0,0.0,0.09352373785989841,0.0,-1425086614,0.0,0.0,0.0,25.043632388850373,1.3166462748725847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556368555861006,0.5349245292392157
TNT,2018,1,0.163231502,43860000000.0,25500000.0,38.0205303825,0.3194561891,-6.7944878595,-39.34772078431372,10537.1817257647,17.9070971319,0.027156317225775342,-0.050642906512502514,0.0042001795,0.0071758503,0.0030836372,-0.05573337128515743,2578109932.0,-1104222145,1.5896012284,0.0411210266,1.5231466087,18.890226819995025,1.3374937485814455,0.3670034456,46.0233769684,190.7390093017226,17.7946412291,233.0981338252,441.6317843560226,20.5117931461,0.0283396318,0.3374937486,0.010054181058682367,0.5377769924196079
TNT,2017,4,0.2013893131,54315000000.0,25500000.0,14.2344810375,0.3807784525,31.9108016722,37.129410588235295,10576.5294465882,10.1792072018,0.03988256867134696,0.013917304016129948,0.0139475253,0.0173279166,0.0099022034,0.019667828706177344,5272412417.0,1338010552,1.5580487218,0.0304374437,1.4301592374,-23.84732556402624,1.3613896546240467,0.3701699119,76.0416420776,179.15325181698827,18.5980805572,264.0808564182,461.8321887923883,19.6256812028,0.0140694761,0.3613896546,0.010555257927750347,0.5401931994470588
TNT,2017,3,0.2296145883,61710000000.0,25500000.0,84.3792969424,0.8056764618,5.6063387983,3.208018431372549,10539.4000359608,16.4702283826,0.043437518145025986,0.0023790522599337013,0.0026745107,0.010969047,0.0018899938,0.01541618912051267,3391332961.0,530090575,1.3805903709,0.076438028,1.348406806,-9.925587013603652,1.3940470254818844,0.1979409293,38.7353541146,334.0971028956725,11.7504080734,518.8522841018,864.6997950708726,31.0627509887,0.016008974,0.3940470255,0.011143636739359858,0.5381411823843137
TNT,2017,2,0.3056132609,82110000000.0,25500000.0,38.9459798143,1.4786317695,13.198738716,44.24900839215686,10536.1920175294,17.9945509083,0.16263877769684143,0.07488631003057829,0.0077158816,0.0151044449,0.0053711071,0.08279859772888995,4400870368.0,1247568134,1.4203441917,0.0552612703,1.3845739153,-43.067507141997815,1.3553986015444495,0.141470671,38.6976195965,473.4350024512026,13.8085332467,816.7862928791,1304.0298285770025,26.4329305277,0.016389798599999998,0.3553986015,0.01169437438953991,0.5380211836392157
TNT,2017,1,0.4794154901,128265000000.0,25500000.0,48.4808848026,1.4162687137,9.9600230927,65.05020850980392,10491.943009098,21.3728384554,0.1055033985573933,0.06593250697580004,0.0097021832,0.0203966958,0.0065750253,0.06738472189590561,5689259365.0,1695316248,1.2006356782,0.0575336895,1.1919623295,-164.8399501391398,1.4551570403958907,0.2250724335,107.3402341131,314.12913106682606,5.6374515455,521.6157288922,841.3823115045261,64.7455675769,0.0030384017000000003,0.4551570404,0.002921855492913601,0.5358693272313726
TNT,2016,4,0.2445599134,65025000000.0,25500000.0,42.2055885175,0.7490081445,-0.3862327894,-83.82721443137255,10426.8928005882,14.4608520092,0.1524974016820918,-1.078266101247939,0.0082877777,0.0,0.0052284359,-0.22085601132021185,4382394848.0,-437832996,1.1911269308,0.0174134685,1.1824237198,38.96104438341185,1.4563317950954655,0.2946152383,102.8949012862,207.09831850431328,4.9342833288,410.8493823457,622.8819841788134,73.9722418999,0.0031823190000000003,0.4563317951,0.003105837190313625,0.532661249845098
TNT,2016,3,0.216005668,57885000000.0,25500000.0,5.3465850732,0.6297998374,8.2992706702,57.20662098039216,10508.9834974118,5.645925767,0.19278422504890413,0.10949774213883334,0.0396339702,0.0,0.026012447,0.12572819617416323,10272622216.0,1674996860,1.1074921961,0.0032216379,1.094997524,-553.9745382902958,1.4797172707226716,0.2632392856,103.3950012235,255.54457660052333,7.0215717416,431.2695791939,693.8357275360233,51.9826633453,0.0039076818,0.4797172707,0.0032486581506394486,0.536524749954902
TNT,2016,2,0.2143176253,57120000000.0,25500000.0,4.7873557057,0.7250000832,6.0743905891,65.32261678431372,10451.7768764314,6.0168632693,0.06697559765102351,0.03324679313248736,0.0,0.0,0.0,0.05291845408043603,0.0,2651313858,0.0,0.0,0.0,0.0,1.5112649086482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336845859607843
TNT,2016,1,2.8872995392,765000000000.0,25500000.0,57.2930350801,24.5058763233,-130.0596457514,21.389816235294116,10390.3317243922,0.0,0.047373528108321086,0.025478182502192047,0.0476935108,0.0,0.0264828468,0.024927497950617626,0.0,533651186,1.1442584374,0.0097499192,1.1442584374,0.0,1.4285105957608808,0.1238301094,0.0,846.3140199019709,0.0,1046.0962615952,1892.4102814971711,0.0,0.0,0.4285105958,0.0,0.5307262415921569
TNT,2015,4,2.0888056206,591600000000.0,25500000.0,44.6682035631,7.9130214211,316.4452437466,212.24806047058823,11106.8257244706,82.0940206192,0.008836103976105502,0.7646925366428456,0.0,0.0,0.0,0.7626111332932077,0.0,5397593827,0.0,0.0,0.0,0.0,1.9345612983550657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963464666627451
TNT,2015,3,2.3877559976,637500000000.0,25500000.0,38.6422609712,8.3107383437,-711.340164992,13.83879980392157,10470.0815430588,93.1964079686,0.009900990099009901,1.7786007238401753,0.0,0.0,0.0,1.7265890251442932,0.0,342569835,0.0,0.0,0.0,0.0,2.2544120358208355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574617994705883
TNT,2015,2,1.6780832031,148750000000.0,8500000.0,24.3532876731,1.822096081,75.196098002,43.00575576470588,10428.5651436471,23.7046854133,0.013153543471271026,0.14433278333122054,0.0,0.0,0.0,0.24830251749254914,0.0,628871113,0.0,0.0,0.0,0.0,2.2719411278787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850744067235294
TNT,2015,1,1.2132230465,107100000000.0,8500000.0,17.7698424914,1.2579229555,16.4648839158,115.52079164705883,10385.5593878824,0.0,0.004326730505215843,0.01511726898571355,0.0,0.0,0.0,0.016761234888121816,0.0,1088708851,0.0,0.0,0.0,0.0,2.3989078159145105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309265646470587
TNT,2014,4,0.5939607668,51850000000.0,8500000.0,10.6959855784,2.4220883656,-174.6433345237,594.2802545882353,10270.0385962353,10.7620281594,0.014731983368766093,0.5598389506222672,0.0571170756,0.0,0.0344595836,0.5586008481255568,4815267825.0,5040210864,1.1941332628,0.0005045532,1.1941332628,0.0,1.6994894750663985,0.1521741382,32540.8278450418,880.2186673843488,0.0,427.7579250793,1307.9765924636488,0.0,0.0,0.6346233036,0.0,0.17116225990392156
TNT,2014,3,0.4134172355,34000000000.0,8500000.0,-1.3486845854,1.7132225553,36.5733614741,-34.217992352941174,9675.4553408235,-1.3093803442,0.00764667453308225,-0.056727758741286737,-0.311719968,4.3589743589,-0.1863876923,-0.062091925361745175,-25230616276.0,-318355936,1.1016192044,0.0171302764,1.1016192044,0.0,1.7529054411921463,0.1467282851,15083.5983035775,1019.7665633193882,16.0516256587,458.685488205,1494.503677183088,22.7391298401,0.0,0.683926084,0.0,0.1612575890137255
TNT,2014,2,0.3707642756,30600000000.0,8500000.0,-1.2084049042,1.9436012828,-146.8050366505,33.48344494117647,9709.6733331764,-1.2064818863,0.008509347023199497,0.047149766863992644,-0.2955443896,3.923076923,-0.1842195784,0.04595592333947165,-25334992213.0,277402906,1.1146680886,0.0006443106,1.1146680886,0.0,1.7043083370863479,0.1145357558,271.8655266504,1195.002358178366,20.2936479083,524.9279721785,1740.223978265166,17.9859235583,0.0,0.6354474505,0.0,0.1618278888862745
TNT,2014,1,0.3307086815,27200000000.0,8500000.0,-1.0731077052,1.6296645307,-329.6779762494,-23.541282352941177,9676.1898882352,-1.0767011661,0.07298342935173043,-0.1639132746218994,-0.2800215541,3.4871794871,-0.1806201071,-0.16509569018974043,-25167795815.0,-201544361,1.0109735818,0.0021920576,1.0109735818,0.0,1.5703209977797525,0.1189354158,211.6972164558,1022.3541192984736,19.0971054608,455.1396821136,1496.5909068728736,19.1128441295,0.0,0.5646682766,0.0,0.16126983147058824
TNT,2013,4,0.2989773581,24650000000.0,8500000.0,-1.2705735504,1.5934293941,2.0530733578,-2941.577004352941,9699.7311705882,-1.2656797096,0.006841865785511193,-3.3510271894808157,-0.2105382087,0.0,-0.1251198523,-2.731695886236056,-19330126570.0,-20382316661,1.0141556726,0.0036855728,1.0141556726,0.0,1.6612901842982921,0.0997684463,208.6440150922,1425.9909999074207,10.2522806579,750.1024532274,2186.3457337927207,35.6018345748,0.0,0.6074538057,1.7205334498715035e-05,0.14994323589607844
TNT,2013,3,0.251294772,25500000000.0,8500000.0,-10.0916641087,0.6522957657,3.0426275313,-47.49904576470588,11938.1711581176,-10.4009479042,0.036744824963432475,-0.3937024758654315,-0.0245058029,34.0,-0.0145817037,-0.16627851584592881,-2376979131.0,-170518618,1.0690011444,0.0152339865,1.0520995748,0.0,1.507570173086231,0.225593456,47.7669863375,695.5386662447111,7.8837667461,369.8327163481,1073.255149338911,46.2976660462,0.0,0.5029548828,0.0011284222731330154,0.19896951930196077
TNT,2013,2,0.1334927436,13600000000.0,8500000.0,-5.3822208579,0.347891075,1.6227346833,30.624020588235293,11985.6702038824,-5.3057492043,0.0037029849568724986,0.03727756813952481,-0.0245058029,18.1333333333,-0.0145817037,-0.035120026937899666,-2376979131.0,-245238359,1.3751366301,0.0198499363,1.3578178786,0.0,1.4935086850306825,0.225593456,47.7669863375,695.5386662447111,7.8837667461,369.8327163481,1073.255149338911,46.2976660462,0.0,0.48889429,0.0011847786952524878,0.1997611700647059
TNT,2013,1,0.1338334319,13600000000.0,8500000.0,-5.3822208579,0.347891075,1.6227346833,-27.11877388235294,11955.1593058824,-5.4730246274,0.0,0.0,-0.0245058029,0.0,-0.0145817037,0.0,-2376979131.0,-270382072,1.333521577,0.0119639156,1.3160614235,0.0,1.4897289590574119,0.225593456,47.7669863375,695.5386662447111,7.8837667461,369.8327163481,1073.255149338911,46.2976660462,0.0,0.4861725614,0.001306070740272203,0.19925265509803922
