ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GMX,2021,4,1.6915683199,179785574900,9034451,7.6734469037,0.8401308143,6.8664570779,993.8120372781921,11764.2307239256,4.5901630851,0.3195019777793933,0.1338856397433817,0.2345326462,0.2489174284,0.1564203004,0.1639410484923047,40210370281.0,10994101184,0.0502512563,0.9944599388,0.3456860775,0.6016621389,-31.677500495910827,1.477784213943902,1.4277074859,3.966812143,3.538774010226718,45.6361026712,27.8102911061,76.98516778752672,7.9980537039,0.1771222086,0.4777842139,0.5379315220308126,1.1756103100015407
GMX,2021,3,1.5963503213,167137343500,9034451,7.7820138299,0.7750987518,3.937884254,161.22676153758542,11588.9349309659,4.5743910799,0.3218590352719157,0.07344019681980098,0.2154023372,0.2215312552,0.1398802484,0.10010396444975128,37584002526.0,1985438059,0.0540540541,0.9449274159,0.2802378412,0.4734810127,-12.970569509647461,1.5715958314292358,1.4034401554,3.8830073751,4.772273099692172,58.0144430765,34.6474725108,97.43418868699217,6.2915367389,0.2448580726,0.5715958314,0.5684505917218831,1.1580928414700769
GMX,2021,2,1.9715089975,204178592600,9034451,7.377860705,0.7707914825,2.756349391,937.8884952721532,11463.3004608692,4.4790140868,0.30626200607817045,0.10533401500503257,0.2838335842,0.2985468884,0.1877321727,0.13476248472841584,45250470972.0,10840600667,0.0442477876,0.9432797883,0.3467475875,0.5127782399,-38.5279544022331,1.5540670717251572,1.7957041806,4.9395948818,3.388120445046075,47.2791738527,26.7635392822,77.43083357994607,7.7201010563,0.21547320450000002,0.5540670717,0.6005426661090891,1.1455380742436119
GMX,2021,1,2.0778683604,201949024000,5314448,7.3434342242,0.7767733408,3.453253695,853.7435248213925,18287.9727727132,4.4209392973,0.3170353115167667,0.09723954487635066,0.2924258515,0.3112054486,0.1974674772,0.12845803213125495,44484043153.0,5993823250,0.0263157895,1.2433179511,0.4609363705,0.6575071587,-51.611259060383034,1.5061200128552188,1.8646396937,5.0729211757,3.4716883968867562,51.1234513447,24.0575364391,78.65267618068675,7.1395805721,0.1899758029,0.5061200129,0.5113502775405555,1.0750330458591855
GMX,2020,4,1.7024123296,159433440000,5314448,5.8982940539,0.6022505027,4.9320101083,1321.873225779987,17622.05282336,3.1077086273,0.3162761311764681,0.10225984711283526,0.3002727728,0.3508120887,0.1971302155,0.12807204111332254,44032504182.0,8798267461,0.0,1.229935986,0.6716221595,0.8294603978,-706.5126279069787,1.5238774224040312,1.9283786956,5.0410237228,2.213029991376946,49.677386584,29.723407083,81.61382365837694,7.3474074443,0.0858680034,0.5238774224,0.5415886223880892,1.0358878677495773
GMX,2020,3,1.3858355525,132861200000,5314448,4.9200372741,0.4953193857,1.6022512036,1440.9680465402992,18039.6584245438,2.478943775,0.3316578687046051,0.11083239766963882,0.2984146916,0.369983525,0.2036493064,0.14700249818659503,44481829011.0,10157118030,0.1,1.2475282739,0.5117146356,0.6795473447,-16014.502329541423,1.4605367982910582,2.0205074346,5.0766992702,3.993782836159009,60.5061612103,24.4590638983,88.95900794475901,6.0324435181,0.0,0.4605367983,0.5412836180245792,1.0604362322396161
GMX,2020,2,1.5074750056,135518424000,5314448,5.1883173251,0.5000886171,1.2085696017,1564.1330134380842,16915.7033483064,2.827376994,0.30913150652216104,0.11005266815587446,0.2936846553,0.3731204742,0.1988739904,0.13796308903607052,43912950637.0,10420634853,0.0980392157,1.3071296558,0.3932288679,0.591178765,-174.37917312927772,1.4304989819647276,2.0608766522,5.0187941889,3.8887215802191033,63.9298456441,22.968824498,90.7873917223191,5.7093834081,0.0429191363,0.430498982,0.5860621224614172,0.9943660961981139
GMX,2020,1,1.387332444,124889528000,5314448,4.8244559282,0.4503820274,1.1452042352,765.2198853013521,16938.9825067439,2.8424880275,0.29521864793046654,0.07911181620002902,0.2956531956,0.3628099847,0.1911128463,0.10889157358498201,44253381876.0,5597541578,0.1063829787,1.2712454812,0.1550558507,0.3163825233,-39.86102259857869,1.450236256507037,2.0448037017,5.1105779349,4.232759321910478,68.1502943285,25.7634765514,98.14653020181048,5.3558095911,0.0798113963,0.4502362565,0.5827102906652907,0.9957345291519005
GMX,2019,4,1.350101643,116917856000,5314448,4.7618417201,0.4312914357,2.9765067953,1316.8597690672673,16295.0694220736,2.7195153885,0.3145387410138359,0.0969281581674606,0.2916794812,0.3548575926,0.185849403,0.12874108680073504,42672375347.0,9295331926,0.0,1.1299357946,0.3576076177,0.4542371735,-75.48262554326264,1.522509948051069,2.0495342055,4.9634970455,3.677243236287005,66.871542563,27.0541756715,97.60296147078701,5.4582261155,0.0889332993,0.5225099481,0.6271350372164848,0.9578829939771236
GMX,2019,3,1.4642031795,131266865600,5314448,5.905695695,0.5030192424,1.2981613787,1274.400222563096,16869.2435210581,3.6723956033,0.30167936441444626,0.09426174210242345,0.2617546733,0.2975344304,0.1577712434,0.13456810637797273,35507392206.0,9668757765,0.1012145749,1.4036158541,0.2823327783,0.636078679,-48.858718925443874,1.505499181097396,1.8501577734,4.7294547285,5.043352161212528,80.9536014568,29.0167312916,115.01368490961252,4.5087555517,0.1330182898,0.5054991811,0.6305338772112368,0.991635019866278
GMX,2019,2,1.6377734715,138175648000,5314448,6.5887508148,0.5439716854,1.7995270354,1520.2092172131518,15875.2113474438,4.7371051142,0.28541642966262265,0.09871777429858505,0.249067849,0.2501791375,0.1501251926,0.1308124175240371,31837564237.0,10705701747,0.0961538462,1.1777222713,0.2101065263,0.5004885057,-24.834931539105455,1.7195201575774692,1.8162466079,4.7388891221,5.539098438077313,85.4085220606,31.8502985667,122.79791906537733,4.2735782237,0.3010222989,0.7195201576,0.6370183381027936,0.93320222096814
GMX,2019,1,1.4220591635,119575080000,5314448,5.647355335,0.4954142428,1.7792108755,514.0218515638877,15822.1265177494,4.7198255609,0.2932746603371674,0.060442561657365806,0.252866349,0.2375882649,0.1575924238,0.08393690006588915,29104843496.0,3793584895,0.1111111111,1.1510192447,0.173278793,0.4212434419,-11.517713148098768,1.8012063464082029,1.7943469133,4.5859899059,5.335077848534964,89.0510196433,32.2086155669,126.59471305873495,4.0987739552,0.3504574531,0.8012063464,0.6602035172948704,0.9300817030810788
GMX,2018,4,1.5563001203,127546752000,5314448,6.0807139418,0.5303190857,2.0154648549,878.6432630444403,15421.1900951896,4.2582071935,0.28443342159271046,0.07522737668799045,0.2602510562,0.2678750749,0.1719637879,0.09753667708793745,28325113958.0,6054283922,0.0,1.283604068,0.2156400523,0.5133411827,-42.15293475975127,1.6190293936301832,1.9694465465,4.7909927868,3.7428977130893797,68.9803305259,26.1661153687,98.88934360768938,5.2913634541,0.2059056554,0.6190293936,0.6701611983195329,0.906513213074169
GMX,2018,3,1.4636087022,127015307200,5314448,5.8721437844,0.5236282492,1.9539299361,1037.8417015276093,16329.5011596689,3.8884904214,0.2845535263831169,0.08497900130286068,0.2623913261,0.2876361149,0.175393809,0.10642104353110184,30881588020.0,6907249910,0.1046025105,1.6031771417,0.3109393885,0.6747436176,-109.94524727410277,1.5003857738429596,1.9646370178,5.0342935476,4.88005429628213,74.9688133691,26.6709490949,106.51981676028213,4.8686911743,0.0757052784,0.5003857738,0.5787583838441867,0.9599070157865041
GMX,2018,2,1.4815152131,122232304000,5314448,5.8102768104,0.5192964948,3.3184409097,1558.2995409871355,15524.6465222729,3.9751536787,0.3228553672100359,0.11968982483293661,0.0,0.0,0.0,0.14776514199247906,0.0,10224071284,0.1086956522,0.0,0.0,0.0,-139.04451927222615,1.4993437052344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043260766216609,0.9125947552605734
GMX,2018,1,1.6340010469,132861200000,5314448,6.7243540459,0.5877601781,2.6379623137,476.7591964395926,15299.867798073,4.0985596975,0.3055987452792427,0.05714113663892096,0.2442612671,0.2786263348,0.1662209341,0.07416392558593506,30828782416.0,3288524453,0.1,1.3613579237,0.2776013972,0.5585279456,-22.81124444273557,1.5773385273039648,1.8994618783,4.9454253394,4.823463195059387,71.8172806943,23.606704155,100.24744804435939,5.0823422507,0.0803299077,0.5773385273,0.5794282413675004,0.9004384816126456
GMX,2017,4,1.7751361765,140832872000,5314448,6.7862569697,0.643287481,6.3706337822,1001.9039917221883,14928.4321682472,3.946635503,0.28415200981324473,0.08302753230544671,0.262863886,0.321947155,0.188361814,0.10028994515706437,32840576969.0,6431607492,0.0,1.4793290664,0.5431639329,0.7132297963,0.0,1.4044246017991564,1.9847597515,5.0884637214,3.6027502574385672,57.2919430619,22.8937493373,83.78844265663857,6.3708783555,0.0,0.4044246018,0.5725513597845473,0.8785784930852123
GMX,2017,3,1.5947787513,132861200000,5314448,6.1583284939,0.6349585746,3.236770865,926.1512475049149,15676.1556919079,3.7345279363,0.2774630258300515,0.08527671424268413,0.2673534416,0.3196526531,0.1845376686,0.10621663824451358,32571215714.0,6130588575,0.1,1.6343115871,0.3852794897,0.6468376827,-122.32538087179533,1.3492436440182567,1.78770946,4.8880841371,5.740316467556185,77.5188701653,23.6256217457,106.88480837855619,4.708530958,0.0,0.349243644,0.5659726927641695,0.9225840389629251
GMX,2017,2,1.7292337317,137644203200,5314448,6.1937961483,0.6630907244,3.6698678038,1317.345129917538,14977.7323476975,4.048210328,0.3069970680109473,0.11696066008871893,0.2769577803,0.2911678051,0.1895173731,0.1445625627025657,32306202036.0,8653140594,0.0965250965,1.3498334968,0.4353902579,0.5576074802,-106.57088416458997,1.5500576509837738,1.768183904,5.009568007,10.959989578499872,78.9576332535,24.1890358179,114.10665864989988,4.6227322801,0.1533843815,0.550057651,0.539324540790888,0.8814799416018477
GMX,2017,1,1.6993675837,138175648000,5314448,6.4335728238,0.6671060243,5.6439244914,664.1399291139926,15299.8093231823,3.756069083,0.3504390767243463,0.0948252744429808,0.2697271296,0.3150511089,0.1847469119,0.11705078010554366,31029045974.0,4356803347,0.0961538462,1.5199846759,0.5191921031,0.6872874153,0.0,1.511731521092904,1.779627043,4.9995571268,17.20739229153644,80.2942107036,24.1270468572,121.62864985233644,4.5457822775,0.0,0.5117315211,0.49714630287061956,0.90043504020763
GMX,2016,4,1.7114961055,134455534400,5314448,6.5401436976,0.6558640099,1.785806937,1156.6351527007132,14782.3882965267,3.5445135095,0.34102999777687254,0.1128960826934861,0.2664872594,0.3176957751,0.186150484,0.13813497479413905,31871835477.0,7521064778,0.0988142292,1.6082278554,0.7067005412,0.8350625777,0.0,1.3865403066150987,1.8540760318,4.7170801839,18.509108941386213,61.0595010659,25.1350480736,104.70365808088621,5.9777756717,0.0,0.3865403066,0.5158223960147947,0.8699834173736826
GMX,2016,3,1.6304908265,132861200000,5314448,6.5674790681,0.6425360797,1.9335165712,1048.3538645970382,15332.8062895555,3.9686366619,0.3129303554908867,0.09939447801329708,0.2592220434,0.0,0.1683722121,0.11117574086200535,30798869445.0,6231804743,0.08,1.7103136857,0.3285239088,0.8369833811,-122.4214107415542,1.3966841830439447,1.7189610889,4.7090638947,29.119441080693505,76.7247653061,27.3505893443,133.1947957310935,4.7572644705,0.0,0.396684183,0.5114606629335524,0.9023770006670946
GMX,2016,2,1.7566762069,135518424000,5314448,7.0074492643,0.6982189815,2.1357543271,1176.8784893558088,14516.050197775,4.598824139,0.34256312572203784,0.105285719140427,0.0,0.0,0.0,0.12687988165618852,0.0,7537252839,0.0,0.0,0.0,0.0,-2813.6130099759152,1.5470860798449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560845113203617,0.8543087019839289
GMX,2016,1,1.4208000549,110540518400,5314448,6.295099952,0.5864431694,1.2042204735,491.09552356143104,14639.6390741509,2.9983442783,0.3576283621837633,0.07435677376879565,0.2312324641,0.0,0.1465579798,0.10534174056742066,28089595264.0,3697465150,0.0,1.3329712074,0.4683142016,0.7751003969,-16.35394177941852,1.7414588764818413,1.571377817,4.1250920369,25.14058040424434,74.4439729682,29.6486189797,129.23317235214432,4.9030161267,0.0,0.7414588765,0.5727910302476686,0.8615822406613118
GMX,2015,4,1.4736564746,111603408000,5314448,6.5457232516,0.610729117,6.9275308405,1094.7415564137611,14250.268201479,3.1080903225,0.3031194337910747,0.10348856308004245,0.0,0.0,0.0,0.12444296157855038,0.0,6995966924,0.0714285714,0.0,0.0,0.0,-59.295565721698594,1.478279080994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113007334157352,0.8386667147234333
GMX,2015,3,1.1121547655,85562612800,5314448,5.7522948491,0.5224160954,1.012886944,880.507541705178,14476.4024745644,3.1043986298,0.3491794347720038,0.10789769217256165,0.0,0.0,0.0,0.12553041021345626,0.0,5444124326,0.0931677019,0.0,0.0,0.0,-110.99384699558098,1.6054158574612143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868408851947522,0.8519753265483845
GMX,2015,2,1.2254890563,89814171200,5314448,6.5603816629,0.5710412616,0.9763141803,841.6611202141784,13790.4128264095,3.518562042,0.29571307676947567,0.08313101643597091,0.1886356129,0.0,0.1263233129,0.09901167512122147,23053674909.0,5327442185,0.0887573964,1.2023253481,0.2724131879,0.5657320101,-144.11914948354604,1.4777228863465166,1.4495712701,2.9890145166,27.264738265395508,75.5887190173,27.0673939747,129.9208512573955,4.8287628729,0.0115903198,0.4777228863,0.6352332413197834,0.8116029857321841
GMX,2015,1,1.0842583428,78653830400,5314448,6.2879791026,0.5297407358,1.06430738,395.02816153248654,13649.883441333,3.2890466227,0.33975577476714136,0.07154161042870096,0.0,0.0,0.0,0.09165961078151982,0.0,2689710363,0.1013513514,0.0,0.0,0.0,-10.283638545976725,1.5686665899665604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474156747306859,0.8033324524314884
GMX,2014,4,0.9720842122,69169022000,5320694,6.1228574491,0.4819872838,2.1961635895,684.1420647381714,13373.3269562204,3.5825910488,0.35419272613007924,0.09768758972457504,0.1600935658,0.0,0.10452575,0.12222092357882146,21458078097.0,4554290654,0.1153846153,1.1741269707,0.0873612817,0.4590534946,-14.429305900265325,1.3861449710685558,1.3278281159,2.6241454293,44.577739459709356,80.6780108105,34.1508685133,159.40661878350934,4.5241571567,0.1420393027,0.386144971,0.7812722451695004,0.7870563574467765
GMX,2014,3,0.8399035073,61720050400,5320694,6.7302106921,0.4399134182,2.910728355,656.6629343841236,13811.1103216986,4.3430499196,0.35639061722466314,0.09476821255661007,0.1288161073,5.6201102167,0.0806310196,0.12261109995818074,17452598055.0,4520410604,0.1293103448,1.2199616176,0.2312480962,0.7408952981,-10.935006341836441,1.538031800756131,1.2335694439,2.5884675443,58.57406427502242,77.9234436156,30.1787879418,166.67629583242243,4.6840845715,0.3159887176,0.5380318007,0.7347808062635819,0.8128210891483256
GMX,2014,2,0.7082234765,50014523600,5320694,5.9560035963,0.3600254276,2.2201218705,618.3031828178805,13272.6467156352,5.9006954296,0.3194868995382453,0.073105277422009,0.117609136,4.5542272445,0.0728992316,0.0940734854296738,11376883830.0,4233389910,0.159574468,1.1345779292,0.1288959018,0.6857927401,-10.825997443545623,1.5501411148725504,1.2059928339,2.5387696428,62.720986706167714,79.2366810966,31.5345313916,173.4921991943677,4.6064524024,0.3132937945,0.5501411148,0.7775631923041547,0.781131053767204
GMX,2014,1,0.9333441593,65976605600,5320694,7.0162417483,0.4620315779,3.1845744532,164.02711544772166,13285.5601818109,6.7546358387,0.3232390893512741,0.03580250991114215,0.128635026,6.0077040247,0.0794832958,0.06414324894194594,12441488178.0,1563584694,0.1209677419,1.1348508131,0.0489525511,0.6291757344,-2.8632153172400012,1.6258159489176114,1.2070041205,2.5966089691,62.74308381385452,82.1293967063,31.7643396,176.6368201201545,4.444206516,0.2861385415,0.6258159489,0.7655966336216913,0.7818910460775315
GMX,2013,4,1.0569491865,73957646600,5320694,6.7775025764,0.4859865399,5.6776489338,284.57836571695344,13151.05794714,4.6723179811,0.29317731309979367,0.04446171239887827,0.1535603948,0.0,0.0940788952,0.06045894196188401,20737664477.0,2058943937,0.107913669,1.1138151529,0.0628173535,0.6446019993,-4.372901458809914,1.6795505834122264,1.3120115523,2.5217063228,35.75942765017764,88.5456051577,31.0377351691,155.34276797697763,4.1221695797,0.3704625151,0.6795505834,0.7686319809209253,0.7739752268326214
GMX,2013,3,0.9664823942,71829369000,5320694,6.0311281213,0.4807699134,4.3399010109,511.3308128601269,13968.179948518,5.7996215916,0.329229927607247,0.07666601031667794,0.1598254788,6.8324330828,0.0992454481,0.09649596546028703,15578206052.0,3424337323,0.1111111111,1.1285245273,0.082329369,0.6709682037,-8.21273826550566,1.599077112025447,1.2450072195,2.4831426684,41.43091349550676,91.0174035301,30.7916185067,163.23993553230673,4.0102220657,0.2984904876,0.599077112,0.7543471553284823,0.8220650602824097
GMX,2013,2,0.7078282049,54803148200,5320694,4.0186824307,0.3683126555,2.168839881,807.3916351889434,14551.553509561,2.8471759318,0.2999519355684511,0.0878895518688384,0.1823880115,5.2128933891,0.1141175623,0.10821006033887674,23716341605.0,5289113876,0.1456310679,1.228783687,0.1500823367,0.6967321758,-10.710692108118854,1.5748770924325226,1.2451438634,2.374894018,33.16800196767854,98.5854109009,31.3601510546,163.11356392317856,3.70237337,0.2505869813,0.5748770924,0.7233990481677431,0.856398167630217
GMX,2013,1,0.9253443158,68636952600,5320694,4.6470149992,0.465441789,4.3594035682,447.6021321654656,13940.7567315467,3.5398673883,0.2900726225494741,0.07054335380435126,0.2015000142,6.5287693902,0.1244191501,0.10357703352050618,25064222143.0,3496775855,0.1162790697,1.0190821308,0.1235017505,0.4396668574,-4.5234995665790505,1.682214196934212,1.2422126042,2.249366366,23.15949271446879,106.4824624912,31.3507268609,160.9926820665688,3.4277945068,0.3550629413,0.6822141969,0.8316256637706613,0.8204511300069011
