ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SEA,2021,4,1.5758161602,4685518873500.0,124990500.0,23.082791661,4.6476148837,-119.8134168602,416.8663817250111,23788.9424835247,374.0358402066,0.09489749148578631,0.17769552534705504,0.0680196774,9.39103e-05,0.0577057659,-0.028534541611928383,13693743849.0,-8366971443,0.0,3.89868385,2.6657940821,3.6023095017,7.855269642209151,1.1787999664072701,0.2866008059,8.019109636,22.80668863123342,49.2525797833,2.9952674139,75.05453582843342,7.4107793258,0.1143649638,0.1781833961,0.0393316046518411,2.4555060812928
SEA,2021,3,1.8581562459,5411213716500.0,124990500.0,24.5926120555,5.6894672909,-83.0977483,401.6812207647781,23298.9018524608,389.3423732868,0.09783115940829927,0.185105198838501,0.074571984,0.0008973996,0.0626707582,0.016836316454276006,15019289526.0,4566537173,0.0,1.4966815674,0.0699336665,1.245296097,-4.12420239814461,1.1931696190868741,0.2708931371,7.510864536,35.5881900116846,55.0024620997,6.3700990853,96.9607511966846,6.6360665699,0.1271358678,0.1931696191,0.0403869415028656,2.412913705988
SEA,2021,2,2.0053976036,5737063950000.0,124990500.0,24.0671078195,6.4504823121,-174.2778663925,417.4849280065285,22888.2292055316,339.2119428997,0.11534564141657855,0.19145925888364154,0.0821410623,0.0016535432,0.0690032444,0.025293190352226064,18226127333.0,6893583582,0.0,1.1914179681,0.0470035428,0.9115725751,-5.4101851413620095,1.1977651898152677,0.2574549378,6.8931498161,35.49313373764377,60.7661016223,5.765210991,102.02444635094378,6.0066384095,0.1289207195,0.1977651898,0.04238021350717405,2.3703843417352
SEA,2021,1,1.1724507474,3337121359500.0,124990500.0,10.9353534352,3.4606497823,49905.8361615959,390.9894437577256,22602.2287586577,277.2047044842,0.10756376907968011,0.28553108085951917,0.1063501119,0.0014008006,0.0893194905,-0.017227710455886225,13455456237.0,-2948602383,0.0,1.2027746719,0.1008492448,0.9572007898,3.219675691739955,1.1891335619940775,0.2822418503,7.2709679489,32.2333310502409,56.9890839876,3.8915186371,93.11393367494091,6.4047353363,0.1272265267,0.189133562,0.04376163949149882,2.3475707729816
SEA,2020,4,1.0491195715,2912653621500.0,124990500.0,10.8966499223,3.5043125682,30.8598895018,550.2511467911561,22211.9581336262,103.3276673675,0.12824870706569597,0.2912267482245738,0.0967814092,0.0045537112,0.0814825642,-0.02318074714953846,32608868843.0,-5474369792,0.0,1.2318473906,0.0844232312,1.04288088,4.6184470574041345,1.17920128493644,0.2533505447,6.6880671341,36.354641363717235,57.5012910526,3.9950452005,97.85097761681725,6.3476835619,0.1170416432,0.1793179618,0.045246814857241295,2.3111379727288
SEA,2020,3,1.0623894563,2877781272000.0,124990500.0,9.2293906285,3.2886470896,109.7658971097,548.4417382761089,21671.901828515,88.7183354499,0.1457495001460556,0.32714687847964996,0.1289660212,0.0099456972,0.1071489867,0.03357507122696414,37585533888.0,7035284522,0.0,1.1781586059,0.0683926852,0.8950036591,-4.985680801689258,1.1954244911853722,0.3007071987,8.1836019307,31.316202843190567,54.1815607787,2.8906988904,88.38846251229057,6.736609185,0.13968154459999998,0.1954244912,0.046566562319388556,2.2574793509168
SEA,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821347387138748,0.3429617615284643,0.0,0.0,0.0,0.017633241501970362,0.0,5999951675,0.0,0.0,0.0,0.0,-2.160185557531168,1.199491664180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049509493217572836,2.1976662228928
SEA,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620661795752621,0.28859576534602455,0.0,0.0,0.0,0.16377603846028696,0.0,7403792776,0.0,0.0,0.0,0.0,0.0,1.2389155395542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028932161756434583,1.1743229998928
SEA,2019,4,1.3188306563,3323747376000.0,124990500.0,10.0806651449,3.1631415034,51.8676031588,908.1671966349443,20163.3165512499,73.2154044562,0.13342336683360245,0.4053199484280169,0.1355045427,0.0119686328,0.1111177841,0.040484862867640914,51636341343.0,11338027608,0.0,1.1218632962,0.1535206234,0.8476629052,0.9446914544029862,1.1970139818986476,0.3540960911,2.6868552309,21.63033218230619,68.4189588565,8.1152797799,98.16457081870618,5.3347786359,0.1407109907,0.1970139819,0.04473461009204442,2.10729688596
SEA,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502258121704943,0.31456235266841215,0.0,0.0,0.0,0.01925291601875308,0.0,4394133699,0.0,0.0,0.0,0.0,-0.7876620400895221,1.21551524733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644780184661774,1.9546865880792
SEA,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940167575162171,0.32853585093247994,0.0,0.0,0.0,0.04648418452358134,0.0,12297116604,0.0,0.0,0.0,0.0,-2.2140943644627678,1.2247362247918019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753906552293806,1.8975984757592
SEA,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268597916463817,0.20695838400241057,0.0,0.0,0.0,0.02757246175866756,0.0,7663544758,0.0,0.0,0.0,0.0,-1.3806158700553015,1.2289911278498609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752806902714156,1.8339098038704
SEA,2018,4,0.8544918897,1812362250000.0,124990500.0,9.8786149675,1.5413199333,30.6371195285,366.69146231113564,16969.1487701705,39.9136256744,0.14590936578489647,0.20106120848623932,0.0850945011,0.0109538141,0.068788764,0.03077318124421159,56915497988.0,7014906873,0.0,0.9921956623,0.2383423974,0.6044211863,-1.2514013819782293,1.2459579541148547,0.4408468706,1.7357830151,15.777851792657467,67.3551713363,6.7077108121,89.84073394105748,5.4190345412,0.1718435753,0.2459579541,0.297538463097577,1.7861831668792
SEA,2018,3,0.7829647688,1624876500000.0,124990500.0,9.0163672467,1.2979975137,35.0898620486,385.16852356779117,16603.5567865958,41.8162045563,0.11326093418285817,0.15186717603292832,0.0844882484,0.0104299359,0.0677388059,0.03700640108297754,47959989943.0,11731153794,0.0,0.9463035175,0.2040626751,0.6625832427,-2.076771479426886,1.2512470559778104,0.470538614,1.8379909746,26.391864665779014,52.2805468083,6.3031474513,84.97555892537902,6.9815643157,0.17139116129999998,0.251247056,0.3067253659587965,1.7497466834096
SEA,2018,2,0.8323885075,1687371750000.0,124990500.0,8.98605615,1.3703705224,21.5930490093,337.6627726587221,16218.388263028,48.2688783385,0.0984503586900726,0.12828484247180366,0.0,0.0,0.0,0.012089494761932506,0.0,3977342527,0.0,0.0,0.0,0.0,-0.7025287577344979,1.268214928956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756177495026394,1.7093024177416
SEA,2018,1,0.8376299771,1687371750000.0,124990500.0,8.912197027,1.2078827768,40.0615476749,378.40590670490957,16116.901697136,45.2115773743,0.0801347410058056,0.15666463102955927,0.0922215536,0.0077911966,0.0734640026,0.019335182927501037,43438422304.0,5837303003,0.0,0.9607378059,0.2074881656,0.703887176,-1.0987246669301118,1.2414872349203416,0.5420440446,2.0646038079,32.79727733949566,43.0557673497,6.2050452856,82.05808997479565,8.4773776539,0.1773817049,0.2414872349,0.3215498026889835,1.7029074256072
SEA,2017,4,1.0166137207,1999848000000.0,124990500.0,9.4772030931,1.3497578549,20.8543501112,340.58516790476074,15738.52454928,47.3632660399,0.10275566727765802,0.14006129654768773,0.1066799834,0.0090379979,0.0843905812,0.016634639680805984,47926493835.0,5055894374,0.0,0.9288940353,0.1655854543,0.5446960023,-0.9491012519911173,1.227466776512914,0.5924958245,3.6527421012,21.73468257490664,52.4033464699,4.1034196128,78.24144865760664,6.9652040297,0.1712717582,0.2274667765,0.3320437124284216,1.6636686661136
SEA,2017,3,1.0464291679,2012347050000.0,124990500.0,9.1663248937,1.2936450787,32.1064214905,445.6737338997764,15385.656759392,49.1780279353,0.08298019804870599,0.18787814930076657,0.1122278392,0.0107439454,0.0871504962,0.022688313273484906,46412075142.0,6726977598,0.0,0.9198172113,0.2432094782,0.6596800908,-1.2435430989505534,1.2642197494505079,0.6175160187,3.9591072553,31.909121733350982,47.03262305,10.1201697643,89.06191454765099,7.7605707768,0.1937480156,0.2642197495,0.32644543354881445,1.6243813069136
SEA,2017,2,1.0334348955,1929853320000.0,124990500.0,7.5160940631,1.1679427282,61.1374601926,350.1131928186542,14940.467045368,46.4885695852,0.07348156248713343,0.08847131309053112,0.1347965502,0.0131895451,0.1028966794,0.00366429920476953,49252286873.0,1812482978,0.0,0.8980050004,0.0847307446,0.6332982133,-0.3110874723222984,1.2904767641861528,0.6621583219,6.427078123,32.88663974535547,46.3602085672,9.8820110257,89.12885933825547,7.8731311027,0.20411692839999998,0.2904767642,0.33885461091778524,1.5787123552248
SEA,2017,1,1.1087179411,2033220463500.0,124990500.0,9.439504447,1.7085946802,18.1297638194,552.0180280101288,14671.901118944,102.8327110499,0.08119942253312956,0.1784857403434717,0.1247407678,0.0055370047,0.0952246573,0.021497548448963223,22958372789.0,8310280407,0.0,0.8527697274,0.1118200167,0.4615063273,-1.4200403529657466,1.293514495651717,0.5260669795,11.3268807086,31.66551832273199,51.9446638598,11.2326087398,94.84279092233199,7.0267082868,0.1944925766,0.2935144957,0.061471927239049665,1.5534445753856
SEA,2016,4,1.1367508142,2012347050000.0,124990500.0,6.6628902147,1.3301767162,-28.3156901605,408.6312146683148,14163.174373216,120.3439327435,0.09188149837042159,0.13516681702053907,0.1745724237,0.0023159984,0.1399289367,0.02398459814159166,18966093893.0,9062977533,0.0,0.8591097901,0.1466406261,0.4894361604,-1.3950887221363857,1.3043456827004385,0.7008544612,12.2639332872,32.51623543710983,50.0778156907,5.7014225749,88.29547370270981,7.2886565631,0.2272806838,0.3047379518,0.06425159917756308,1.5032372081056
SEA,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569808091246758,0.2363072128985039,0.0,0.0,0.0,0.030624371342813643,0.0,12044090068,0.0,0.0,0.0,0.0,-1.6350350699727147,1.3545451635803465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551522816884649,1.4601639323648
SEA,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556509332269643,0.07423559657217482,0.0,0.0,0.0,-0.5135215491622782,0.0,-16574417751,0.0,0.0,0.0,0.0,23.69579736517924,1.2791372613499148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801852479027592,1.0089568429768
SEA,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799451206969505,0.0676131987878267,0.0,0.0,0.0,-0.1939558582263602,0.0,-4199453183,0.0,0.0,0.0,0.0,10.712890772959184,1.0125458279026962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933588737592724,1.0070400209208
