ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HNM,2021,4,1.866261482,243540000000,20000000,14.3720968584,0.8944748218,57.3171524851,54.15678575,6524.80915335,10.2963470896,0.4022750659745892,0.018308835581061656,0.1060524841,0.0989223448,0.0351096264,0.18629074083909752,42871594176.0,11020807625,0.8102964001,0.0050637121,0.3239361651,-3.162727667588183,3.584189346268851,0.5641287362,3.7986348528,87.0257492267719,339.0183060154,120.6594549933,546.7035102354719,1.0766380267,1.5635192056,2.5299163583,0.5530597674779737,0.2899490273536036
HNM,2021,3,2.1838377905,280000000000,20000000,13.2021048587,1.0825480211,35.6039398585,340.2664044,6410.73254645,12.8527077195,0.29147169280997104,0.0955058743823029,0.1534355952,0.0828697984,0.0464498339,0.12890298569748498,37181333642.0,9185059190,1.0954755666,0.0063761658,0.6737587358,-4.410124586330639,3.5142215393895175,0.566474249,3.5349298994,92.4459086060882,286.1043253447,119.566387782,498.1166217327882,1.2757584128,1.6052120571000001,2.5142215394,0.558922752873878,0.2887717363265766
HNM,2021,2,2.7674975211,336000000000,20000000,21.592247696,1.3674451099,35.7255635471,309.03674525,6070.4661421,17.0442826124,0.2088891831939088,0.06416418605809654,0.1025087769,0.0656982108,0.0332405434,0.08787905442644237,31367048175.0,8465113835,1.0699679823,0.0081539916,0.6804680464,-3.090520498305816,3.6679556277535483,0.524875215,3.3237337438,85.49580665478801,331.950636487,126.6893624052,544.135805546988,1.0995610789,1.7100304179999999,2.60146579,0.6095777831005428,0.2714816770878378
HNM,2021,1,1.0774990994,124000000000,20000000,16.8944812989,0.6116482163,32.2398282301,40.31409695,5754.06513425,14.3667025823,0.25527967093507425,0.018132361313955167,0.044041890650987625,0.038898494094610214,0.015179313719272614,0.07279251559492313,22959169536.0,3236825563,1.048603892326355,0.006452965550124645,0.5626384615898132,-1.3656560028965146,3.7281034511431677,0.41927146911621094,2.7031071186065674,92.69846882803104,453.208984375,157.40101623535156,703.3084694383826,0.8053679466247559,1.8668314777314663,2.7281033992767334,0.6550660935890326,0.2591921231644144
HNM,2020,4,0.5500640335,104000000000,20000000,46.0934898654,0.5293020031,12.8557845958,370.8197178,9453.4448418,16.6058167324,0.3127056221398159,0.15914971504159606,0.0120052935,0.0197579577,0.0045095825,0.13503434968055322,18675069186.0,6292615658,1.3170017321,0.010291164,0.6586224203,0.0,2.6690843048961663,0.3927103892,2.5369589611,91.39600100106405,495.0018013737,156.8311814471,743.2289838218641,0.737371054,1.1479947683999998,1.6690843049,0.38162188568004385,0.4258308487297297
HNM,2020,3,0.5174715389,94000000000,20000000,-19.5809101957,0.4790923924,-9.7727391075,42.334479,9082.625124,68.718973677,0.2683754419935726,0.014691941351095061,-0.0262396928,-0.005296017,-0.0096121619,0.051716802251964844,4367276755.0,2980414673,1.2848628593,0.0079883601,0.6361637712,-1.3876939157907413,2.761438003400084,0.3928571645,2.4884377894,96.40570299516374,460.527130183,151.6207082838,708.5535414619637,0.792570027,1.2087832302000001,1.7614380034,0.4121623972190708,0.4091272578378378
HNM,2020,2,0.4451184324,80480000000,20000000,-14.8352144855,0.4763566448,3790.2724691619,-86.48454975,9040.290645,79.560392933,0.19553408636798544,-0.032010676503657215,-0.0294590184,-0.0096819123,-0.0107898771,0.0008447864525985833,3633834535.0,45647880,1.2777107158,0.0086359123,0.6293816819,-0.02931834708158238,2.758913591129348,0.3360300378,2.0731294074,105.7488234668598,540.7365189636,176.667540543,823.1528829734598,0.67500527,1.2327178156999998,1.7589135911,0.42912244573083635,0.4072202993243243
HNM,2020,1,0.5466333829,99780000000,20000000,-33.2076707215,0.6010152086,-12.837979527,-213.85545105,9126.7751948,39.0747729609,0.2104886349234256,-0.11190547264219967,-0.0161958118,-0.0002067851,-0.0059350358,-0.039311795688322604,7952736674.0,-1502525587,1.2757419935,0.0085043237,0.6237944417,0.5420862523501438,2.7460178617995643,0.3279263348,2.0475291833,100.91030368827836,576.3321328751,199.4038227566,876.6462593199783,0.6333153735,1.2360166804000001,1.7460178618,0.43926804745165565,0.41111599976576574
HNM,2019,4,0.4817661859,90000000000,20000000,62.5667049711,0.5350535375,29.1208980388,17.9758218,9340.6306458,24.7539693992,0.08268511854393214,0.0077617058070660674,0.0077298008,0.0083116878,0.0028809261,-0.07749525982684417,11791924020.0,-3589522756,1.2784943821,0.0100942656,0.6108098921,3.94973947828809,2.6551803142705097,0.3368822774,2.0524809698,101.1763825145938,560.4419030393,187.5802187161,849.1985042699938,0.6512717875,1.1964429884,1.6551803143,0.4429324348308662,0.4207491281891892
HNM,2019,3,0.4826951212,90000000000,20000000,6.6867438513,0.4919896085,5.9170410377,11.1176794,9322.654824,8.0945259566,0.3259992206252908,0.00732046542096082,0.0723952062,0.0563414104,0.0264485311,0.04120592814796832,36061027899.0,1251598832,1.2669085938,0.0102178116,0.5918966796,0.0,2.7622164921956354,0.3594680653,2.2824265073,92.26787973924013,600.4847863228,224.7282605272,917.4809265892402,0.6078422107,1.1853563768,1.7622164922,0.45836492367487874,0.4199394064864865
HNM,2019,2,0.4830952679,90000000000,20000000,6.6711394423,0.4530610279,6.2527452865,34.525577,9314.93289065,7.6289470913,0.2698067099014059,0.013511659829224136,0.0739020844,0.0608572496,0.0269045231,0.07354615952097285,37751176202.0,3758566491,1.2585918117,0.0071044261,0.6003665715,-1.3486344962060615,2.752500533179995,0.3961581642,2.4821189555,86.50541381004838,529.3634844256,207.9409773396,823.8098755752483,0.6895073248,1.0899737225000001,1.7525005332,0.40762324302532305,0.4195915716509009
HNM,2019,1,0.6467599998,120000000000,20000000,97.1638895438,0.6003592598,6.1096237718,8.3041596,9277.0115676,12.34152503,0.23444679005565267,0.004110043844065671,0.0068933538,0.0273987059,0.0025084963,0.0472984873923523,25230234879.0,1911289529,1.3057505497,0.0107403673,0.6400218316,-1.079528054227608,2.722689660446813,0.4059823346,2.400058679,88.9055717831644,457.1377727368,172.123837727,718.1671822469644,0.7984463804,1.1318233816999999,1.7226896604,0.42053150183893495,0.4178834039459459
HNM,2018,4,0.3344587183,62000000000,20000000,52.8604216295,0.3283248887,-4.5132119712,619.02587265,9268.70740795,10.1931797655,0.3891805383761971,0.20281805433292885,0.0062567016,0.0273384395,0.002439532,0.24787938170635243,25694525120.0,15131172723,1.3009162338,0.0055962063,0.6287939501,-5.4228198652777335,2.711227912059856,0.3927655105,2.1310706118,90.90818175255433,455.8718896177,151.3424197361,698.1224911063543,0.800663538,1.1858703645,1.7112279121,0.43782326870835353,0.4175093427004504
HNM,2018,3,0.3121502207,54000000000,20000000,-4.5252258333,0.3244594641,-1.2587614568,12.69182585,8649.68153535,21.1690629811,0.290912530648701,0.005507136893366529,-0.062768619,-0.0081669132,-0.0246280443,0.05897461168699515,11994338803.0,2718274543,1.2505436241,0.0054821764,0.6318652544,-1.150242073150766,2.8047540228911254,0.3434865511,1.8354419866,244.56897854246301,459.7015331857,151.6611575799,855.931669308063,0.7939934363,1.2537352063,1.8047540229,0.49135549942279183,0.38962529438513516
HNM,2018,2,0.3820775653,66000000000,20000000,-5.4600781621,0.4047086536,-1.2480176061,-578.270522,8636.9897095,24.487174581,0.0516315435506566,-0.22098195316522123,0.0,0.0,0.0,-0.1786088757708097,0.0,-9347754090,0.0,0.0,0.0,4.042383953083435,2.757820195351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148652642203313,0.389053590518018
HNM,2018,1,0.3085696281,64000000000,20000000,-133.8879815909,0.4106665066,-1.2583858466,5.19783435,10370.43087985,11.5145386375,0.33850583635881876,0.003540019926390395,0.0,0.0,0.0,0.07330237372309531,0.0,2152607070,0.0,0.0,0.0,-1.0504109461435875,2.401728811330765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695968465555636,0.46713652611936934
HNM,2017,4,0.3473086392,72000000000,20000000,-193.7080280272,0.4444895316,-1.7311136835,-36.27444325,10365.4202441,9.2056537983,0.2753744453112693,-0.018777637927571776,-0.0017810998,0.0222949081,-0.0008057874,0.03673297711433702,24381731562.0,1419207569,1.5531519119,0.0284262149,0.7020887229,-0.7019687171545299,2.3076914450492616,0.3511612365,1.6569853742,266.3114820184455,416.2750191816,174.4295122005,857.0160134005454,0.8768241744,1.39389552,1.307691445,0.4633766122974051,0.46691082180630633
HNM,2017,3,0.3904121097,82000000000,20000000,130.070717498,0.4682726951,-3.7743604131,4.96017855,10501.72343115,8.7288172906,0.2393755240651264,0.0023209905369664953,0.003000998,0.0286901886,0.0013378065,0.04877435749701529,26859283676.0,2084709248,1.0395743973,0.0127559901,0.4733636895,-0.9891310875186392,2.298444375953899,0.3715985441,1.7141988561,120.39975088476123,361.6672759362,221.3009011074,703.3679279283613,1.0092148897,0.8518768359,1.298444376,0.47328365756207347,0.4730506050067568
HNM,2017,2,0.4570805877,96000000000,20000000,117.4237941715,0.537835944,-3.8708389112,2.21585345,10501.43044605,9.4093842945,0.3043688534064159,0.000982631707773131,0.0038911516,0.0327522093,0.0017949775,0.07085414878300678,26684445487.0,3195549437,1.0236663883,0.0131069792,0.4800632407,-1.0059839856104413,2.2816598372855537,0.3918910049,1.7336761952,123.05787156690167,333.198785306,201.1279685727,657.3846254456016,1.0954421687,0.8721784978,1.2816598373,0.4918548638431278,0.4730374074797297
HNM,2017,1,0.4567969551,96000000000,20000000,87.1068671661,0.5369488421,-1.8474365422,10.5137401,10507.9509528,9.9320739965,0.32837704189014016,0.005922319441522172,0.0052451739,0.0312302124,0.0025128828,0.06312653699914561,25354716748.0,2241338077,1.3325515545,0.0186430548,0.8524237908,-1.154797011523901,2.2784319678157985,0.4076540142,1.8947697069,137.11937532993963,285.9791237247,172.10214152,595.2006405746397,1.2763169397,0.8455370358000001,1.2784319678,0.506525654179203,0.473331124
HNM,2016,4,0.5046014719,106000000000,20000000,61.954244838,0.4782548834,-2.9657828887,13.83154245,10503.33836655,9.7906086057,0.21451785318628452,0.005344092069251876,0.0081407941,0.033555623,0.0043591995,0.05729043241708582,24793210699.0,2965574087,1.397920124,0.0091015412,0.8666457648,-0.3276946938647984,2.114354751345074,0.5647007897,2.6988104706,116.64557355226077,202.1206996219,123.9098120229,442.6760851970608,1.8058516554,0.7497112762,1.1143547513,0.47344053639522704,0.4731233498445946
HNM,2016,3,0.5424264497,114000000000,20000000,73.2771640602,0.4384059625,-5.8615958606,14.3164394,10508.33712755,11.1475688529,0.38447992764615746,0.006207890790286522,0.0073938786,0.0,0.0040582397,0.07927128176118049,21560508141.0,3656257946,1.4406269123,0.0188943981,0.9871603137,-1.2048839194649357,1.9968054640241804,0.6783126154,3.3807935178,107.63372559299481,140.9199145359,97.5221400305,346.0757801593948,2.5901236259,0.7115115356,0.996805464,0.4882647929755037,0.473348519259009
HNM,2016,2,0.6378792101,134000000000,20000000,46.9175421969,0.4754236294,-6.2894095071,16.4430035,10503.55599315,11.6338978497,0.26185120909271087,0.007244367511555128,0.0135598812,0.0,0.0079591393,0.05967119993530581,21828418035.0,2708790651,1.4882098486,0.0270015651,1.0626129145,-1.5821843667314859,1.959623118030067,0.7854537155,4.1250330295,96.81316475480783,123.5905810599,81.86937131,302.2731171247078,2.9532994899,0.7125798438000001,0.959623118,0.32804447522316293,0.4731331528445946
HNM,2016,1,0.7602597679,160000000000,20000000,37.3885175589,0.5158484618,-21.3681310498,32.76481405,10522.7191255,9.6228025361,0.27956646208775243,0.008003969427360324,0.0203230871,0.0,0.0128286236,0.028923150432654372,21824612476.0,2367979174,1.7100631535,0.0716442466,1.3307159298,-1.4358427869778974,1.7131419189613148,0.9298141899,4.5577628012,82.72368753661587,108.0386043084,65.0839049233,255.84619676831585,3.3784220218,0.325987538,0.713141919,0.3377507526298365,0.4739963570045045
HNM,2015,4,0.8845743623,186000000000,20000000,96.4013482431,0.6945370142,-3.1854859863,14.2625962,10513.5310225,12.5751833432,0.34250123507319546,0.0032922708380420467,0.0,0.0,0.0,0.019309136122481543,0.0,1672999732,0.0,0.0,0.0,-0.6222981552892194,1.6191592556792853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083690509249906,0.4750966605990991
HNM,2015,3,0.7392004253,156000000000,20000000,63.8887390549,0.6311518471,-2.9104829079,79.33331565,10551.94198055,10.8156244402,0.3100738340600061,0.023352459070553288,0.0,0.0,0.0,0.04849336994882891,0.0,3294847719,0.0,0.0,0.0,0.0,1.5239845524540885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234883800481323,0.4753127018265766
HNM,2015,2,0.9912538361,208000000000,20000000,84.2399471974,0.9078880168,-2.8679701839,87.6087097,10491.76267645,18.5173017595,0.21863947917942972,0.023771188634950677,0.0,0.0,0.0,0.04054737110527334,0.0,2988746519,0.0,0.0,0.0,-2.3087222250707975,1.4802888875060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231738769702392,0.4726019223626126
HNM,2015,1,1.1601683534,244000000000,20000000,382.8534488666,1.0968907483,-2.9123250726,-75.42358555,10515.71520985,18.655629515,0.24742046461359848,-0.038182289678187424,0.0,0.0,0.0,-0.01476500258279406,0.0,-583322501,0.0,0.0,0.0,0.5106183422079252,1.4825910659977248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815176124375306,0.4736808653085586
HNM,2014,4,1.3473086859,178750000000,12500000,1155.2040971945,0.8056275271,-8.9595281332,31.00395592,10613.7518069,7.1995795849,0.30815829138628853,0.005871449581552266,0.0008936904,0.0,0.0005453989,0.03451026033696186,22302617148.0,2277875709,1.8772140945,0.7200873209,1.4795503298,-1.8755334381631492,1.5889035872452275,0.7820576017,3.0754418684,100.99064240645505,79.6278546508,77.8204479072,258.43894496445506,4.5838231056,0.35373525089999996,0.600215757,0.3381779732386034,0.4781106321396396
HNM,2014,3,1.3850855836,183750000000,12500000,190.3067125281,0.9278317222,0.0,109.9937732,10613.06259616,12.9636520479,0.3184267081607246,0.0275644365032545,0.0072863508,58.2778306374,0.0041080621,0.055969523062973946,19041992871.0,2791776201,1.2500280869,0.0151504996,0.8253883013,-2.2389387788505504,1.7984936945859733,0.842600853,2.9154269482,109.46047995813622,79.5818391712,74.838609539,263.8809286683362,4.5864735447,0.4867592681,0.7984936945,0.4748177114552495,0.2987911766936937
HNM,2014,2,1.7575996201,231250000000,12500000,1343.1102778451,1.0784698405,-18.3397929281,16.27277376,10525.71916136,16.191012142,0.30784633028638914,0.00303352943925145,0.0012981743,73.3428480811,0.000732518,0.09719340568631492,17560780622.0,6517187048,1.1966503684,0.0473016218,0.861281785,-4.933343336496855,1.8233777225954608,0.9122670117,3.4101628832,97.78327053644817,70.475839165,73.5065176147,241.76562731614814,5.1790798708,0.4413459227,0.8233777225,0.5040590385155669,0.2963321835968468
HNM,2014,1,0.9867110808,130000000000,12500000,42.1948084953,0.5506901067,-14.59400709,-144.40497544,10540.06608608,10.6156723401,0.2526559480550807,-0.04635867064548912,0.023171706,41.2305740564,0.0132647637,-0.013840462182649324,17615491478.0,-538904474,1.2255695713,0.0441753242,1.0086279504,0.4168241435162572,1.7588730700658046,1.0163686618,4.1020076091,87.28098506763496,65.4554151292,56.591693145,209.32809334183494,5.576314798,0.4651510882,0.75887307,0.5256013868106929,0.2967360947657658
HNM,2013,4,0.988752773,132500000000,12500000,43.6672450545,0.5570162885,-86.4400581198,95.3821568,10720.57676,9.771157192,0.28583043155071974,0.028272168206703505,0.0227822794,0.0,0.0137418561,0.05531817086001024,18471375269.0,2332844800,1.2525379229,0.0252991745,1.0576160589,-1.8386163950972798,1.7148714004092742,1.0772916533,3.9235679348,66.70814372644317,71.4435112724,37.4434700487,175.59512504754318,5.108931427,0.3747952933,0.6994011797,0.5456569332416837,0.30196420639189187
HNM,2013,3,0.779373081,103750000000,12500000,21.5531178465,0.3826785971,12.2069329189,46.52404416,10649.58516288,16.7980139483,0.2972337937108352,0.008776520548735121,0.0364240319,33.4677419354,0.0214946498,0.033786718673701734,8745981101.0,2238778430,1.4130617031,0.0591728629,1.027031792,-1.4784078305030641,1.7925783365741332,1.2106157101,5.7249613477,61.93246408207076,63.7173574388,36.3983692138,162.04819073467075,5.7284233789,0.3701606412,0.7925783365,0.32141231917378577,0.2998194021081081
HNM,2013,2,0.6865870398,91250000000,12500000,20.4243416918,0.3504692201,-13.4026749832,248.97459392,10632.3008972,20.7339696084,0.2936111018924574,0.03508777345656938,0.0340265047,29.4354838709,0.0208797332,0.05185114124432493,6885683433.0,4599043899,1.5657026129,0.0537903741,1.1525935671,-2.951846854810048,1.7214345680623107,1.2168110109,4.7850252493,56.225534212536914,64.9900555224,26.8811677841,148.0967575190369,5.6162438555,0.425439018,0.721434568,0.3386272276237175,0.29933279552927927
HNM,2013,1,0.6526807509,85000000000,12500000,223.868153562,0.3366738772,25.101452133,-146.44009736,10418.56986024,42.8676349442,0.1905888662499413,-0.044926887115744246,0.0029093336,27.4193548387,0.0018410922,-0.00842244659181892,3003006274.0,-343164188,1.6412023237,0.0559382181,1.1671535316,0.3990500970013292,1.582516972103904,1.2242171263,4.1056431158,49.776359499157415,66.5061002788,23.1356530274,139.41811280535742,5.4882183509,0.3671437784,0.5825169721,0.35655011179379165,0.29331559291216214
