ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NBC,2024,2,0.7905501799,410690276400,36999124,4.0881420214,0.1492383322,1.3833517283,455.7972538484965,14040.854435905,3.3567709431,0.11348716061064337,0.022321944188198436,0.1806708281,0.1215696607,0.0386616417,0.054201749015552754,485254969653.0,40949106397,0.045045045,0.5622282477,0.0023455057,0.4726707364,-1.9915529909052097,5.060039779380396,1.0590729593,1.831978808,96.71596565724307,15.6571402967,55.8842824552,168.2573884091431,23.3120476079,2.8981966857000003,4.0600397794,2.688908461619262,1.4041262153071516
NBC,2024,1,0.7825732482,462489050000,36999124,4.3299951439,0.1558884107,1.3793763673,426.9626432777165,15972.9456995252,2.727442066,0.13465465775994764,0.02718925915416262,0.1932087409,0.1254251885,0.040250068,0.06369569916908525,646063750913.0,37007867038,0.04,0.5157422774,0.0033733556,0.4732803641,-2.0000401777780903,4.406293332605534,1.1179958681,1.9013997638,92.6832362710029,12.7000934755,49.7537425344,155.13707228090288,28.7399459464,2.6097926918,3.4062933326,2.509916633619937,1.5973353416691702
NBC,2023,4,0.8490939397,488388436800,36999124,4.6911487697,0.1501904903,0.8010600338,955.17789694156,15545.9830562475,2.3947908124,0.24580688128336498,0.06884336577677785,0.1956876266,0.1290435191,0.0346969656,0.13460158056232605,672702328976.0,69097728478,0.0378787879,0.5138321624,0.001985694,0.4684304204,-3.4125754097528063,4.51645812615461,1.0837478934,1.8384391006,94.79839873261263,17.4371761694,52.0219464591,164.25752136111262,20.9322883737,3.1020079918,3.5684234208,2.7436241838426194,1.5526819778354752
NBC,2023,3,0.8578545825,462489050000,36999124,4.8068848045,0.1194148059,0.6132763643,877.2320659537777,14571.2341642467,1.9883609139,0.13021094004681508,0.035981011078592286,0.1884647313,0.1641608494,0.0327855852,0.07174656249852701,797180209578.0,64719279705,0.04,0.5021717932,0.0037476157,0.4478846668,-2.4767964311174837,4.759744361152595,1.3197402957,2.2094187309,77.28124732813981,13.1151091562,35.1133310135,125.50968749783982,27.8304965405,2.7957077859,3.7597443612,2.8789709812995827,1.4571641881413193
NBC,2023,2,0.8324812511,421790013600,36999124,6.2032235354,0.116728166,0.7323299582,627.4666591295513,13694.0020982929,2.3465425923,0.12301961503552834,0.023924331379858124,0.1384135932,0.1233029208,0.021757915,0.06910389947283625,807645316744.0,67057111416,0.0438596491,0.5692939142,0.0028669422,0.5068224479,-1.8029767899334295,5.624453532354802,1.1562694341,1.9259321382,81.15632736431256,18.487393081,38.1822352923,137.82595573761256,19.7431838227,3.9789301989999997,4.6244535324,3.216243685323966,1.3694409815459414
NBC,2023,1,0.9080345023,455089225200,36999124,8.5861125678,0.1261784306,0.7614397714,334.36210162705476,13545.7407930793,3.1601656358,0.11268664394281734,0.01480376086452474,0.1106452102,0.1099898975,0.0163257427,0.07048122267261495,657194120457.0,58899262441,0.0406504065,0.5277773808,0.0039354308,0.4711905673,-1.5404540435926686,5.855612770533599,1.1109241431,1.7972187459,72.7353783317471,22.9579555504,41.1872389062,136.8805727883471,15.8986282205,4.7632200549,4.8556127705,3.7048399811694037,1.354614851024581
NBC,2022,4,0.8401589048,410690276400,36999124,8.7003265101,0.1137334138,0.7675869968,761.3759443601962,13211.7864086188,3.395438077,0.1400363206700785,0.02418349317343162,0.0974690236,0.0921276813,0.0137937714,0.07136486218527953,662675479625.0,83129657626,0.027027027,0.5989495101,0.0009034889,0.5041123868,-1.8653353139699798,6.843446538641472,1.0551895929,1.677516523,56.217996251631,46.3450057776,43.689873035,146.252875064231,7.8757137663,5.7250450655,5.9007263069,3.9857461645332313,1.3379808474357393
NBC,2022,3,0.6565935748,303392816800,36999124,8.0250476113,0.0916264168,0.3766663911,114.54947784709714,12488.6997287557,3.0566307198,0.110385928312934,0.006596160395906662,0.0800892444,0.0863180684,0.0113294127,0.055561727452775725,701025505889.0,35700071651,0.0365853659,0.5143521972,0.0022320175,0.3839253542,-1.1029051861710617,7.202211494526334,0.9922801729,1.508741875,39.44720291968396,48.5346689886,46.137978033,134.11984994128395,7.5203974315,6.1220758282,6.2022114945,4.426248237759582,1.248869972875574
NBC,2022,2,0.824299026,377391064800,36999124,8.3815855727,0.1112156048,0.4133026207,222.25833471084343,12374.1502509086,3.3900326721,0.11365372711666767,0.008533518375979338,0.0953303251,0.0872528319,0.0133057319,0.058629682695447584,695390348008.0,56498759639,0.0294117647,0.5021760203,0.0019351521,0.3473786414,-1.273378939476159,7.286109392891455,1.0027651273,1.6179528737,22.89870822550427,64.8185702012,43.4003833086,131.11766173530427,5.631102304,6.826677225800001,6.2861093929,4.700667581896975,1.2374150250908642
NBC,2022,1,1.1757568416,573486422000,36999124,11.0791209843,0.1746279376,0.6185377716,215.91969536900388,13182.9979228157,3.8367585241,0.0972334238909351,0.009504857478064484,0.1099498819,0.0828384068,0.014855543,0.05310255525411335,704010385102.0,44632736088,0.0193548387,0.5028706488,0.00286633,0.1681235095,-1.177901333661147,6.578838328761537,0.9424972933,1.6430374545,11.541304671066651,86.4525240438,42.376903565,140.37073227986664,4.2219704287,7.263508483500001,5.5788383288,4.592144884474906,1.3182997922815687
NBC,2021,4,1.1336401109,543887122800,36999124,12.090150839,0.2039350648,0.8480920246,469.0732834377376,12967.0782274467,4.2299947241,0.12491512190905571,0.0200753367934194,0.0943261799,0.0739817689,0.0127940683,0.07193429634975206,689624907553.0,62187815225,0.0,0.5169440542,0.0019616637,0.1251206325,-1.2524845279483876,7.232155297312668,0.7584875918,1.2788441461,15.804863105880925,106.2308175528,57.9027958796,179.93847653828092,3.43591444,7.9695055814,6.2347197986,4.872804020887113,1.2987261446325054
NBC,2021,3,1.3819891325,640084845200,36999124,9.6849880261,0.2774576042,1.043159068,309.7021986250269,12518.1881628873,4.7313279503,0.11302101222440737,0.015812434052697742,0.1417724412,0.0858613316,0.0181575222,0.06855862062624594,636884078774.0,49682000416,0.0173410405,0.5791082883,0.0012674113,0.0550641888,-1.294641198462709,7.591296181920371,0.6338099318,1.315767532,9.126442554075862,165.4823800026,62.8214257717,237.43024832837585,2.205672894,8.3379945818,6.5912961819,3.5748654772486184,1.2518188162887316
NBC,2021,2,2.1624303028,976776873600,36999124,4.7060725463,0.4115622957,3.1629023517,404.33277993284383,12208.4859642623,4.6467759145,0.1100336654727279,0.017509856520651835,0.4517963166,0.127763469,0.0560239487,0.07076902599226864,783342771544.0,60463185529,0.0113636364,0.6382337453,0.0017929788,0.0852492737,-1.384655361625377,8.27440513872402,0.6406144817,1.3521978733,19.15626751940136,168.8232381338,66.8692984021,254.84880405530134,2.1620246362,9.5972706524,7.2744051387,3.8919216569696493,1.220848596426229
NBC,2021,1,0.9560163111,455089225200,36999124,9.7546757339,0.2331780443,-7.2458823754,52.94068062260069,12865.8892707568,5.1409330235,0.27286865779639874,0.008614055820438088,0.1118070564,0.0757450841,0.0127224871,0.18899588539922457,604148260118.0,42975964253,0.0243902439,0.7078910144,0.0025675831,0.024745033,-0.9107805843282846,7.86252308182539,0.532227367,1.1300964779,20.111321862475954,188.4926961093,82.2116927353,290.81571070707594,1.9364145536,8.9860032766,6.8625230818,3.7340354908330347,1.286588927075679
NBC,2020,4,0.6243683836,295992992000,36999124,6.3511067384,0.1349296575,-12.2591655966,1019.2939730951468,12812.9485901342,5.1227370477,0.24417761767513882,0.07534528800386192,0.1000067705,0.0761427171,0.0130113686,0.18097625307870274,577265725551.0,90585021787,0.0,0.6377170524,0.0028127638,0.106651987,-1.9197493414890627,7.520081027097123,0.6124420118,1.3305321277,8.721500952097628,145.4546624954,87.8727604266,242.04892387409762,2.5093729808,9.0324424359,6.5122381197,3.8456324022036035,1.2805655520357726
NBC,2020,3,0.5430004819,236794393600,36999124,25.6384409517,0.1047939685,18.0415362395,4133.205841224782,11786.3615472626,6.4589057179,0.29440599437887205,0.1933216683710809,0.0226256769,0.0638758857,0.0025302403,0.2582961054427847,448680015902.0,204322314612,0.046875,0.6127894537,0.001797088,0.1928859763,-4.330159900499138,8.658390968180393,0.6190377025,1.3984511379,16.613306353398098,143.7868477216,81.3118249663,241.7119790412981,2.5384797413,9.7520449073,7.6583909682,3.8137937870448666,1.1786361547262578
NBC,2020,2,0.7839903212,221994744000,36999124,-1.7048956725,0.1066680801,1.4424051715,-3944.5067298890644,7653.1557060378,9.4754645838,-0.15424961809587176,-0.33727286065631595,-0.3156443734,0.0153206667,-0.037106782,-0.2327939222762593,294619375193.0,-100733606864,0.05,0.5040319,0.0018865189,0.0348101493,2.1348261735554925,12.665845895469289,0.5930845667,1.3598049662,4.88331529036764,149.3675133718,85.6973857849,239.94821444706764,2.4436371187,15.057031231299998,11.6658458955,5.810581672245651,0.7653155706037797
