ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCL,2024,2,1.8797337155,1058561103600.0,30158436.0,7.9195838557,0.6791985823,16.956088826,1631.9076899412157,18672.8576025958,5.9890976011,0.1888437912144058,0.1098455878438456,0.2347317127,0.2317814433,0.1378229162,0.1254889870375094,170535987493.0,56224732869,0.0661823362,1.4583888034,0.1922675051,1.4262574844,-397.07930781046315,1.7269002492921324,1.6070412555,5.8472567614,60.08657992379509,3.3583812617,49.4051364547,112.85009764019509,108.683312453,0.030947352999999997,0.7269002493,0.4405329861824967,1.941751099728779
TCL,2024,1,1.800101886,1063084869000.0,30158436.0,8.0208894,0.7158329571,21.1980501129,659.4443461855914,19582.2249142164,7.0977042353,0.11675150151480045,0.06338124934395177,0.2358740301,0.1856134788,0.1393568745,0.05117411556422155,148395212453.0,16057447643,0.0659007092,1.7113203549,0.1645666916,1.6559618308,-113.49750553121463,1.549629037580631,1.5614901019,5.5243506528,57.48877661687194,3.0264846884,49.6463814277,110.16164273297193,120.6019648488,0.0384359199,0.5496290376,0.4330439768818554,2.0325029784336297
TCL,2023,4,2.0327333496,1171655238600.0,30158436.0,8.7330928717,0.7660803977,11.881806009,1094.0310574460825,19112.1968891557,6.7301354282,0.14236141539388747,0.0748183360442637,0.2418628077,0.2176537128,0.1526837979,0.07808885818206475,164625350201.0,34436538764,0.0584555985,1.6431810852,0.2462516691,1.5984267115,-176.33450291625084,1.5758471198400212,1.7405507195,5.4874773845,44.667174636722805,3.1494471497,37.3110062448,85.1276280312228,115.8933560867,0.0423679827,0.5704514988,0.45780842471877303,1.9832590977297364
TCL,2023,3,2.1035602243,1153560177000.0,30158436.0,8.1524834279,0.824457584,11.3224710232,1046.6679636172114,18183.4584809703,6.5037383673,0.16174719232324436,0.0887362643991304,0.2608052258,0.2290401469,0.1560653308,0.08982551383050998,167573751989.0,31953344026,0.059372549,1.5066602616,0.297186548,1.4844325103,-142.30567885555666,1.711158915993462,1.543220716,5.1117182564,50.87069068329094,2.5727416209,46.2369837803,99.68041608449093,141.872000293,0.054039622300000006,0.711158916,0.47169028218829234,1.890462414529719
TCL,2023,2,2.1782238822,1161099786000.0,30158436.0,8.4327034667,0.8465099743,6.4768567043,1594.6311075282551,17674.9508233451,6.9693054954,0.1595206047796789,0.128380228882139,0.2582506982,0.2212733549,0.1554896853,0.09081494410033059,160851160243.0,34019523143,0.058987013,1.4792498374,0.251852922,1.4617239572,-109.81619485289187,1.6876875083382723,1.5489462003,4.9113477388,52.35119928694256,2.3656106331,48.6086401622,103.32545008224255,154.2941999394,0.0588014254,0.6876875083,0.4814802791949141,1.83957383002222
TCL,2023,1,2.0897260559,1167131473200.0,30158436.0,8.6757557183,0.8364947366,5.478778605,1031.3867080176174,18519.1737890188,6.253068321,0.1624433824249761,0.08704079350985683,0.2575743465,0.236488159,0.1499354387,0.09271588030158859,176744274569.0,33133066347,0.0586821705,1.7184761433,0.3839238161,1.6822817715,-111.84551716989476,1.5777384347928336,1.5550644648,4.854045099,57.242507118151714,2.2644857315,48.5700121575,108.07700500715171,161.1844998289,0.0656006824,0.5777384348,0.4744039562429793,1.923739563616628
TCL,2022,4,2.0425585669,1088719539600.0,30158436.0,8.7406570931,0.8034415713,7.1211205033,1019.1360857041791,17673.9118208252,6.6028400067,0.2037779319826559,0.09867461051159145,0.2195670045,0.2242176618,0.1461813739,0.1143835736004143,163330088837.0,35628639170,0.0581717452,1.8389304225,0.4539389007,1.7923722141,-116.2369252117348,1.4460668276224171,1.5903101217,4.5189424993,48.56263936906555,2.6719355561,42.8981800045,94.13275492966555,136.6050910804,0.07176546210000001,0.4703552688,0.5130190347578124,1.8329797440457456
TCL,2022,3,1.9126803085,977133326400.0,30158436.0,7.9059405198,0.7323727712,5.0480205249,920.4044813199199,16939.5794251731,6.0752400399,0.15430871959918918,0.08458055994208635,0.2227771534,0.2229617406,0.135287132,0.07431687613975277,159147000832.0,24389586096,0.0648148148,1.3966097703,0.1852312203,1.3814311653,-83.89146847741948,1.6778039481943428,1.4604202406,4.3944660772,68.87290393919606,1.797722975,55.0778317648,125.74845867899606,203.0346193969,0.0853144508,0.6778039482,0.5482407216023109,1.760983981410707
TCL,2022,2,1.9960151945,977133326400.0,30158436.0,7.7022369916,0.763824533,13.5921099462,1489.779233578293,16232.3413614022,5.9610772494,0.18462636897427093,0.11282114764866766,0.22575445,0.2312336382,0.1356955847,0.12353293753299228,159885958130.0,49195229094,0.0648148148,1.2184000682,0.1788386469,1.206956288,-148.69295060174784,1.9228330714798136,1.3683241459,4.1022548159,75.40268842992535,1.8890060949,58.4319146623,135.72360918712536,193.223304564,0.092159039,0.9228330715,0.5863027854695999,1.6954068886364002
TCL,2022,1,1.8940613295,1091735383200.0,30158436.0,9.3826735615,0.9031388979,18.2836141655,823.8575759034719,19112.369507822,7.3356433532,0.15168966010974316,0.08350954418161535,0.205018773,0.1804279958,0.1229686571,0.07623746932316784,148598064386.0,22682625038,0.0580110497,1.7192781324,0.2232225081,1.695444297,-73.62327064694372,1.4909316658023668,1.2775164162,3.7762921482,75.51850910018953,1.9045813812,62.766563703,140.18965418438955,191.6431629597,0.08798118229999999,0.4909316658,0.514508639468111,1.9808341976586585
TCL,2021,4,2.1128200304,1176179004000.0,30158436.0,10.3667871846,0.9919486721,-60.9183523194,864.1428428848234,18458.7420790654,8.0209377827,0.17545294632308064,0.08399879332402431,0.1865519934,0.1912541485,0.1235741888,0.0896080722544469,151253724373.0,27801513540,0.0,1.5727728865,0.1263966964,1.5439666275,-83.02938083170876,1.5351046530968184,1.2914653277,3.5541495797,55.37637228074362,2.3461042106,62.6234495747,120.3459260660436,155.5770619046,0.0939069286,0.532400119,0.5456370366867741,1.9211311564001528
TCL,2021,3,2.2205762076,1194274065600.0,30158436.0,9.6909793239,1.0238278872,421.2403561164,1028.7904694394629,17833.2091755023,7.4032050996,0.15185823228831036,0.1135487800495928,0.2069101918,0.2173960377,0.1254178671,0.09090184410385631,166318744061.0,24838534534,0.0555555556,1.2989383642,0.049731041,1.2854809612,-65.86217076878779,1.7444183948215888,1.1871350368,3.4565837378,70.06327520476816,1.7280668711,68.1454090739,139.93675114976816,211.2186779904,0.10685168910000001,0.7444183948,0.5790248023550152,1.8559827125551205
TCL,2021,2,2.3207301356,1183718613000.0,30158436.0,10.675753899,1.0032805328,16.174575003,1141.3844775305988,16912.780765488,6.8920247697,0.18567609736577584,0.10501190342723056,0.1828845516,0.2228638807,0.1108672897,0.1149957645395484,171524874066.0,37695029884,0.0560509554,1.157080465,0.1384727083,1.1486074173,-86.06749017933498,1.9271291207177055,1.1797217846,3.4075558058,60.29301341280238,1.5753805923,65.0338356948,126.90222969990239,231.6900447998,0.1154696022,0.9271291207,0.6236952698866244,1.7695096557958112
TCL,2021,1,1.8874127318,1191258222000.0,30158436.0,12.1530223833,1.0662994666,11.7077015527,722.1585197256251,20928.1199259802,7.412598121,0.16705829489538102,0.07936198236369854,0.15816636383533478,0.15929262340068817,0.09671743214130402,0.0916054622276069,162248671232.0,25139128493,0.0556962025,1.7072898149490356,0.18809542059898376,1.6907709836959839,-65.72917308168203,1.4950316336898444,1.102325439453125,3.1313059329986572,57.464078029661856,1.6466898918151855,66.4605484008789,125.57131632235595,221.65679931640625,0.10246014222502708,0.4950316250324249,0.5222761599594032,2.1701477475125035
TCL,2020,4,1.4682063399,901737236400.0,30158436.0,9.0673211546,0.8274400208,8.8324486207,1193.9408588031554,20364.9849400347,5.4017549901,0.20972576009568392,0.12373228634793981,0.140720021,0.155658718,0.0987640005,0.1412446228576265,163910211793.0,41103661998,0.0,1.6248383469,0.2365066236,1.6022095481,-80.14456182124275,1.4926012748654813,1.0822837767,3.0908969658,52.83838019521796,2.7191339648,62.3653832246,117.92289738461795,134.2339159154,0.1080563822,0.4889557731,0.553333427936879,2.103969449247965
TCL,2020,3,1.4575832939,844436208000.0,30158436.0,10.3314630787,0.8021764764,3.6346265745,619.0714833819632,19209.8798856479,5.5574773195,0.13955335857278395,0.06514057436434628,0.1188540447,0.134769335,0.0761072914,0.07909348118260935,149006775641.0,22669331957,0.0642857143,1.3083168776,0.2275058627,1.2990276663,-49.54198550434401,1.7369593063636368,0.9802078403,2.849134703,45.01064499386422,2.4757163608,63.0130061152,110.49936746986421,147.432074928,0.13629629869999998,0.7369593064,0.5962531959553643,1.9976326338408266
TCL,2020,2,1.3294366357,750945056400.0,30158436.0,8.3871489383,0.7402497286,3.3826747936,715.0494334321581,18729.7380943428,4.736306953,0.1413893887588493,0.08133474819802552,0.1257132562,0.1516702642,0.0833603073,0.07964266334635611,153775732640.0,21116139908,0.0722891566,1.1571301386,0.2018828166,1.1483896961,-32.4290725556944,1.8416285074451237,0.9444857399,2.7747456801,54.27271682157551,2.5887537176,63.771728501,120.6331990401755,140.9944860784,0.12274741450000001,0.8416285074,0.638282754317084,1.9480013921809474
TCL,2020,1,0.9872160898,758484665400.0,30158436.0,8.2941259375,0.7650750234,3.8910409138,625.4657944132116,25475.6787911681,4.8910994327,0.16059118172163644,0.07635960112721929,0.124428557,0.1137769714,0.0866443902,0.086979873945494,151174284713.0,21486590265,0.0715705765,2.0841256279,0.3491866492,2.0465592243,-39.566527808284505,1.4045239753564835,0.9393059014,2.7991523117,61.44001156076804,2.5626150649,62.2782429245,126.28086955016803,142.4326286832,0.1001394936,0.4045239754,0.4926565833917195,2.622428003919036
TCL,2019,4,0.9741341251,734357916600.0,30158436.0,7.3511767953,0.7717401681,4.3951007544,750.5812278859554,24996.5578375815,4.1805495944,0.1486935620270588,0.08915410575026203,0.1367630638,0.1152176261,0.0979548366,0.08590591352006192,147883450167.0,21811635236,0.0739219713,2.3351168724,0.6792136242,2.2974394623,-37.39784892041002,1.3722915649370735,0.9330644578,2.7638163707,72.51721404557395,2.3517828317,61.4440651106,136.31306198787397,155.2014051105,0.100095744,0.3721310146,0.45986847953641,2.5529332097427067
TCL,2019,3,0.8867901807,621263781600.0,30158436.0,6.4502432988,0.671431497,6.4576526414,877.7312332774816,23229.8467536911,3.3927133493,0.18908016199628683,0.1065740306271975,0.1393159748,0.1258818977,0.0961136234,0.1239233020944603,148889667533.0,30780236631,0.0970873786,1.9500656131,0.5886339858,1.9380489727,-56.81110142809405,1.4944718155768073,0.9233350801,2.9160976126,90.77216483558186,1.3397870971,61.079120562,153.19107249468186,272.4313443525,0.11307248110000001,0.4944718156,0.49062663976888965,2.3229846753691072
TCL,2019,2,0.8814031923,597948145150.0,20943893.0,6.2375141111,0.6638672982,5.4519682166,1120.9944145054599,32391.5323316921,3.5746081496,0.14618657590106385,0.09698691372638339,0.1405126654,0.1215150091,0.0969178346,0.08622866446206945,144155071565.0,20873697199,0.0700525394,1.8925622963,0.4932449532,1.8812547191,-34.071751234203596,1.4849756813927395,0.9106132545,3.0630429885,90.80089832331858,1.2792045892,60.6928520063,152.77295491881858,285.3335604616,0.1135568663,0.4849756814,0.4853672580958942,2.249469393111102
TCL,2019,1,0.7999924603,561296332400.0,20943893.0,5.64173242,0.6307150487,3.8979974994,1008.7865720093204,33500.3157275488,3.1914125089,0.16632920106126745,0.10196648119971204,0.1477842612,0.1245091216,0.1023235726,0.10137690323538663,150639573039.0,21005754792,0.0746268657,2.1399438448,0.5881290016,2.1252451595,-29.026250191501767,1.4100265603504634,0.9152821355,3.2152017329,89.38815719186285,1.2099435173,58.980821534,149.57892224316285,301.6669743591,0.1141042145,0.4100265604,0.486504144291408,2.3264702057626594
TCL,2018,4,0.7707167557,527786103600.0,20943893.0,5.305057995,0.5947471636,5.5617849064,1205.0971945378062,32696.8368256561,2.649449634,0.1574883661046421,0.11088268207823836,0.1501254852,0.130778206,0.1090188178,0.09138486306804881,156237239773.0,20801278517,0.0793650794,2.083295818,0.6420895536,2.0726070219,-36.0895717279708,1.4087607649794829,0.9724319615,2.9500744396,71.86469964527461,1.3282472596,56.4972563503,129.69020325517462,274.7982330609,0.13908164620000002,0.4234448171,0.3721753346493168,2.270671635342761
TCL,2018,3,0.8703956455,578051446800.0,20943893.0,5.755578243,0.6629332318,4.2306909059,1242.2657726526772,31709.7174645611,3.0376556541,0.17103240691586943,0.11625338412398394,0.1542442395,0.1326412967,0.1090106781,0.11123666738860509,152817861467.0,24895124073,0.0652173913,1.8174547016,0.6112352713,1.8077014532,-68.55499381496321,1.4982545469635782,0.9464293798,3.3657450379,84.68720116619467,1.2783436314,56.5892341986,142.55477899619467,285.5257311403,0.1214801842,0.498254547,0.3775439423387869,2.2021199296873353
TCL,2018,2,0.8151975116,523597325000.0,20943893.0,5.1011966396,0.6004807986,2.9425643798,1294.1643723542704,30667.4145163939,2.490444055,0.17203421287542248,0.11718178172361444,0.0,0.0,0.0,0.11207207430032581,0.0,25922934549,0.072,0.0,0.0,0.0,-44.81735154955204,1.463773563949223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513292634428194,2.129735932652476
TCL,2018,1,0.7963127802,523597325000.0,20943893.0,5.2572018358,0.6178272547,3.1840261755,1008.6563575835686,31394.698945368,2.7389308389,0.1849535899405639,0.10321050844731323,0.1589138124,0.1471055137,0.1144823144,0.12020412997510121,161054966723.0,24603455812,0.072,2.299917113,0.637006903,2.2870541202,-39.576065418797874,1.3683022875632351,0.9741503452,3.1033883804,87.21363358967717,1.4055054723,56.7256989069,145.3448379688772,259.6930479385,0.0907550513,0.3683022876,0.39284866920805017,2.1802430851487125
TCL,2017,4,0.8615051114,551871580550.0,20943893.0,5.7122114593,0.662700897,2.2689298365,1250.2613903250938,30586.0054122698,2.5714679097,0.17314241229517938,0.12341648921408808,0.1575426004,0.1500344177,0.1146605531,0.0860838242641264,160195451438.0,18264449819,0.0,2.4508380197,0.9523923217,2.4309068328,-28.220024883627094,1.3274951685249121,0.9883272055,2.8735930592,84.26168423084407,1.9530078579,53.5355170402,139.75020912894408,186.8912091321,0.07734024689999999,0.3274746351,0.41683631423029405,2.124042615581922
TCL,2017,3,0.9502808881,586429004000.0,20943893.0,5.8244770904,0.6849165604,2.7273972338,1347.7287612193206,29464.9722537257,2.6671612225,0.20245347933920266,0.12612099211189012,0.1679085773,0.166011398,0.1184019864,0.14872589771212935,167404535702.0,33285809828,0.0535714286,1.9905647566,0.8272871055,1.9770069868,-37.03109372832413,1.409878336811711,1.0068812712,2.9096225116,96.06183217141349,1.6856070454,49.9236301335,147.67106935031347,216.5391993286,0.0891245951,0.4098783368,0.4551684415068931,2.0462308659838992
TCL,2017,2,0.9910797033,586429004000.0,20943893.0,6.1712861457,0.6961532216,4.0622162268,1148.734923922692,28252.0163686856,3.2167126636,0.18354434126872204,0.1163257561688996,0.1623150431,0.160698956,0.1125623232,0.12282200010502457,165261339663.0,25402561780,0.0535714286,1.672102295,0.4940190867,1.6613780352,-19.673238575185877,1.4530307070696091,0.9978468592,2.7532864937,100.02253329552829,1.8283251071,44.2736668591,146.12452526172828,199.636267414,0.14375388919999998,0.4530307071,0.4835439898844297,1.9619956680114314
TCL,2017,1,1.0259278728,617844843500.0,20943893.0,6.4101518984,0.7419737801,4.2119119298,866.0937218787358,28754.4580693761,3.5034273721,0.18376842826029074,0.09549047097290947,0.1683539669,0.1555759838,0.114939555,0.12356058299401507,167329798828.0,23471574004,0.0508474576,1.8774335027,0.5421717497,1.8570372112,-17.01080466317639,1.3861969330325212,0.9930000578,2.6582395029,96.09261396825123,2.0165917496,45.0449085528,143.15411427065123,180.9984594405,0.1704149813,0.386196933,0.4940984141119257,1.9968883435400961
TCL,2016,4,1.0044692189,588523393300.0,20943893.0,6.2395326575,0.7166863981,14.7687029878,1444.7410964141193,27974.97371969,3.7202191814,0.16857326991318547,0.12842384272621818,0.16854751,0.0,0.1120262949,0.1074032946958296,164103724934.0,25305759732,0.0,1.6393345763,0.2727341138,1.6180419977,-16.320891658982852,1.4243521415440437,0.9753104389,2.4956614974,86.0318342045177,2.0060228376,60.3592078501,148.39706489221768,181.9520661237,0.1935541951,0.4248495388,0.5319291799289719,1.9479915549665772
TCL,2016,3,1.1026423596,617844843500.0,20943893.0,6.8847027688,0.7954153407,10.2505655775,1077.5720041159493,26753.915031365,4.3602266299,0.19234219489556448,0.10747628753353615,0.0,0.0,0.0,0.13992023498580733,0.0,29381338685,0.0508474576,0.0,0.0,0.0,-16.47865032872198,1.5088368684832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847388284484549,1.8579581969966878
TCL,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649520285150717,0.12893611582202982,0.0,0.0,0.0,0.128918306448436,0.0,25415426104,0.0,0.0,0.0,0.0,-12.824868527382046,1.5504177264139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838830911125193,1.7906082273895105
TCL,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248547458020327,0.09997848272274107,0.0,0.0,0.0,0.10711070817020733,0.0,19111597988,0.0,0.0,0.0,0.0,-8.996869095250899,1.6809308981962092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349367525025363,1.7174777214673864
TCL,2015,4,1.1427688172,609467286300.0,20943893.0,6.7524127767,0.8127980361,4.4452673449,1141.8694448066556,25464.4680200572,3.7343370965,0.2169999101087171,0.12508006670999264,0.0,0.0,0.0,0.12243744378692915,0.0,23409924447,0.0515463918,0.0,0.0,0.0,-9.984523502306438,1.5946119532409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490051875072236,1.7655998147218244
TCL,2015,2,1.1042681501,571768278900.0,20943893.0,5.2988495798,0.675043638,3.5188283626,1229.9183142312654,24722.2560921697,3.0885704,0.21113276518792096,0.12469055534605789,0.0,0.0,0.0,0.1503484737556973,0.0,31059834943,0.0549450549,0.0,0.0,0.0,-10.800819790681928,1.740817960602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981005371428627,1.8587550696693953
TCL,2015,1,1.0890941537,611561675600.0,20943893.0,5.6322934914,0.7076639983,4.4991111882,1016.0898660530781,26811.2723775852,3.5256285746,0.2060525544181544,0.10788525099639594,0.0,0.0,0.0,0.15235101592163944,0.0,30051960455,0.051369863,0.0,0.0,0.0,-9.850828433717336,1.7334970928010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839934732528625,1.7689063535357072
TCL,2014,4,1.1126429453,571768278900.0,20943893.0,5.2860574311,0.6770391323,3.4480824131,1601.3185739155563,24536.1731866182,3.23960222,0.255766145928857,0.15350959311148843,0.0,0.0,0.0,0.18637358465451284,0.0,40717770424,0.0549450549,0.0,0.0,0.0,-14.41021298541575,1.740773230872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775897908456267,1.7037564440443795
