ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TNG,2022,1,1.797625104,2612927141100,100112151,10.0751972073,0.4510548812,164.7872785424,383.2921275360471,14519.1563809872,8.5938239753,0.1250672390286162,0.03045785066506025,0.1810019825,0.1073110202,0.0561597253,0.050231269599128894,575961665894.0,63283660814,0.061302682,0.8507475343,0.0120922811,0.3531553707,-1.861820626461217,3.1989402254636747,1.3089541246,4.1267127535,42.90109467837987,86.9796583533,45.0906535544,174.97140658607987,4.1963834638,1.9997112002000001,2.1989402255,1.0325079929007974,1.1855870129091552
TNG,2021,4,2.630874296,3846999328500,92698779,15.2653219987,0.706700412,98.3704905669,684.7602786440153,15774.2238250733,10.7903934533,0.1561879692269377,0.04655646541543041,0.1779814339,0.1124147633,0.0586409164,0.08333450300834601,561721678080.0,113620690011,0.0385542169,0.8278602226,0.0055220354,0.3540860903,-3.4832139308450474,2.985732504940995,1.3742439339,3.9563977118,32.78134371765316,85.7725494687,42.353328222,160.90722140835317,4.2554407239,1.7341055287,1.986747301,1.0059819590717582,1.1931098054981613
TNG,2021,3,1.9550444155,2734613980500,92698779,12.9654692427,0.5430745682,18.8507599465,919.5648998461998,15089.1712568188,9.8986464335,0.1406301450599493,0.04985870571610144,0.1578834416,0.0951020914,0.0475795697,0.07425430194629773,499948412438.0,126951260916,0.0542372881,0.9022296029,0.0227149141,0.4875405023,-3.3056346819102003,3.1449679694200854,1.2480892934,3.9170411852,43.66495815799714,93.7754498787,40.3181547597,177.75856279639714,3.892276715,2.1843586442,2.1449679694,1.0412716555408554,1.0854279456508773
TNG,2021,2,2.1172874252,2637092515300,85898779,14.5333524728,0.5257657877,11.8656907228,715.3775295106349,14499.6846602674,10.4977942156,0.14390003834819118,0.0420900084196046,0.1465655025,0.0873145547,0.0434943148,0.0728350856854334,482481647580.0,106336878625,0.0521172638,0.9073254502,0.0179952145,0.4304539555,-3.2157717279254716,3.613042940372968,1.2706457879,4.0477372405,43.703785272191325,92.5960462009,39.8193299296,176.11916140269133,3.9418529729,2.4636513778999998,2.6130429404,1.0092832622568406,1.0158996382156307
TNG,2021,1,1.2598896795,1511202069000,79536951,10.0159516566,0.3269736894,6.1390346378,277.73520502439175,15080.6854829524,7.9143378712,0.12184563692809866,0.024252358405461184,0.1253850499,0.0884728353,0.0370828676,0.056278033793864354,451009632789.0,51260732771,0.0842105263,0.9291320361,0.0708502857,0.3702849695,-1.672897021507653,3.4193753182176696,1.2176708957,3.8254881756,42.18109357066542,101.9085925207,39.4030968282,183.49278291956543,3.5816410665,2.4551601942,2.4193753182,1.093446240613292,0.9302288121896615
TNG,2020,4,1.4064706699,1614600105300,79536951,9.7792109342,0.3603857468,7.6447611576,291.4052812761203,14433.2906715396,7.9538540394,0.14595073925844312,0.024271348050623677,0.1387124467,0.1038181409,0.046671151,0.06006596969090666,461768676569.0,57358918156,0.078817734,0.9262129117,0.0721973081,0.3676903524,-1.7187258534295722,3.098784472905182,1.361273481,3.7868517767,28.325736963114554,91.2135389043,30.6731318352,150.21240770261454,4.0015989335,2.111004177,2.096704819,1.0921629759814169,0.9352415666645236
TNG,2020,3,1.5979372557,1842500524500,73996005,9.4230611284,0.4028527199,5.9301891285,878.029526702151,15582.5893106662,7.2722322864,0.13095382380035678,0.038444882875645334,0.1721121665,0.1113172816,0.052393628,0.06506974017651426,486403413934.0,109965872475,0.0642570281,1.0355249691,0.1456923108,0.6016592578,-3.144739552864648,3.3273689555918575,1.2907454826,4.0395069915,39.038994973747364,99.2340228346,32.7445770385,171.01759484684737,3.6781739727,2.2055208146000003,2.3273689556,1.0408564274691232,0.940487776723012
TNG,2020,2,0.90902566,954548464500,73996005,4.4538162593,0.2164455819,2.2683090153,412.3621439562852,14191.0185461634,5.7247030707,0.15570094127292142,0.028623016352802042,0.1951380096,0.1189258213,0.060446846,0.07319063005882534,496421432034.0,78023809186,0.1240310078,0.9818107,0.0563161275,0.4091259065,-2.4837766803769967,3.7072803281790447,1.3207145926,4.0310201633,38.91149578767145,104.0369338901,29.6807068479,172.62913652567147,3.5083694449,2.263871794,2.7072803282,1.0790866411111193,0.8564994697499142
TNG,2020,1,0.8701174268,908526282600,70428394,3.8742257847,0.1984126163,2.3025891375,476.94507698130957,14825.5851482145,4.7812691233,0.18766832275609333,0.04344253742757828,0.2280820691,0.1392048069,0.0714209937,0.0815882468551929,522980149406.0,63085358123,0.1240310078,1.0564123501,0.1195287877,0.4380476783,-2.2257982723647,3.2803069547758756,1.440319909,4.3248718921,37.69635189862841,96.716038267,24.475279037,158.88766920262842,3.773934567,2.1141993224,2.2803069548,1.0432035096517422,0.8516573255396851
TNG,2019,4,0.8069510195,860791483200,65211476,3.7407645146,0.1866326381,2.0975594351,867.6003866865397,16357.8701561823,4.3601802241,0.17635312479381085,0.05417163666538079,0.2473268868,0.1630786586,0.0818486338,0.09417916456243487,536889907578.0,98361839885,0.0,1.1268949226,0.206891756,0.5186712691,-3.14673848135474,2.8283247816183748,1.6405301236,4.40319262,30.012821052040323,80.777042949,21.3941231055,132.18398710654031,4.518610569,1.6995474515,1.8380529975,1.0365044404281376,0.8706276075147255
TNG,2019,3,1.055869668,1030341320800,65211476,4.3000374748,0.2313237522,2.7785915654,1244.5965792431994,14963.9680719541,4.9038526636,0.16607577777638982,0.05317059967102655,0.2567849083,0.157367424,0.0765011098,0.08214459557479027,511941684912.0,125389182384,0.1265822785,1.0538588813,0.0124393194,0.5204193509,-3.9059894545228406,3.094556157086499,1.5180940897,4.4747595602,42.66008245602635,97.2380141175,23.4383053586,163.33640193212634,3.7536760012,1.795169208,2.0945561571,1.073379216882517,0.7959321744265713
TNG,2019,2,1.2368830499,1106590364400,62167998,5.1818833361,0.265516129,-12.1220094342,896.3963782941828,14391.0129586608,5.6572240871,0.15922687790793966,0.04512681177275269,0.0,0.0,0.0,0.08937501329660588,0.0,110369339378,0.1123595506,0.0,0.0,0.0,-4.473958052930648,3.6357371436054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087669433501488,0.7297321894468151
TNG,2019,1,1.5927321961,1324178357400,62167998,6.539491456,0.3467675086,-20.4401818747,600.365991309548,13373.2463323332,6.0356445981,0.18658141272241122,0.04628040002481775,0.0,0.0,0.0,0.08835753282721559,0.0,71257312965,0.0938967136,0.0,0.0,0.0,-3.065055584213274,3.466900008461886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582593632737181,0.6781237953254717
TNG,2018,4,1.4027257288,1113854563500,51807189,5.9159537809,0.3082995625,9.2325172328,969.8004729034807,15327.3013807987,5.8106556681,0.18401166037367192,0.05668821989839138,0.253293683,0.1595818216,0.0747794244,0.09318548946606213,440584256066.0,82590080843,0.0930232558,1.0013528711,0.0092524679,0.4022319989,-3.2924001422716507,3.248776707053847,1.4987776178,3.8261475687,43.5254517948592,88.7091647824,24.2410530869,156.4756696641592,4.1145692319,1.8740897171,2.2685449755,1.232412001634492,0.6480553348325138
TNG,2018,3,1.1667463566,868387168000,49340180,5.4947738049,0.257872238,-9.9284589716,1284.1330928869736,15084.6839160295,6.1345254207,0.17629893297805943,0.0510949930250494,0.0,0.0,0.0,0.09034510289409424,0.0,112030697611,0.1136363636,0.0,0.0,0.0,-4.607429387801599,3.628981178697602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660601947520582,0.6070747947291807
TNG,2018,2,1.1955342213,814112970000,49340180,5.7903709559,0.2735289364,-8.1678869424,919.8025235416652,13801.3615214416,7.3370664985,0.16300400604267656,0.05123182017708074,0.0,0.0,0.0,0.09486595493525965,0.0,84036106572,0.1212121212,0.0,0.0,0.0,-3.4734543167339584,4.226745208966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375623157833229,0.5554281918833653
TNG,2018,1,0.6884442292,537807962000,49340180,4.3948222455,0.2000985971,-5.5694914595,440.5032629187814,15832.8003018,6.4398766203,0.1745812872862141,0.0361802751884625,0.2007532588,0.1093722833,0.0528761132,0.08166055695697773,319764293801.0,49055796443,0.1834862385,0.8841073847,0.0072244157,0.3855928925,-2.753326017261799,3.734845550982606,1.1613330719,3.015907157,61.97796202433129,107.5561864073,30.2519228403,199.78607127193132,3.3935751368,2.8337022424000002,2.734845551,1.381130307127649,0.5309913977143096
TNG,2017,4,0.9082472618,571530344900,41117291,4.9691764875,0.2296587542,-8.6071868584,670.3179166886262,15304.2024843271,6.5027436514,0.1832865602481803,0.04300394323965829,0.1999607564,0.1111481149,0.0564919358,0.09585617356782007,321858756052.0,61435179268,0.1151079137,0.8408309081,0.0077848035,0.3782022014,-2.912684285593786,3.5378501185252396,1.2223283206,2.7494426614,48.234120664495954,94.9411082043,26.0504659598,169.22569482859595,3.844488514,2.5838087656,2.5369539533,1.4447729896528847,0.513377017046635
TNG,2017,3,0.9837330183,592088990400,41117291,5.9784185674,0.2592329513,-1.317856413,1116.7645626021422,14638.1179971949,7.2222690079,0.17039999273949807,0.054094533504803866,0.1789784243,0.094642278,0.0471126569,0.08551410988871204,284306284571.0,72588950534,0.1111111111,0.8629273176,0.013166642,0.4838446482,-3.836568186434486,3.8970114208583437,1.086292569,2.5638539531,59.32694001709158,110.4225868506,30.9387260157,200.68825288339156,3.3054831481,2.9679432236,2.9068843122,1.4649984817680213,0.490924826125283
TNG,2017,2,0.8443134602,563306886700,41117291,6.7553393076,0.2774438793,-2.4628792642,660.5149569313795,16226.2011049299,7.328529664,0.17160283625212153,0.045474769567703,0.1568615535,0.0889806465,0.0418558736,0.09323835237790898,272101578126.0,55684103671,0.1167883212,0.8350295119,0.0055057068,0.33473877,-3.0568121740701293,4.053440880938984,1.0289635032,2.2816650397,53.578280178935955,115.6408220828,31.3946406451,200.61374290683594,3.1563248464,3.1104999060000003,3.0534408809,1.5728643508227982,0.4534950691137573
TNG,2017,1,0.7356980764,472848846500,41117291,5.7020813644,0.2451471821,17.854282528,353.0289481376582,15631.4123538033,6.847830351,0.18048788269612884,0.036142590202858246,0.1615695284,0.0919899739,0.0430901387,0.07569421912338375,249041520887.0,30400326766,0.1391304348,0.8105810556,0.0056635066,0.2994162973,-1.9309796708909004,3.6697686427196192,1.0226134254,2.1650687802,52.38099111151872,109.6747989968,31.3662952801,193.4220853884187,3.3280206879,2.9164477913,2.6697686427,1.6971632479299654,0.4368717224625017
TNG,2016,4,0.8548007549,445444714000,34264978,5.4871837054,0.2359660861,-7142.7101888679,334.5991911916593,15208.2224135676,6.2523710272,0.17732935882266712,0.02627746212669545,0.1710494399,0.0,0.0469261226,0.08797585841084599,252777739976.0,38384460280,0.0,0.7627756068,0.0116539833,0.322182323,-2.3581415851892578,3.546560061484896,1.0912256915,2.3085054546,48.89106770668546,94.2478081887,36.9371980168,180.07607391218545,3.8727691075,2.8034350831,2.5428695001,1.7259543941217583,0.42443557585151326
TNG,2016,3,0.7182534468,407753238200,34264978,4.5158932251,0.2090711667,-2.5160215039,859.4949238549051,16567.9678301618,5.9191255391,0.16843797648290773,0.04948052784114876,0.1873244044,0.0,0.048332114,0.08905648265791384,257245030930.0,53005994593,0.1344537815,0.8049712394,0.0137468785,0.405660809,-3.372595161536163,3.699797741368297,1.0993123057,2.4015010716,53.47471952834228,93.3952816521,34.6494153935,181.51941657394227,3.9081203412,2.9992622622,2.6997977414,1.7765350575704555,0.4030074881669598
TNG,2016,2,0.9359197926,500268678800,34264978,5.5572366675,0.2524259356,-15.4871089131,754.260091951613,15599.6273555913,7.438804687,0.18200664288571883,0.0521362833468359,0.1910836534,0.0,0.0477047822,0.0835931810474684,229455433505.0,41438342047,0.1095890411,0.7782199305,0.0079571336,0.3432402864,-2.365248490677021,4.123898703625525,1.1637912076,2.5977817353,51.902665844454646,88.9926812254,34.9061330032,175.80148007305468,4.1014608727,3.3239913756,3.1238987036,1.90144072620384,0.37690831742715486
TNG,2016,1,1.157658729,512462797100,29622127,5.8285422774,0.2579532104,-3.8172938843,474.6079633646834,14943.9550416822,7.5082332527,0.1697721967530541,0.039274750851614776,0.1980936327,0.0,0.0476350305,0.07937836560202896,237848541016.0,28414497123,0.0924855491,0.8230680435,0.0049663494,0.4143336456,-1.9148661558529714,3.9607362425493977,1.2115741817,2.6991422196,50.0978035419643,91.1213866178,33.4948534379,174.7140435976643,4.0056458044,3.3836140798,2.9607362425,1.7102655927604276,0.3610663781945179
TNG,2015,4,1.2258865659,527273860600,29622127,6.0987231258,0.2740594077,8.7716223303,553.391508786658,14520.1036502529,8.0290907907,0.21853006886057144,0.03269137934848847,0.0,0.0,0.0,0.11903013612736907,0.0,59685991913,0.0898876404,0.0,0.0,0.0,-4.098941001858599,3.7246203087219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008605138770214,0.3524615539132625
TNG,2015,3,1.0136399073,497651733600,29622127,5.4184906487,0.2809679144,5.5315240088,841.9785403661257,16573.933089193,7.0140021893,0.1559967576860745,0.03979573703964887,0.0,0.0,0.0,0.05031509272259888,0.0,31533994472,0.0952380952,0.0,0.0,0.0,-2.6475942840766162,4.243501745331675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722313677483036,0.2966322129090639
TNG,2015,2,1.6842350575,570506794000,21942569,7.1734977313,0.3459017358,4.5614054252,1035.2339328635585,15437.2751502798,8.1571969563,0.20714934301307167,0.045384078840523444,0.2283514049,0.0,0.0496077387,0.10134878441737487,189089662755.0,50727211624,0.0615384615,0.7865974694,0.0173608534,0.3136466341,-3.2418651693014544,4.879514220553243,1.2167582907,2.436779389,45.94865921781119,105.3258556628,24.3046042976,175.5791191782112,3.4654358866,3.9705919467,3.8795142206,2.27663360808839,0.2762888606144706
TNG,2015,1,1.6461822804,539787197400,21942569,6.9615666274,0.367324831,8.9219663588,515.1395559927372,14943.6671097628,8.9950042371,0.19140048952737992,0.038063351565999506,0.0,0.0,0.0,0.08381603584468263,0.0,24890433608,0.0650406504,0.0,0.0,0.0,-2.12325442431703,4.278154085919551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115691371538602,0.26745450339942006
TNG,2014,4,1.6194150888,531010169800,21942569,7.9383792446,0.3855984983,-875.9443745023,599.4041284318167,14943.6671097628,8.1410291812,0.2013284985864551,0.037904638672384125,0.2244517902,0.0,0.0492409794,0.0874323912432535,178154470696.0,30338017522,0.041322314,0.8159299436,0.0299986867,0.3418319747,-2.1295105235196785,4.552073531080962,1.2756247795,2.343944463,36.53370782808494,97.3894180122,23.1578158233,157.08094166358495,3.7478404476,3.5750966675000004,3.2781540859,2.446175138754772,0.2138720676817812
TNG,2014,3,1.0616669238,399006782000,21223765,7.1290561926,0.3155364361,2.4735473076,945.7465804017336,17708.0019892061,7.1657419707,0.16951059660500825,0.03975835780340342,0.1926562025,7.98013564,0.0392568559,0.08088443020582796,166245365228.0,40835107250,0.0531914893,0.7177956307,0.0182943492,0.2840025721,-2.5565051738870963,4.708888820778878,1.1272574837,2.24804356,45.93415897562376,120.5522684367,25.2784115679,191.76483898022377,3.027732325,3.789115941,3.552073531,2.4133933105260903,0.20314422341652985
TNG,2014,2,1.3139302231,327243871500,14807415,11.1306209003,0.2686602301,-2.7282244239,1079.2445412653053,16819.7668416803,7.9472477113,0.20441141899865745,0.049831322319833594,0.1332361556,6.54487743,0.0270786548,0.12023254821161607,143302203792.0,38558377325,0.0452488687,0.7632055125,0.0163643796,0.3662835535,-2.1260598380739144,5.543666376131413,1.1218714488,2.2371981195,41.96164825054411,122.7882632426,27.3685392469,192.11845074004412,2.972596813,4.092900162499999,3.7088888207,2.497169450509607,0.1875960050963936
TNG,2014,1,0.8928726576,192496395000,14807415,7.6734297586,0.157209345,-1.801886253,272.91017554380693,14559.7470008776,6.9303417318,0.20850266818512678,0.019796315375932325,0.1160574903,3.8499279,0.0232951479,0.09162623103587766,137479128414.0,18703997499,0.0769230769,0.7629760266,0.0117126572,0.2649265862,-1.3180524241987612,4.982282891249781,1.1370423395,2.3080499627,40.71979500203295,123.4693740197,29.064893119,193.25406214073294,2.9561986759,4.415338112200001,3.9822828912,2.519389172904293,0.17584836493125525
TNG,2013,4,0.9035679568,191150815000,13461325,13.5980558707,0.1619517692,1.5463057266,292.93778309341764,15715.4754015671,6.117636778,0.22172634281324302,0.01679118468592938,0.066213858,3.8230163,0.0147002227,0.09233902145155921,136346922645.0,21685384634,0.1408450704,0.7272566481,0.0215883677,0.2568248591,-1.2390668916725835,4.3935788161472376,1.2342838298,2.3120488048,40.512557377678476,98.4799781084,24.6303930179,163.62292850397847,3.7063371358,3.969315099,3.5435796191,2.419195738546896,0.17918225265581808
TNG,2013,3,0.7121205772,154805237500,13461325,6.9079161266,0.1248692777,1.8478617402,403.7550703961163,16148.9505669761,6.3956007078,0.15134208238821364,0.01185711414968782,0.1044180228,3.0862288177,0.0210845266,0.04968911336868979,132560047658.0,22776555457,0.1739130434,0.7981441127,0.0266676038,0.3435233435,-1.3364161542688384,4.731741515699693,1.1664209481,2.4196646583,40.223413158491226,118.3235198578,29.945072458,188.49200547429123,3.084762864,4.2125127330000005,3.7317415156,2.4329203671881188,0.1773116913637864
TNG,2013,2,0.6605189501,139997780000,13461325,6.2960350701,0.1236476514,0.0,866.6749203365939,15745.19549658,7.4232524859,0.23799881662318667,0.0356668735987565,0.1041444858,2.7910243221,0.0213741225,0.11243949081429376,134758796100.0,36778826358,0.1923076923,0.8385967613,0.0134654203,0.3059636135,-1.6717389993240617,5.848451198179335,1.088352456,2.2750471377,36.82832944894434,130.9551063718,31.1349594113,198.91839523204436,2.7872147189,5.0114917106,4.8484511981,2.4466696112767705,0.1728785553447166
TNG,2013,1,0.5887102632,125190322500,13461325,5.1981173519,0.1049208228,-3.4388980642,84.738728171261,15797.2445537122,5.810210764,0.22525119808741453,0.0071307122672302535,0.1133639836,2.4958198265,0.0240261244,0.10474283601923456,140870518710.0,16755645651,0.2150537634,0.7844168109,0.0146485546,0.2243711456,-1.0769742829793354,4.843283444990327,1.1903320154,2.4643118662,35.33799954454992,116.5789295976,25.5836050005,177.5005341426499,3.1309259851,4.2105038423,3.8432834449,2.4284181950024597,0.17345004178996412
