ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMS,2024,2,1.9617019604,7611668258250,169336335,31.7633925839,2.5690571091,4.0065661652,224.9272488624488,22913.776357053,-454.0292121483,0.1559191101835263,0.04636892187537529,0.061443792,0.0285529734,0.0327900133,0.06143061360950979,-22505259845.0,50460329540,0.0444938821,1.4049306269,0.5756546791,1.3955493332,-1.398702754570609,1.6293175777809783,0.4054102427,1.2032946892,45.25222086353863,1.4242899178,34.4388612281,81.11537200943863,256.2680500862,0.8405558807,0.6293175778,0.588636645296075,2.9844864833407265
TMS,2024,1,2.0332364654,7976249013600,158258909,35.9131221292,2.9908761101,4.2867547348,237.96343364151463,24788.0661487879,-88.4270144954,0.16609713463336737,0.054533759855291325,0.057165344,0.0257295821,0.0322570843,0.06375144577207607,-120393583757.0,44025367635,0.0396825397,1.7802015122,0.6435699678,1.7727845966,-1.1412913288828441,1.6317989571710474,0.3873288517,1.3079544311,47.26310618444974,1.7598175823,32.9614771352,81.98440090194974,207.4078607219,0.8714496449,0.6317989572,0.5896743074648605,3.034875586507805
TMS,2023,4,2.3421490601,9099887267500,158258909,66.4415014245,3.8077736975,-37.4214680156,731.7600195954846,24550.1027151464,31.1055816861,0.16349431549633925,0.14720182625361983,0.0358620944,0.0272371451,0.0209358778,0.0631612079386552,334692468859.0,49690580949,0.0347826087,1.9151186628,0.6956874091,1.9014034243,-2.381826716377989,1.5840419329101463,0.3653082517,1.1989216115,49.93462388237544,2.6193872417,30.3323131794,82.88632430347545,139.3455668526,0.8339985346000001,0.5755485182,0.5975743526973055,3.03270903305889
TMS,2023,3,1.8783146376,7279909814000,158258909,25.415515651,3.0945862833,-34.4688476923,303.81082230890394,24490.0396767742,18.5296092817,0.17170891999171478,0.07239977189963506,0.074788833,0.0458254597,0.048167885,0.08334473292481104,463626962972.0,55349330107,0.0434782609,1.763830652,0.6693714299,1.7559222462,-2.091892037799744,1.418132595876918,0.3955978353,1.94316406,43.939219770473514,2.1431934238,30.867356098,76.94976929227352,170.3066069316,0.49620759309999996,0.4181325959,0.3182502075063378,2.7157309934367566
TMS,2023,2,1.868194871,7137512154300,158259693,20.1617099507,3.1268588143,-10.9524547449,129.8518382188445,24140.9505507318,17.9857250479,0.17209325054646757,0.03910958130443185,0.0940031403,0.0475779088,0.0604155001,0.06513252561155647,467312054800.0,34224189608,0.044345898,2.1634218476,0.8095452663,2.1443090516,-2.436116273851913,1.414961855562226,0.3895538182,1.9468827343,49.16737214395377,2.2840635525,34.5825070333,86.03394272975376,159.8029089879,0.519778072,0.4149618556,0.25621373393576097,2.6811572765600427
TMS,2023,1,1.6714830795,6403430687600,121738226,12.719658015,2.6356384876,-6.6663257843,431.4487133400482,31469.0592117713,14.9870353996,0.1729904448552938,0.1136915797511026,0.1364312717,0.0567270195,0.0871933588,0.07819732793453371,490894864712.0,36125990139,0.0380228137,1.6414783823,0.4722382947,1.6335320606,-2.257352538380341,1.4187333488383207,0.4207973552,2.0032494454,50.98406388754435,2.2899684509,35.7737762515,89.04780858994435,159.3908421996,0.3424975891,0.4187333488,0.2690024108871151,2.6768554528616977
TMS,2022,4,1.6640806455,6245170993800,121738226,10.4132274264,1.7119025787,23.6534618968,1357.6735575808375,30827.8328574954,14.559290569,0.3218608675817272,0.23580361834303515,0.1730264756,0.0696505399,0.1168975271,0.1878973942061244,470861133957.0,131702076017,0.0389863548,2.0311810969,0.899137099,2.0132552093,-124.95731061786795,1.3470497498847054,0.6454115433,3.2935831061,51.07536376182167,1.5094937862,32.4832147407,85.06807228872167,241.8029165433,0.33023883460000003,0.3430953915,0.29611888225584454,2.662285905181917
TMS,2022,3,1.7692987618,7365204539000,121738918,7.6916483696,1.2077326874,-19.9735200415,950.0523995785801,29735.3963824535,16.2373268462,0.1698952645577568,0.19461896759816955,0.2130349573,0.0651780572,0.1407544473,0.1034042374443863,432030161533.0,61451171765,0.0380150083,1.739642268,0.7055453895,1.7323644154,-8.960557581952076,1.4289751376255901,0.9186945289,4.671539681,34.50930014367095,1.0566367917,23.1672961425,58.73323307787095,345.4356339649,0.3385914234,0.4289751376,0.30212817255417673,2.541311407320256
TMS,2022,2,2.1012153585,7389023044200,105859929,8.3460260401,1.1793167411,13.522587725,1605.5647899782741,33218.8700779216,17.8100833196,0.1732749412925291,0.2527870263498072,0.2415245741,0.0727035162,0.1519672691,0.09106604397333311,455728140554.0,61229557865,0.0286532951,1.7610735762,0.7042993712,1.7448044939,-3.5651412544035797,1.450687879698436,1.1409302499,5.7120686577,31.039014167259335,1.4582026495,22.5881572613,55.08537407805933,250.3081448404,0.39934575910000003,0.4506878797,0.31999524171931854,2.465395642042718
TMS,2022,1,2.3798028315,7981838646600,105859929,8.3136548182,1.1382212542,10.6059057462,2343.752436297213,31683.2970368797,16.7490360629,0.08791863257462164,0.1487464920420716,0.2486101719,0.0799204095,0.1504823677,0.05857635738410778,503123477084.0,97705489256,0.0265251989,1.6079834955,0.6155912088,1.5961663086,-5.950578739150399,1.5877901833124255,1.3517291421,6.682368048,29.50076284757348,1.815310985,23.6004555865,54.916529419073484,201.0674771472,0.38236589200000004,0.5877901833,0.27024962713290884,2.376079439387477
